raw_track_id,track_id
268121,268121
268122,270866
268126,268126
268128,268128
268129,268129
268130,268130
268142,268142
268144,268269
268146,268146
268147,268147
268153,268153
268156,268156
268157,268157
268159,268159
268160,268160
268162,268162
268170,268170
268175,268175
268176,268176
268177,268177
268179,268179
268180,268180
268181,268181
268184,268184
268185,268185
268188,268188
268196,268196
268202,268202
268209,268209
268215,268215
268217,269923
268218,268218
268219,268219
268220,268220
268223,268223
268224,268688
268225,268225
268234,268234
268235,268235
268236,268236
268238,268238
268250,268250
268254,268254
268256,268256
268257,268257
268268,268268
268269,268269
268272,268272
268282,268282
268286,268286
268287,268287
268298,268298
268301,268301
268304,268304
268311,268311
268325,268325
268333,268333
268338,268338
268344,268344
268349,268349
268354,268354
268356,268356
268361,268361
268364,268364
268365,268470
268369,268369
268371,268371
268372,268372
268376,268376
268388,268388
268389,268389
268392,268392
268394,268394
268407,268407
268415,268415
268416,268416
268419,268419
268423,268423
268425,268526
268426,268426
268428,268428
268430,268430
268436,268436
268439,268439
268451,268451
268461,268461
268465,268465
268466,268466
268468,268468
268469,268469
268470,268470
268473,268473
268475,268475
268480,268480
268481,268481
268488,268488
268492,268492
268496,268496
268500,268500
268501,268501
268502,268502
268505,268505
268506,268506
268509,268509
268513,268513
268516,268516
268519,268519
268525,268525
268526,268526
268532,268532
268534,268534
268541,268541
268544,268544
268547,268547
268548,268548
268549,268549
268550,268550
268558,268558
268562,268562
268564,268564
268567,268567
268569,268569
268573,268573
268576,268576
268578,268578
268582,268582
268584,268584
268589,268589
268590,268590
268591,268591
268595,268595
268598,268598
268605,268605
268607,268607
268609,268609
268612,268612
268619,268619
268621,268621
268622,268622
268623,268623
268625,268625
268627,268627
268629,268629
268643,268643
268644,268644
268647,268647
268649,269050
268651,268651
268652,268652
268655,268917
268656,268656
268659,268659
268660,268660
268661,268661
268664,268664
268672,268672
268673,268673
268676,268987
268688,268688
268690,268690
268691,268691
268694,268694
268699,268819
268701,268701
268704,268704
268705,268705
268707,268707
268713,269050
268719,268719
268725,268725
268726,268726
268727,268727
268728,268728
268733,268733
268734,268734
268735,268735
268738,268738
268739,268739
268742,268742
268750,268750
268751,268751
268752,268752
268753,268753
268760,268760
268762,268762
268764,268919
268765,268765
268792,268917
268798,268798
268807,268807
268809,268809
268811,268885
268812,268812
268814,268814
268816,268816
268819,268819
268832,268832
268833,269050
268850,268850
268856,268856
268860,268860
268865,268865
268870,268870
268871,268871
268877,269963
268885,268885
268888,268888
268890,268944
268894,269313
268896,268896
268898,268898
268906,268906
268914,268914
268916,268916
268917,268917
268918,268918
268919,268919
268926,268926
268944,268944
268946,268946
268951,269050
268953,268953
268958,268958
268959,268959
268962,268962
268963,268963
268973,269255
268986,268986
268987,268987
268990,268990
268993,268993
268995,268995
269005,269005
269007,270402
269009,269009
269013,269013
269016,269016
269022,269022
269023,269023
269025,269025
269029,269029
269030,269030
269032,269032
269038,269038
269041,269041
269042,269255
269043,269923
269050,269050
269051,269051
269052,269052
269053,269053
269060,269060
269063,269063
269075,270402
269080,269080
269081,269081
269082,269082
269083,269083
269092,269092
269094,269604
269097,269097
269099,269099
269101,269101
269104,269104
269108,269108
269114,269114
269121,269121
269126,269126
269128,269128
269130,269130
269132,269132
269133,269133
269134,269134
269135,269135
269137,269137
269138,269138
269139,269139
269141,269272
269143,269143
269148,269148
269153,269153
269164,269164
269167,269167
269172,269172
269175,269175
269177,269177
269179,269179
269181,269181
269185,269185
269186,269186
269188,269188
269189,269189
269190,269190
269191,269191
269192,269192
269198,269198
269200,269200
269201,269201
269208,269208
269209,269281
269225,269225
269229,269229
269232,269232
269233,269233
269239,269239
269247,269247
269249,269249
269254,269254
269255,269255
269266,269266
269269,269269
269272,269272
269281,269281
269287,269287
269288,269288
269289,269289
269290,269290
269294,269294
269296,269296
269297,269297
269298,269298
269301,269963
269304,269304
269305,269305
269310,269310
269313,269313
269317,269317
269335,269335
269340,269340
269347,269347
269352,269392
269366,269366
269371,269371
269380,269380
269384,269384
269392,269392
269396,269396
269407,269407
269410,269410
269411,269411
269415,269415
269416,269416
269418,269418
269419,269419
269421,269421
269426,269511
269431,269431
269436,269436
269440,269440
269441,269441
269448,269599
269450,269450
269452,269452
269456,269456
269458,269458
269459,269459
269463,269463
269471,269471
269473,269473
269479,269479
269484,269484
269511,269511
269517,269517
269526,269526
269531,269531
269555,269555
269557,269557
269561,269561
269568,269568
269585,269585
269586,269586
269589,269589
269591,269591
269594,269594
269596,269596
269598,269598
269599,269599
269602,269602
269604,269604
269615,269615
269621,269621
269625,269625
269627,269627
269631,269631
269635,269751
269636,269636
269642,269642
269646,269646
269650,269650
269664,269664
269695,269695
269698,269878
269699,269699
269701,269701
269704,269704
269705,269705
269708,269708
269714,269714
269716,269813
269719,269719
269723,269723
269725,269870
269726,269726
269730,269730
269736,269736
269743,269743
269751,269751
269755,269891
269762,269762
269763,269763
269764,269764
269770,269770
269777,269777
269787,269787
269791,270402
269813,269813
269819,269959
269823,269823
269833,270618
269838,269838
269850,269850
269863,269863
269864,269864
269870,269870
269871,269871
269878,269878
269879,269879
269884,269884
269891,269891
269894,269894
269913,269913
269914,270402
269917,269917
269920,269920
269921,269921
269923,269923
269932,269932
269940,269940
269946,269946
269947,269947
269952,269952
269959,269959
269960,269960
269963,269963
269966,270040
269967,269967
269969,269969
269975,269975
269976,269976
269978,269978
269982,269982
270002,270002
270014,270014
270019,270019
270021,270021
270025,270025
270028,270028
270031,270031
270035,270035
270037,270037
270040,270040
270046,270046
270051,270051
270058,270058
270072,270402
270073,270073
270074,270074
270077,270077
270078,270078
270083,270083
270086,270086
270088,270088
270097,270097
270102,270102
270115,270115
270132,270132
270148,270148
270162,270162
270169,270169
270176,271097
270189,270268
270190,270190
270202,270202
270215,270215
270216,270216
270223,270223
270225,270225
270228,270228
270238,270238
270239,270239
270240,270402
270246,270323
270248,270248
270250,270250
270253,270253
270263,270263
270264,270264
270267,270267
270268,270268
270270,270270
270272,270272
270277,270277
270279,270279
270284,270284
270285,270285
270286,270286
270289,270289
270291,270291
270295,270295
270298,270298
270305,270305
270307,270597
270320,270320
270321,270321
270322,270322
270323,270323
270324,270324
270325,270325
270328,270328
270330,270330
270340,270340
270343,270343
270345,270345
270346,270346
270364,270364
270365,270365
270369,270369
270370,270370
270373,270373
270375,270375
270377,270377
270382,270382
270398,270398
270401,270401
270402,270402
270410,270410
270421,270421
270426,270426
270448,270448
270459,271102
270463,270463
270466,270466
270475,270475
270477,270477
270479,270479
270502,270502
270503,270503
270504,270504
270505,270505
270506,270506
270508,270508
270510,270510
270520,270520
270521,270521
270522,270522
270524,270524
270526,270618
270542,270542
270544,270544
270545,270545
270553,270553
270554,270554
270555,270555
270561,270561
270562,270817
270564,270564
270567,270567
270568,270568
270571,270571
270584,270584
270586,270586
270588,270588
270589,270589
270590,270590
270591,270591
270597,270597
270603,270603
270611,270611
270618,270618
270620,270620
270625,270625
270627,270627
270633,270633
270634,270634
270635,270635
270641,270641
270650,270650
270652,270652
270659,270659
270661,270661
270662,270662
270681,270681
270685,270685
270697,270697
270699,270699
270706,270706
270720,270720
270723,270723
270725,270725
270727,270727
270733,270733
270739,270739
270740,270740
270748,270748
270753,270753
270764,270764
270770,270770
270780,270780
270781,270781
270800,270800
270809,270809
270817,270817
270821,270821
270822,270822
270828,270828
270829,270829
270830,270830
270841,270841
270851,270851
270860,270860
270862,270862
270864,270864
270866,270866
270876,270876
270881,270881
270886,270886
270889,270889
270892,270892
270896,270896
270903,270903
270919,270919
270921,270921
270922,270922
270923,270923
270924,270924
270927,270927
270951,270951
270952,270952
270953,270953
270955,270955
270968,270968
270977,271851
270978,270978
270983,270983
270988,270988
270995,270995
271016,271016
271021,271021
271028,271028
271029,271779
271037,271037
271050,271050
271054,271054
271055,271055
271056,271056
271059,271059
271062,271062
271063,271063
271085,271085
271087,271087
271089,271089
271097,271097
271102,271102
271106,271106
271108,271108
271109,271109
271110,271110
271121,271121
271122,271122
271123,271123
271127,271282
271131,271131
271134,271134
271137,271137
271148,271148
271171,271171
271173,271173
271181,271181
271189,271189
271197,271197
271199,271199
271217,271217
271222,271222
271231,271231
271242,271242
271262,271262
271267,271267
271270,271270
271275,271275
271282,271282
271288,271288
271315,271315
271320,271320
271321,271321
271323,271323
271327,271327
271328,271328
271329,271329
271335,271335
271347,271347
271355,271355
271362,271538
271380,271380
271386,271891
271389,271389
271394,271394
271398,271398
271401,271401
271402,271402
271403,271403
271418,271418
271425,271425
271433,271433
271434,271434
271439,271439
271440,271440
271443,271443
271445,271445
271465,271465
271467,271467
271468,271468
271469,271469
271474,271474
271478,271478
271479,271891
271480,271480
271487,271940
271488,271488
271494,271494
271497,271497
271499,271591
271501,271501
271502,271502
271507,271507
271510,271510
271511,271511
271516,271516
271519,271519
271523,271523
271530,271782
271531,271531
271538,271538
271548,271548
271550,271550
271556,271556
271559,271559
271566,271566
271568,271568
271586,271586
271591,271591
271596,271596
271624,271624
271631,271631
271638,271638
271641,271641
271643,271643
271647,271782
271648,271648
271649,271649
271650,271650
271657,271657
271659,271659
271660,271928
271665,271665
271672,271672
271675,271675
271682,271682
271684,271684
271686,271686
271688,272325
271694,271694
271695,271695
271700,272295
271701,271701
271709,271709
271729,271769
271737,271851
271738,271738
271740,271740
271763,271763
271764,271764
271766,271766
271769,271769
271777,271891
271779,271779
271781,271781
271782,271782
271783,271783
271784,271928
271789,271789
271790,271790
271795,271795
271799,271799
271808,271808
271815,271815
271816,272295
271829,271829
271830,271830
271837,271837
271842,271842
271843,271843
271851,271851
271853,271853
271857,271857
271864,271864
271865,271865
271867,271867
271869,271869
271872,271872
271873,271873
271874,271874
271875,271875
271879,271879
271886,271886
271887,271887
271891,271891
271893,271893
271903,271903
271913,271913
271918,271918
271924,271924
271928,271928
271931,271931
271934,271934
271938,271938
271940,271940
271942,271942
271965,272504
271983,271983
271987,271987
271992,271992
271994,271994
271997,271997
272011,272011
272014,272014
272016,272016
272018,272018
272019,272019
272020,272020
272034,272034
272035,272035
272037,272037
272039,272039
272040,272040
272041,272041
272045,272045
272046,272046
272048,272048
272051,272051
272052,272052
272060,272060
272061,272061
272065,272190
272066,272066
272067,272067
272077,272077
272079,272079
272086,272086
272090,272090
272091,272091
272094,272325
272105,272105
272109,272328
272110,272143
272126,272126
272127,272127
272134,272134
272136,272136
272143,272143
272146,272146
272162,272162
272165,272165
272168,272168
272169,272169
272171,272325
272173,272173
272174,272190
272177,272177
272179,272179
272180,272180
272181,272181
272182,272182
272187,272187
272188,272188
272190,272190
272196,272196
272198,272198
272199,272199
272202,272322
272207,272207
272209,272400
272211,272211
272216,272216
272220,272220
272223,272223
272224,272325
272241,272241
272248,272248
272255,272255
272259,272259
272264,272264
272273,272273
272274,272274
272275,272275
272279,272325
272280,272280
272283,272283
272287,272287
272289,272289
272293,272470
272295,272295
272304,272415
272305,272305
272307,272307
272308,272308
272312,272312
272318,272318
272322,272322
272324,272324
272325,272325
272327,272327
272328,272328
272334,272334
272336,272336
272353,272353
272355,272355
272359,272400
272364,272364
272374,272374
272377,272377
272384,272384
272385,272385
272389,272389
272390,272390
272392,272392
272393,272393
272397,272397
272398,272398
272400,272400
272402,272402
272403,272774
272405,272405
272406,272406
272409,272409
272411,272489
272412,272412
272413,272413
272415,272415
272418,272418
272424,272424
272426,272426
272430,272430
272434,272434
272438,272438
272440,272440
272447,272447
272449,272551
272456,272456
272457,272457
272470,272470
272474,272474
272475,272475
272477,272477
272483,272483
272485,272485
272486,272486
272489,272489
272491,272491
272496,272496
272498,272498
272500,272500
272504,272504
272506,272506
272507,272507
272509,272509
272511,272511
272515,272515
272517,272517
272533,272533
272535,272774
272540,272540
272543,272543
272551,272551
272553,272553
272554,272709
272555,272555
272557,272557
272560,273181
272562,272562
272567,272567
272570,272570
272571,272571
272574,272574
272579,272579
272582,272582
272588,272588
272592,272592
272595,272595
272597,272833
272598,272598
272610,272610
272616,272616
272617,272617
272619,272619
272620,272620
272621,272621
272623,272623
272627,272627
272630,273103
272632,272632
272633,272633
272634,272634
272635,272635
272644,272644
272649,272649
272652,272652
272653,272653
272663,272663
272665,272665
272666,272666
272668,272901
272675,272724
272676,272676
272679,272679
272681,272681
272684,272684
272690,272690
272692,272692
272702,272702
272709,272709
272711,272711
272712,272712
272724,272724
272725,272725
272730,272730
272732,272732
272734,272734
272739,272739
272740,272740
272744,272744
272747,272833
272748,272774
272752,272752
272754,272754
272755,272755
272757,272757
272760,272760
272761,272761
272763,272763
272765,272884
272766,272766
272767,272767
272774,272774
272775,272775
272777,272777
272784,272784
272787,272787
272790,272790
272797,272797
272799,272799
272804,272804
272808,272808
272809,272809
272811,272811
272812,272812
272816,272816
272817,272817
272818,272856
272820,272820
272824,272824
272825,272825
272829,272829
272830,272830
272831,272831
272833,272833
272840,272840
272846,272846
272848,272848
272851,272851
272852,272852
272854,272884
272856,272856
272858,272898
272860,272860
272862,272862
272867,272867
272872,272872
272877,272877
272878,272878
272882,272882
272884,272884
272894,272967
272896,272896
272898,272898
272901,272901
272906,272906
272908,272908
272912,272912
272914,272914
272918,272918
272919,272919
272920,272920
272923,272923
272924,272924
272925,272967
272926,272948
272932,272932
272937,272937
272940,272940
272941,272967
272944,272944
272946,272946
272948,272948
272950,272950
272961,272961
272967,272967
272972,272972
272995,272995
273006,273006
273062,273062
273081,273081
273085,273085
273088,273088
273096,273096
273098,273098
273099,273099
273102,273102
273103,273103
273110,273110
273116,273116
273118,273118
273119,273119
273120,273120
273126,273126
273130,273130
273134,273134
273135,273135
273139,273139
273145,273145
273153,273153
273155,273155
273156,273156
273158,273158
273170,273170
273171,273171
273180,273180
273181,273181
273182,273182
273186,273213
273187,273187
273191,273191
273193,273193
273194,273194
273197,273197
273204,273204
273205,273205
273211,273211
273212,273212
273213,273213
273215,273215
273216,273216
273221,273221
273223,273223
273226,273226
273228,273228
