raw_track_id,track_id,new_track_id,clinic_id
69333,69333,69333,
69335,70811,70811,
69336,69336,69336,
69362,69963,69963,
69364,69364,69364,
69374,69374,69374,
69383,69981,69981,
69385,69385,69385,
69386,69386,69386,
69389,69389,69389,
69393,69393,69393,
69397,69800,69800,
69398,69398,69398,
69402,69402,69402,
69406,69406,69406,
69409,70092,70092,
69426,69426,69426,
69430,74979,74979,
69431,69836,69836,
69433,69954,69954,
69437,69437,69437,
69443,69443,69443,
69445,69445,69445,
69446,69446,69446,
69451,69451,69451,
69461,69888,69888,
69482,69482,69482,
69483,69483,69483,
69490,69490,69490,
69498,70158,70158,
69499,69499,69499,
69510,69510,69510,
69521,69521,69521,
69523,69523,69523,
69526,69526,69526,
69539,72722,72722,
69549,69800,69800,
69551,69551,69551,
69557,69557,69557,
69561,70333,70333,
69568,69568,69568,
69583,69583,69583,
69588,69588,69588,
69596,69596,69596,
69602,69602,69602,
69603,69603,69603,
69604,69604,69604,
69607,69607,69607,
69612,69612,69612,
69618,69618,69618,
69621,70092,70092,
69623,69623,69623,
69629,70512,70512,
69630,69836,69836,
69637,70971,70971,
69638,69638,69638,
69644,69644,69644,
69648,70049,70049,
69653,69653,69653,
69654,69654,69654,
69655,70099,70099,
69658,69658,69658,
69667,69667,69667,
69668,69668,69668,
69676,69676,69676,
69682,69682,69682,
69687,69687,69687,
69688,69688,69688,
69695,69695,69695,
69699,69699,69699,
69701,69701,69701,
69702,69954,69954,
69703,69703,69703,
69705,69705,69705,
69718,69718,69718,
69719,69719,69719,
69724,69724,69724,
69725,69725,69725,
69726,69726,69726,
69733,69733,69733,
69734,69734,69734,
69740,69740,69740,
69757,69757,69757,
69762,69762,69762,
69769,69769,69769,
69771,69771,69771,
69777,69777,69777,
69780,69780,69780,
69782,69782,69782,
69785,69785,69785,
69786,69786,69786,
69789,71685,71685,
69793,69793,69793,
69794,69794,69794,
69797,69797,69797,
69799,72152,72152,
69800,69800,69800,
69803,69803,69803,
69808,69808,69808,
69813,69813,69813,
69819,70203,70203,
69820,69820,69820,
69822,69822,69822,
69827,69827,69827,
69828,69828,69828,
69833,69833,69833,
69836,69836,69836,
69837,69837,69837,
69839,69839,69839,
69844,70099,70099,
69849,69849,69849,
69852,70869,70869,
69855,70442,70442,
69860,69860,69860,
69863,69863,69863,
69874,69874,69874,
69883,69883,69883,
69885,69885,69885,
69886,69886,69886,
69887,69887,69887,
69888,69888,69888,
69891,69891,69891,
69903,69903,69903,
69904,69904,69904,
69914,69914,69914,
69917,69917,69917,
69920,69920,69920,
69943,71259,71259,
69948,69948,69948,
69953,69953,69953,
69954,69954,69954,
69962,71572,71572,
69963,69963,69963,
69968,69968,69968,
69978,70666,70666,
69979,69979,69979,
69981,69981,69981,
69983,70765,70765,
69985,69985,69985,
70002,70002,70002,
70027,70648,70648,
70030,70631,70631,
70038,70038,70038,
70040,70040,70040,
70041,70041,70041,
70049,70049,70049,
70050,70050,70050,
70064,70064,70064,
70068,70068,70068,
70069,70069,70069,
70076,70076,70076,
70092,70092,70092,
70097,70097,70097,
70099,70099,70099,
70102,70102,70102,
70103,70103,70103,
70106,70106,70106,
70107,70107,70107,
70110,70110,70110,
70114,70114,70114,
70115,70115,70115,
70116,73894,73894,
70118,70118,70118,
70121,70121,70121,
70124,70124,70124,
70127,70127,70127,
70131,70131,70131,
70135,70383,70383,
70137,70648,70648,
70138,70138,70138,
70141,70141,70141,
70143,70143,70143,
70144,70144,70144,
70145,71685,71685,
70147,70147,70147,
70148,70148,70148,
70150,70150,70150,
70156,70156,70156,
70158,70158,70158,
70159,70159,70159,
70162,70162,70162,
70178,70178,70178,
70180,70180,70180,
70184,70184,70184,
70190,70190,70190,
70192,70192,70192,
70193,70193,70193,
70197,70197,70197,
70202,70202,70202,
70203,70203,70203,
70204,70204,70204,
70209,70209,70209,
70210,71146,71146,
70218,70218,70218,
70222,70222,70222,
70224,70224,70224,
70230,70230,70230,
70235,70235,70235,
70258,70258,70258,
70259,70259,70259,
70265,70265,70265,
70267,70267,70267,
70270,70270,70270,
70275,70275,70275,
70283,70901,70901,
70299,70299,70299,
70302,70302,70302,
70304,74331,74331,
70305,70305,70305,
70310,70310,70310,
70311,70311,70311,
70329,70329,70329,
70333,70333,70333,
70336,70336,70336,
70352,70352,70352,
70353,70353,70353,
70356,70356,70356,
70361,70361,70361,
70364,70695,70695,
70368,70368,70368,
70374,70374,70374,
70375,70498,70498,
70383,70383,70383,
70385,70385,70385,
70389,70389,70389,
70411,70411,70411,
70417,70417,70417,
70419,70419,70419,
70421,70421,70421,
70423,70423,70423,
70442,70442,70442,
70452,70452,70452,
70454,70454,70454,
70455,72384,72384,
70456,70456,70456,
70464,70464,70464,
70468,70468,70468,
70469,71572,71572,
70474,70474,70474,
70475,70475,70475,
70477,70695,70695,
70481,70481,70481,
70482,70482,70482,
70483,70483,70483,
70495,74331,74331,
70496,70496,70496,
70498,70498,70498,
70501,70501,70501,
70504,70504,70504,
70505,70505,70505,
70509,70509,70509,
70512,70512,70512,
70519,70519,70519,
70524,76659,76659,
70533,74991,74991,
70534,70666,70666,
70535,70535,70535,
70546,70546,70546,
70556,70556,70556,
70562,70562,70562,
70571,70571,70571,
70579,70579,70579,
70580,70580,70580,
70583,70583,70583,
70589,70589,70589,
70592,70592,70592,
70593,70593,70593,
70604,70604,70604,
70608,70608,70608,
70610,70610,70610,
70618,70618,70618,
70620,70620,70620,
70629,74331,74331,
70631,70631,70631,
70633,70811,70811,
70643,70643,70643,
70646,70646,70646,
70648,70648,70648,
70650,70650,70650,
70652,70652,70652,
70654,70654,70654,
70657,70657,70657,
70659,72427,72427,
70661,70661,70661,
70666,70666,70666,
70668,75703,75703,
70671,70671,70671,
70675,70977,70977,
70681,70681,70681,
70683,70683,70683,
70686,70686,70686,
70695,70695,70695,
70696,70696,70696,
70701,70701,70701,
70706,70706,70706,
70722,70722,70722,
70723,70723,70723,
70724,70971,70971,
70740,71918,71918,
70742,70742,70742,
70743,74979,74979,
70746,72427,72427,
70749,70749,70749,
70754,70977,70977,
70760,70760,70760,
70764,74262,74262,
70765,70765,70765,
70773,70773,70773,
70776,70776,70776,
70777,71492,71492,
70778,70778,70778,
70781,70781,70781,
70782,70782,70782,
70783,71572,71572,
70784,70784,70784,
70786,71575,71575,
70790,70790,70790,
70792,70792,70792,
70809,70809,70809,
70811,70811,70811,
70812,70812,70812,
70813,70813,70813,
70814,70814,70814,
70818,70818,70818,
70824,70824,70824,
70825,70825,70825,
70826,70826,70826,
70828,70828,70828,
70829,70829,70829,
70830,70830,70830,
70836,70836,70836,
70838,70838,70838,
70852,70852,70852,
70853,70853,70853,
70858,95752,95752,
70863,70932,70932,
70864,70864,70864,
70867,70867,70867,
70868,70868,70868,
70869,70869,70869,
70871,70871,70871,
70872,70872,70872,
70880,70880,70880,
70882,70882,70882,
70889,71116,71116,
70892,70892,70892,
70897,70897,70897,
70898,70898,70898,
70900,70900,70900,
70901,70901,70901,
70912,70912,70912,
70915,70964,70964,
70918,70918,70918,
70923,70923,70923,
70929,70929,70929,
70930,70930,70930,
70932,70932,70932,
70934,70934,70934,
70935,70935,70935,
70942,70942,70942,
70943,70943,70943,
70947,70947,70947,
70952,70952,70952,
70953,70953,70953,
70955,71311,71311,
70958,70958,70958,
70959,72276,72276,
70964,70964,70964,
70967,70967,70967,
70970,70970,70970,
70971,70971,70971,
70973,70973,70973,
70977,70977,70977,
70979,70979,70979,
70983,70983,70983,
70987,70987,70987,
70995,70995,70995,
70997,70997,70997,
71000,71000,71000,
71002,71002,71002,
71014,71014,71014,
71015,71015,71015,
71017,71017,71017,
71028,71028,71028,
71038,71038,71038,
71041,71041,71041,
71044,71044,71044,
71047,71047,71047,
71058,71131,71131,
71061,71061,71061,
71063,73023,73023,
71071,71071,71071,
71076,71076,71076,
71079,71079,71079,
71080,71080,71080,
71092,71092,71092,
71093,71093,71093,
71094,71094,71094,
71098,71098,71098,
71104,71104,71104,
71107,74979,74979,
71111,71111,71111,
71112,71112,71112,
71116,71116,71116,
71119,71119,71119,
71126,71126,71126,
71128,71128,71128,
71131,71131,71131,
71133,71133,71133,
71135,71135,71135,
71136,71136,71136,
71141,71141,71141,
71143,71143,71143,
71146,71146,71146,
71151,71572,71572,
71152,71152,71152,
71153,71153,71153,
71155,71155,71155,
71156,71924,71924,
71157,76483,76483,
71160,71160,71160,
71162,71162,71162,
71165,71165,71165,
71169,71169,71169,
71175,71492,71492,
71178,71178,71178,
71181,71181,71181,
71192,71192,71192,
71212,71212,71212,
71216,71216,71216,
71217,71217,71217,
71218,71218,71218,
71220,71220,71220,
71222,71222,71222,
71223,71223,71223,
71226,71226,71226,
71228,71228,71228,
71231,71231,71231,
71234,71234,71234,
71239,71239,71239,
71240,71869,71869,
71241,72362,72362,
71259,71259,71259,
71266,71266,71266,
71268,71268,71268,
71269,71269,71269,
71272,71272,71272,
71276,71276,71276,
71285,71285,71285,
71291,71291,71291,
71292,71336,71336,
71293,71293,71293,
71298,71298,71298,
71299,71299,71299,
71303,71303,71303,
71307,71541,71541,
71311,71311,71311,
71312,71312,71312,
71315,71315,71315,
71318,71318,71318,
71319,71319,71319,
71320,71320,71320,
71321,71321,71321,
71322,71322,71322,
71323,71323,71323,
71325,72427,72427,
71329,71329,71329,
71333,71333,71333,
71336,71336,71336,
71337,71337,71337,
71340,71340,71340,
71343,71343,71343,
71346,71346,71346,
71351,71351,71351,
71360,71572,71572,
71362,71362,71362,
71372,71372,71372,
71377,71377,71377,
71378,71378,71378,
71381,71381,71381,
71384,71384,71384,
71386,71386,71386,
71387,71631,71631,
71389,71389,71389,
71397,71666,71666,
71398,71398,71398,
71407,71407,71407,
71410,71410,71410,
71414,71414,71414,
71416,71655,71655,
71422,71422,71422,
71424,71424,71424,
71435,71435,71435,
71436,71436,71436,
71443,71443,71443,
71458,73816,73816,
71461,71461,71461,
71473,71473,71473,
71479,71479,71479,
71480,71480,71480,
71488,71488,71488,
71491,71491,71491,
71492,71492,71492,
71499,73300,73300,
71502,71502,71502,
71503,71503,71503,
71505,71505,71505,
71508,71508,71508,
71509,71509,71509,
71514,71514,71514,
71527,71527,71527,
71528,71924,71924,
71541,71541,71541,
71557,71557,71557,
71563,71563,71563,
71572,71572,71572,
71575,71575,71575,
71577,73023,73023,
71580,71580,71580,
71581,71581,71581,
71587,71587,71587,
71590,71590,71590,
71592,71592,71592,
71599,72044,72044,
71603,71603,71603,
71609,71609,71609,
71619,71619,71619,
71622,71767,71767,
71628,71628,71628,
71631,71631,71631,
71641,71641,71641,
71642,71642,71642,
71655,71655,71655,
71664,75527,75527,
71666,71666,71666,
71674,71674,71674,
71675,71675,71675,
71676,71876,71876,
71682,71682,71682,
71684,71684,71684,
71685,71685,71685,
71686,71686,71686,
71688,71688,71688,
71696,71696,71696,
71699,71699,71699,
71701,71701,71701,
71703,71811,71811,
71705,71705,71705,
71711,71711,71711,
71713,71713,71713,
71717,71717,71717,
71718,71846,71846,
71721,71721,71721,
71726,72020,72020,
71730,71730,71730,
71735,71735,71735,
71736,71736,71736,
71737,71737,71737,
71741,72362,72362,
71746,71746,71746,
71751,71751,71751,
71752,71900,71900,
71757,71757,71757,
71762,71762,71762,
71764,71764,71764,
71767,71767,71767,
71771,72044,72044,
71777,71777,71777,
71780,71780,71780,
71783,71783,71783,
71789,71789,71789,
71794,71794,71794,
71796,71796,71796,
71802,71802,71802,
71805,71805,71805,
71809,71809,71809,
71811,71811,71811,
71815,71815,71815,
71816,71816,71816,
71823,71823,71823,
71826,71826,71826,
71830,71830,71830,
71832,71832,71832,
71835,71835,71835,
71838,71838,71838,
71840,73007,73007,
71846,71846,71846,
71848,95752,95752,
71856,71856,71856,
71857,71857,71857,
71861,71861,71861,
71864,71864,71864,
71868,71868,71868,
71869,71869,71869,
71872,71872,71872,
71876,71876,71876,
71879,73023,73023,
71888,71888,71888,
71889,71889,71889,
71898,71898,71898,
71900,71900,71900,
71902,74978,74978,
71906,71906,71906,
71908,71908,71908,
71915,71915,71915,
71917,71917,71917,
71918,71918,71918,
71919,71919,71919,
71923,71923,71923,
71924,71924,71924,
71925,71925,71925,
71928,71928,71928,
71936,71936,71936,
71939,71939,71939,
71948,71948,71948,
71954,71954,71954,
71962,71962,71962,
71973,71973,71973,
71979,71979,71979,
71980,71980,71980,
71986,72396,72396,
71996,72435,72435,
72009,72009,72009,
72016,72016,72016,
72019,72019,72019,
72020,72020,72020,
72022,72022,72022,
72030,73082,73082,
72041,72041,72041,
72043,72043,72043,
72044,72044,72044,
72045,72045,72045,
72046,72046,72046,
72047,72047,72047,
72048,72048,72048,
72049,72049,72049,
72050,72050,72050,
72053,72053,72053,
72071,72071,72071,
72073,72073,72073,
72078,72078,72078,
72092,72092,72092,
72097,72097,72097,
72102,72102,72102,
72108,72108,72108,
72109,72109,72109,
72121,72121,72121,
72123,72123,72123,
72126,72126,72126,
72129,72129,72129,
72141,72702,72702,
72142,72142,72142,
72146,72146,72146,
72147,72147,72147,
72151,72151,72151,
72152,72152,72152,
72166,72166,72166,
72167,72167,72167,
72168,72168,72168,
72175,72175,72175,
72181,75527,75527,
72182,72182,72182,
72184,72184,72184,
72190,72190,72190,
72195,72195,72195,
72214,72214,72214,
72216,72216,72216,
72217,72217,72217,
72218,72218,72218,
72220,72220,72220,
72223,72223,72223,
72226,72226,72226,
72233,72233,72233,
72241,72241,72241,
72250,73007,73007,
72253,72253,72253,
72254,72254,72254,
72258,72258,72258,
72261,72261,72261,
72273,72273,72273,
72274,72274,72274,
72276,72276,72276,
72286,72286,72286,
72295,72295,72295,
72305,72305,72305,
72308,72308,72308,
72309,72309,72309,
72312,72312,72312,
72319,72319,72319,
72324,72324,72324,
72333,72333,72333,
72337,72337,72337,
72347,72347,72347,
72348,72348,72348,
72352,72352,72352,
72355,72355,72355,
72356,72356,72356,
72358,72358,72358,
72362,72362,72362,
72370,72370,72370,
72371,72371,72371,
72373,72373,72373,
72382,72382,72382,
72384,72384,72384,
72386,72386,72386,
72387,72387,72387,
72389,72389,72389,
72392,72392,72392,
72396,72396,72396,
72402,72402,72402,
72409,72409,72409,
72418,72418,72418,
72419,72419,72419,
72423,72423,72423,
72425,72425,72425,
72427,72427,72427,
72430,72430,72430,
72431,72431,72431,
72435,72435,72435,
72437,72437,72437,
72439,73082,73082,
72443,72443,72443,
72447,72447,72447,
72449,72449,72449,
72450,72450,72450,
72451,72451,72451,
72455,72455,72455,
72457,72457,72457,
72463,72463,72463,
72468,72468,72468,
72472,72472,72472,
72474,72474,72474,
72481,72642,72642,
72487,72487,72487,
72499,72499,72499,
72505,72505,72505,
72511,72511,72511,
72513,72513,72513,
72514,72514,72514,
72521,72521,72521,
72531,72531,72531,
72532,72532,72532,
72540,75408,75408,
72542,72542,72542,
72545,72545,72545,
72551,72551,72551,
72559,72559,72559,
72569,72569,72569,
72575,72575,72575,
72578,72935,72935,
72579,72579,72579,
72580,72580,72580,
72581,73077,73077,
72582,72582,72582,
72585,72585,72585,
72587,74978,74978,
72589,72589,72589,
72595,72595,72595,
72599,72599,72599,
72615,72615,72615,
72624,72624,72624,
72642,72642,72642,
72644,72644,72644,
72656,72656,72656,
72665,72665,72665,
72671,72671,72671,
72672,72672,72672,
72677,72677,72677,
72694,72694,72694,
72702,72702,72702,
72709,72709,72709,
72711,72711,72711,
72713,72713,72713,
72716,72716,72716,
72722,72722,72722,
72724,72724,72724,
72731,72731,72731,
72736,73735,73735,
72737,72737,72737,
72758,72758,72758,
72761,72761,72761,
72778,73077,73077,
72780,72780,72780,
72791,72791,72791,
72798,72798,72798,
72799,73039,73039,
72802,72802,72802,
72814,72814,72814,
72815,72815,72815,
72819,72819,72819,
72829,72829,72829,
72833,72833,72833,
72844,72844,72844,
72853,72853,72853,
72858,72858,72858,
72861,72861,72861,
72875,72875,72875,
72878,72878,72878,
72880,72880,72880,
72886,81359,81359,
72888,72888,72888,
72890,72890,72890,
72893,72893,72893,
72895,72895,72895,
72903,72903,72903,
72933,72933,72933,
72934,72934,72934,
72935,72935,72935,
72936,72936,72936,
72948,72948,72948,
72949,72949,72949,
72960,72960,72960,
72968,72968,72968,
72973,72973,72973,
72984,72984,72984,
72987,72987,72987,
72993,72993,72993,
73002,73002,73002,
73007,73007,73007,
73015,73015,73015,
73017,73017,73017,
73023,73023,73023,
73025,73025,73025,
73026,73026,73026,
73030,73030,73030,
73031,73031,73031,
73039,73039,73039,
73041,73041,73041,
73042,73042,73042,
73043,73043,73043,
73048,73048,73048,
73050,83889,83889,
73052,73052,73052,
73057,73057,73057,
73064,74281,74281,
73077,73077,73077,
73082,73082,73082,
73088,82170,82170,
73099,73099,73099,
73101,73101,73101,
73102,73650,73650,
73106,73106,73106,
73111,73111,73111,
73115,73115,73115,
73121,73121,73121,
73127,76546,76546,
73128,73128,73128,
73155,73155,73155,
73159,73159,73159,
73168,73168,73168,
73175,73175,73175,
73184,73184,73184,
73187,73187,73187,
73192,73192,73192,
73193,73369,73369,
73198,73198,73198,
73214,73214,73214,
73222,73222,73222,
73231,73231,73231,
73234,73234,73234,
73235,73235,73235,
73236,73236,73236,
73246,73246,73246,
73248,73248,73248,
73258,73258,73258,
73272,73272,73272,
73275,73275,73275,
73278,73278,73278,
73288,73288,73288,
73290,73290,73290,
73291,73291,73291,
73292,73292,73292,
73300,73300,73300,
73307,73307,73307,
73308,73308,73308,
73309,73888,73888,
73313,73313,73313,
73327,82877,82877,
73337,73337,73337,
73353,73353,73353,
73356,73356,73356,
73358,73358,73358,
73362,73362,73362,
73369,73369,73369,
73387,73387,73387,
73396,73396,73396,
73398,73398,73398,
73399,74719,74719,
73402,73402,73402,
73404,73404,73404,
73412,73412,73412,
73413,73650,73650,
73422,73422,73422,
73429,73895,73895,
73438,73438,73438,
73441,73441,73441,
73442,73442,73442,
73448,73448,73448,
73457,73457,73457,
73458,73458,73458,
73463,73463,73463,
73464,75002,75002,
73467,73467,73467,
73477,73477,73477,
73479,81359,81359,
73485,76181,76181,
73486,78394,78394,
73488,73488,73488,
73520,82361,82361,
73526,73526,73526,
73554,73554,73554,
73555,73894,73894,
73556,74259,74259,
73564,73564,73564,
73567,73567,73567,
73571,73571,73571,
73574,74185,74185,
73576,73576,73576,
73595,73595,73595,
73615,73615,73615,
73621,73621,73621,
73626,73626,73626,
73634,73634,73634,
73650,73650,73650,
73667,73667,73667,
73668,73873,73873,
73682,73682,73682,
73693,73693,73693,
73710,73710,73710,
73712,73712,73712,
73713,73713,73713,
73719,73719,73719,
73721,73721,73721,
73724,75527,75527,
73730,73730,73730,
73732,73732,73732,
73734,73734,73734,
73735,73735,73735,
73737,73737,73737,
73738,73738,73738,
73743,73743,73743,
73750,73750,73750,
73754,73754,73754,
73765,73765,73765,
73774,73774,73774,
73775,73775,73775,
73778,73778,73778,
73785,73785,73785,
73792,73792,73792,
73799,73799,73799,
73806,73806,73806,
73812,73812,73812,
73816,73816,73816,
73825,73825,73825,
73829,73829,73829,
73838,73838,73838,
73842,73842,73842,
73845,73845,73845,
73854,73854,73854,
73862,74185,74185,
73866,73866,73866,
73871,73871,73871,
73873,73873,73873,
73875,74916,74916,
73880,77119,77119,
73881,73881,73881,
73884,73884,73884,
73888,73888,73888,
73889,73889,73889,
73894,73894,73894,
73895,73895,73895,
73900,73900,73900,
