raw_track_id,track_id,new_track_id,clinic_id
1840745,1840745,1840745,
1840747,1840747,1840747,
1840749,1840749,1840749,
1840752,1840752,1840752,
1840753,1840753,1840753,
1840758,1840758,1840758,
1840769,1840769,1840769,
1840770,1840770,1840770,
1840773,1840773,1840773,
1840784,1840784,1840784,
1840785,1840785,1840785,
1840786,1840786,1840786,
1840793,1840793,1840793,
1840811,1840811,1840811,
1840813,1840813,1840813,
1840820,1840820,1840820,
1840828,1840928,1840928,
1840829,1840829,1840829,
1840831,1840831,1840831,
1840836,1840936,1840936,
1840840,1840840,1840840,
1840842,1840842,1840842,
1840843,1840843,1840843,
1840845,1840845,1840845,
1840850,1840850,1840850,
1840851,1840851,1840851,
1840860,1840860,1840860,
1840875,1840875,1840875,
1840877,1840877,1840877,
1840881,1840881,1840881,
1840883,1840883,1840883,
1840885,1841087,1841087,
1840888,1840888,1840888,
1840891,1840891,1840891,
1840893,1840893,1840893,
1840894,1840894,1840894,
1840895,1840895,1840895,
1840897,1840897,1840897,
1840898,1840898,1840898,
1840903,1840903,1840903,
1840905,1840961,1840961,
1840907,1840907,1840907,
1840909,1840909,1840909,
1840912,1840912,1840912,
1840914,1840914,1840914,
1840924,1840924,1840924,
1840925,1840925,1840925,
1840928,1840928,1840928,
1840934,1840934,1840934,
1840936,1840936,1840936,
1840940,1840940,1840940,
1840948,1840948,1840948,
1840949,1840949,1840949,
1840951,1840951,1840951,
1840953,1840953,1840953,
1840961,1840961,1840961,
1840962,1841379,1841379,
1840966,1840966,1840966,
1840972,1840972,1840972,
1840976,1840976,1840976,
1840977,1840977,1840977,
1840990,1840990,1840990,
1840993,1840993,1840993,
1840994,1840994,1840994,
1841005,1841005,1841005,
1841032,1841032,1841032,
1841033,1841033,1841033,
1841035,1841035,1841035,
1841040,1841040,1841040,
1841043,1841043,1841043,
1841046,1841046,1841046,
1841047,1841047,1841047,
1841048,1841048,1841048,
1841050,1841050,1841050,
1841052,1841052,1841052,
1841059,1841059,1841059,
1841060,1841060,1841060,
1841063,1841063,1841063,
1841066,1841066,1841066,
1841087,1841087,1841087,
1841089,1841089,1841089,
1841092,1841092,1841092,
1841094,1841094,1841094,
1841107,1841107,1841107,
1841109,1841109,1841109,
1841113,1841143,1841143,
1841116,1841116,1841116,
1841117,1841117,1841117,
1841119,1841119,1841119,
1841121,1841121,1841121,
1841122,1841122,1841122,
1841125,1842067,1842067,
1841130,1841130,1841130,
1841133,1841218,1841218,
1841135,1841135,1841135,
1841137,1841137,1841137,
1841143,1841143,1841143,
1841144,1841144,1841144,
1841147,1841147,1841147,
1841154,1841154,1841154,
1841158,1841158,1841158,
1841160,1841160,1841160,
1841161,1841161,1841161,
1841162,1841162,1841162,
1841163,1841163,1841163,
1841166,1841166,1841166,
1841169,1841169,1841169,
1841173,1841173,1841173,
1841178,1841178,1841178,
1841179,1841271,1841271,
1841182,1841182,1841182,
1841189,1841189,1841189,
1841192,1841192,1841192,
1841194,1841194,1841194,
1841196,1841196,1841196,
1841200,1841200,1841200,
1841202,1841321,1841321,
1841203,1841203,1841203,
1841204,1841204,1841204,
1841206,1841206,1841206,
1841214,1841214,1841214,
1841218,1841218,1841218,
1841220,1841220,1841220,
1841222,1841222,1841222,
1841225,1841225,1841225,
1841226,1841226,1841226,
1841233,1841233,1841233,
1841234,1841234,1841234,
1841237,1841237,1841237,
1841238,1841238,1841238,
1841254,1841254,1841254,
1841261,1841261,1841261,
1841271,1841271,1841271,
1841278,1841785,1841785,
1841284,1841284,1841284,
1841295,1841295,1841295,
1841300,1841300,1841300,
1841309,1841309,1841309,
1841311,1841311,1841311,
1841315,1841315,1841315,
1841316,1841316,1841316,
1841317,1841317,1841317,
1841319,1841319,1841319,
1841321,1841321,1841321,
1841325,1841325,1841325,
1841327,1841327,1841327,
1841331,1841331,1841331,
1841335,1841335,1841335,
1841336,1841336,1841336,
1841339,1841339,1841339,
1841340,1841340,1841340,
1841358,1841358,1841358,
1841365,1841365,1841365,
1841373,1841373,1841373,
1841379,1841379,1841379,
1841385,1842733,1842733,
1841388,1841631,1841631,
1841390,1841390,1841390,
1841392,1841392,1841392,
1841397,1841397,1841397,
1841400,1841400,1841400,
1841402,1841402,1841402,
1841409,1841409,1841409,
1841411,1841411,1841411,
1841418,1841418,1841418,
1841430,1841430,1841430,
1841433,1841433,1841433,
1841453,1841453,1841453,
1841455,1841455,1841455,
1841459,1841459,1841459,
1841460,1841460,1841460,
1841461,1841461,1841461,
1841462,1841462,1841462,
1841472,1842316,1842316,
1841478,1841478,1841478,
1841482,1841482,1841482,
1841493,1841493,1841493,
1841494,1841494,1841494,
1841495,1841495,1841495,
1841498,1841631,1841631,
1841500,1841500,1841500,
1841505,1841505,1841505,
1841509,1841509,1841509,
1841516,1841516,1841516,
1841517,1841517,1841517,
1841519,1841679,1841679,
1841523,1841523,1841523,
1841526,1841526,1841526,
1841530,1841530,1841530,
1841537,1841537,1841537,
1841547,1842067,1842067,
1841549,1841549,1841549,
1841550,1841550,1841550,
1841552,1841552,1841552,
1841558,1841558,1841558,
1841559,1841559,1841559,
1841566,1841566,1841566,
1841568,1841568,1841568,
1841574,1841574,1841574,
1841575,1842501,1842501,
1841580,1841580,1841580,
1841583,1841583,1841583,
1841597,1841597,1841597,
1841598,1841598,1841598,
1841607,1841607,1841607,
1841621,1841621,1841621,
1841627,1841627,1841627,
1841628,1841628,1841628,
1841630,1841630,1841630,
1841631,1841631,1841631,
1841633,1841798,1841798,
1841640,1841640,1841640,
1841644,1841644,1841644,
1841658,1841787,1841787,
1841671,1841671,1841671,
1841672,1841672,1841672,
1841673,1841673,1841673,
1841675,1841675,1841675,
1841679,1841679,1841679,
1841680,1841680,1841680,
1841701,1841701,1841701,
1841704,1841704,1841704,
1841713,1842089,1842089,
1841714,1841714,1841714,
1841715,1841715,1841715,
1841716,1841716,1841716,
1841719,1841719,1841719,
1841720,1841720,1841720,
1841723,1841723,1841723,
1841726,1841726,1841726,
1841729,1841729,1841729,
1841735,1841735,1841735,
1841740,1841740,1841740,
1841742,1841742,1841742,
1841744,1841744,1841744,
1841745,1841745,1841745,
1841746,1841746,1841746,
1841751,1841751,1841751,
1841753,1841753,1841753,
1841757,1841757,1841757,
1841761,1841761,1841761,
1841767,1841767,1841767,
1841769,1842501,1842501,
1841770,1841770,1841770,
1841776,1841776,1841776,
1841778,1841778,1841778,
1841780,1841780,1841780,
1841784,1841784,1841784,
1841785,1841785,1841785,
1841786,1841786,1841786,
1841787,1841787,1841787,
1841789,1841789,1841789,
1841790,1841790,1841790,
1841791,1841791,1841791,
1841795,1841795,1841795,
1841798,1841798,1841798,
1841804,1841804,1841804,
1841805,1841985,1841985,
1841811,1841811,1841811,
1841814,1842733,1842733,
1841830,1841830,1841830,
1841832,1841832,1841832,
1841839,1841839,1841839,
1841843,1841843,1841843,
1841844,1841844,1841844,
1841845,1841845,1841845,
1841848,1841848,1841848,
1841850,1841850,1841850,
1841851,1841851,1841851,
1841853,1841853,1841853,
1841854,1841854,1841854,
1841855,1841855,1841855,
1841856,1841856,1841856,
1841865,1841969,1841969,
1841868,1841868,1841868,
1841870,1841870,1841870,
1841887,1841887,1841887,
1841891,1841891,1841891,
1841911,1841911,1841911,
1841913,1841913,1841913,
1841917,1841917,1841917,
1841924,1841924,1841924,
1841925,1841925,1841925,
1841929,1841929,1841929,
1841938,1841938,1841938,
1841941,1841941,1841941,
1841950,1841950,1841950,
1841956,1841956,1841956,
1841958,1842501,1842501,
1841959,1842067,1842067,
1841969,1841969,1841969,
1841981,1841981,1841981,
1841985,1841985,1841985,
1842006,1842006,1842006,
1842007,1842007,1842007,
1842008,1842008,1842008,
1842010,1842010,1842010,
1842014,1842014,1842014,
1842017,1842017,1842017,
1842019,1842019,1842019,
1842024,1842024,1842024,
1842026,1842026,1842026,
1842029,1842029,1842029,
1842044,1842044,1842044,
1842046,1842046,1842046,
1842047,1842047,1842047,
1842048,1842048,1842048,
1842049,1842049,1842049,
1842050,1842050,1842050,
1842064,1842501,1842501,
1842067,1842067,1842067,
1842074,1842074,1842074,
1842075,1842075,1842075,
1842079,1842733,1842733,
1842086,1842086,1842086,
1842088,1842088,1842088,
1842089,1842089,1842089,
1842091,1842091,1842091,
1842097,1842097,1842097,
1842100,1842100,1842100,
1842105,1842105,1842105,
1842106,1842106,1842106,
1842108,1842108,1842108,
1842111,1842111,1842111,
1842114,1842114,1842114,
1842130,1842130,1842130,
1842131,1842131,1842131,
1842134,1842134,1842134,
1842135,1842135,1842135,
1842140,1842140,1842140,
1842145,1842145,1842145,
1842150,1842150,1842150,
1842153,1842153,1842153,
1842161,1842161,1842161,
1842165,1842323,1842323,
1842167,1842167,1842167,
1842171,1842305,1842305,
1842176,1842176,1842176,
1842180,1842180,1842180,
1842182,1842182,1842182,
1842183,1842183,1842183,
1842189,1842189,1842189,
1842192,1842192,1842192,
1842195,1842195,1842195,
1842196,1842196,1842196,
1842209,1842209,1842209,
1842222,1842222,1842222,
1842227,1842227,1842227,
1842244,1842244,1842244,
1842252,1842252,1842252,
1842265,1842265,1842265,
1842269,1842269,1842269,
1842279,1842421,1842421,
1842280,1842280,1842280,
1842282,1842282,1842282,
1842292,1842292,1842292,
1842293,1842293,1842293,
1842294,1842294,1842294,
1842295,1842295,1842295,
1842296,1842682,1842682,
1842297,1842297,1842297,
1842300,1842766,1842766,
1842305,1842305,1842305,
1842308,1842308,1842308,
1842309,1842309,1842309,
1842316,1842316,1842316,
1842317,1842317,1842317,
1842323,1842323,1842323,
1842325,1842325,1842325,
1842327,1842327,1842327,
1842329,1842329,1842329,
1842330,1842330,1842330,
1842332,1842332,1842332,
1842334,1842334,1842334,
1842339,1842339,1842339,
1842353,1842353,1842353,
1842354,1842354,1842354,
1842355,1842355,1842355,
1842359,1842359,1842359,
1842368,1842368,1842368,
1842369,1842369,1842369,
1842374,1842374,1842374,
1842379,1842379,1842379,
1842384,1842384,1842384,
1842388,1842388,1842388,
1842394,1842394,1842394,
1842398,1842398,1842398,
1842399,1842399,1842399,
1842415,1842415,1842415,
1842417,1842417,1842417,
1842421,1842421,1842421,
1842436,1842436,1842436,
1842440,1842440,1842440,
1842441,1842441,1842441,
1842442,1842442,1842442,
1842443,1842443,1842443,
1842444,1842444,1842444,
1842446,1842446,1842446,
1842447,1842447,1842447,
1842449,1842449,1842449,
1842451,1842451,1842451,
1842453,1842453,1842453,
1842454,1842454,1842454,
1842456,1842456,1842456,
1842458,1842458,1842458,
1842460,1842460,1842460,
1842474,1842474,1842474,
1842479,1842479,1842479,
1842480,1842480,1842480,
1842481,1842733,1842733,
1842483,1842483,1842483,
1842485,1842485,1842485,
1842486,1842486,1842486,
1842488,1842488,1842488,
1842501,1842501,1842501,
1842511,1842511,1842511,
1842516,1842516,1842516,
1842518,1842518,1842518,
1842521,1842521,1842521,
1842524,1842524,1842524,
1842525,1842525,1842525,
1842526,1842963,1842963,
1842528,1842528,1842528,
1842531,1842531,1842531,
1842542,1842542,1842542,
1842545,1842545,1842545,
1842547,1842547,1842547,
1842549,1842549,1842549,
1842572,1842662,1842662,
1842575,1842575,1842575,
1842586,1842586,1842586,
1842587,1842587,1842587,
1842590,1842766,1842766,
1842592,1842592,1842592,
1842597,1842664,1842664,
1842618,1842733,1842733,
1842620,1842620,1842620,
1842627,1842627,1842627,
1842631,1842631,1842631,
1842636,1842804,1842804,
1842638,1842638,1842638,
1842646,1842646,1842646,
1842647,1842647,1842647,
1842657,1842657,1842657,
1842662,1842662,1842662,
1842664,1842664,1842664,
1842665,1842665,1842665,
1842674,1842674,1842674,
1842676,1842676,1842676,
1842677,1842827,1842827,
1842678,1842678,1842678,
1842682,1842682,1842682,
1842688,1842688,1842688,
1842696,1842696,1842696,
1842705,1842705,1842705,
1842707,1842707,1842707,
1842709,1842709,1842709,
1842710,1842710,1842710,
1842733,1842733,1842733,
1842738,1842738,1842738,
1842744,1842744,1842744,
1842748,1842748,1842748,
1842750,1842750,1842750,
1842751,1842751,1842751,
1842753,1842753,1842753,
1842754,1842754,1842754,
1842755,1842755,1842755,
1842756,1842756,1842756,
1842766,1842766,1842766,
1842768,1842768,1842768,
1842774,1842774,1842774,
1842777,1842849,1842849,
1842783,1842884,1842884,
1842785,1842785,1842785,
1842790,1842790,1842790,
1842791,1843604,1843604,
1842800,1842800,1842800,
1842803,1842803,1842803,
1842804,1842804,1842804,
1842818,1842818,1842818,
1842821,1842821,1842821,
1842823,1842823,1842823,
1842824,1842824,1842824,
1842827,1842827,1842827,
1842830,1842830,1842830,
1842838,1842838,1842838,
1842841,1842841,1842841,
1842842,1842842,1842842,
1842843,1842843,1842843,
1842844,1842844,1842844,
1842846,1842846,1842846,
1842848,1842848,1842848,
1842849,1842849,1842849,
1842854,1842854,1842854,
1842857,1842857,1842857,
1842858,1842858,1842858,
1842860,1842860,1842860,
1842863,1842863,1842863,
1842864,1842864,1842864,
1842876,1842876,1842876,
1842878,1842878,1842878,
1842883,1842883,1842883,
1842884,1842884,1842884,
1842885,1842885,1842885,
1842887,1842887,1842887,
1842889,1842889,1842889,
1842890,1842890,1842890,
1842892,1842892,1842892,
1842902,1842902,1842902,
1842911,1842911,1842911,
1842912,1842912,1842912,
1842917,1842917,1842917,
1842920,1842920,1842920,
1842923,1842923,1842923,
1842925,1842925,1842925,
1842926,1842926,1842926,
1842931,1842931,1842931,
1842933,1842933,1842933,
1842936,1842936,1842936,
1842938,1842938,1842938,
1842940,1842940,1842940,
1842944,1842944,1842944,
1842948,1842948,1842948,
1842953,1842953,1842953,
1842960,1842960,1842960,
1842961,1842961,1842961,
1842963,1842963,1842963,
1842968,1842968,1842968,
1842972,1842972,1842972,
1842975,1842975,1842975,
1842994,1842994,1842994,
1842997,1844306,1844306,
1843003,1843003,1843003,
1843004,1843004,1843004,
1843006,1843006,1843006,
1843007,1843007,1843007,
1843008,1843008,1843008,
1843011,1843011,1843011,
1843015,1843015,1843015,
1843020,1843020,1843020,
1843021,1843247,1843247,
1843029,1843029,1843029,
1843030,1843030,1843030,
1843042,1843042,1843042,
1843051,1843051,1843051,
1843054,1843054,1843054,
1843057,1844299,1844299,
1843060,1843060,1843060,
1843067,1843067,1843067,
1843068,1843068,1843068,
1843069,1843069,1843069,
1843082,1843082,1843082,
1843085,1843085,1843085,
1843088,1843088,1843088,
1843089,1843089,1843089,
1843090,1843090,1843090,
1843093,1843093,1843093,
1843094,1843094,1843094,
1843098,1843098,1843098,
1843104,1843104,1843104,
1843109,1843109,1843109,
1843116,1843116,1843116,
1843122,1843122,1843122,
1843134,1843134,1843134,
1843136,1843239,1843239,
1843137,1843137,1843137,
1843140,1843238,1843238,
1843150,1843683,1843683,
1843154,1843154,1843154,
1843157,1843157,1843157,
1843159,1843159,1843159,
1843169,1843247,1843247,
1843176,1843176,1843176,
1843185,1843510,1843510,
1843195,1843195,1843195,
1843196,1843780,1843780,
1843197,1843197,1843197,
1843206,1843206,1843206,
1843211,1843211,1843211,
1843212,1843212,1843212,
1843214,1843214,1843214,
1843215,1843215,1843215,
1843226,1843226,1843226,
1843227,1843227,1843227,
1843234,1843234,1843234,
1843237,1843237,1843237,
1843238,1843238,1843238,
1843239,1843239,1843239,
1843240,1843240,1843240,
1843243,1843243,1843243,
1843247,1843247,1843247,
1843259,1843259,1843259,
1843261,1843696,1843696,
1843262,1843262,1843262,
1843279,1843279,1843279,
1843298,1843298,1843298,
1843305,1843305,1843305,
1843318,1843318,1843318,
1843319,1843319,1843319,
1843323,1843323,1843323,
1843350,1843350,1843350,
1843352,1843352,1843352,
1843353,1843353,1843353,
1843357,1843357,1843357,
1843359,1843359,1843359,
1843364,1843364,1843364,
1843373,1843373,1843373,
1843378,1843871,1843871,
1843379,1843379,1843379,
1843385,1843385,1843385,
1843386,1843386,1843386,
1843391,1843391,1843391,
1843394,1843394,1843394,
1843395,1843395,1843395,
1843399,1843399,1843399,
1843404,1843404,1843404,
1843405,1843405,1843405,
1843408,1843408,1843408,
1843412,1843412,1843412,
1843415,1843415,1843415,
1843416,1843416,1843416,
1843417,1843417,1843417,
1843419,1843419,1843419,
1843423,1843423,1843423,
1843430,1843430,1843430,
1843436,1843436,1843436,
1843443,1843443,1843443,
1843445,1843445,1843445,
1843451,1843451,1843451,
1843454,1843683,1843683,
1843460,1843460,1843460,
1843461,1843461,1843461,
1843468,1843468,1843468,
1843474,1843474,1843474,
1843477,1843477,1843477,
1843478,1843478,1843478,
1843483,1843483,1843483,
1843484,1843484,1843484,
1843488,1843488,1843488,
1843489,1843489,1843489,
1843495,1843495,1843495,
1843496,1843496,1843496,
1843498,1843498,1843498,
1843499,1843499,1843499,
1843504,1843504,1843504,
1843505,1843505,1843505,
1843509,1843509,1843509,
1843510,1843510,1843510,
1843515,1843683,1843683,
1843516,1843516,1843516,
1843524,1843524,1843524,
1843526,1843526,1843526,
1843527,1843527,1843527,
1843535,1843535,1843535,
1843537,1843537,1843537,
1843544,1843544,1843544,
1843548,1843548,1843548,
1843552,1843552,1843552,
1843558,1843558,1843558,
1843559,1843559,1843559,
1843561,1843561,1843561,
1843562,1843562,1843562,
1843564,1843564,1843564,
1843573,1843573,1843573,
1843577,1843577,1843577,
1843580,1843580,1843580,
1843584,1843584,1843584,
1843586,1843586,1843586,
1843589,1843589,1843589,
1843598,1843598,1843598,
1843604,1843604,1843604,
1843623,1843665,1843665,
1843625,1843625,1843625,
1843626,1843626,1843626,
1843628,1843628,1843628,
1843633,1843633,1843633,
1843636,1843636,1843636,
1843641,1843641,1843641,
1843642,1843642,1843642,
1843643,1843643,1843643,
1843646,1843646,1843646,
1843655,1843655,1843655,
1843661,1843661,1843661,
1843663,1843663,1843663,
1843664,1843664,1843664,
1843665,1843665,1843665,
1843666,1843666,1843666,
1843668,1843668,1843668,
1843674,1843674,1843674,
1843683,1843683,1843683,
1843684,1843684,1843684,
1843685,1843685,1843685,
1843687,1843687,1843687,
1843691,1843691,1843691,
1843692,1843692,1843692,
1843694,1843694,1843694,
1843695,1843695,1843695,
1843696,1843696,1843696,
1843697,1843697,1843697,
1843698,1843698,1843698,
1843704,1843704,1843704,
1843715,1843715,1843715,
1843716,1843716,1843716,
1843718,1843718,1843718,
1843740,1843740,1843740,
1843742,1843742,1843742,
1843746,1843746,1843746,
1843751,1843751,1843751,
1843752,1843752,1843752,
1843754,1843754,1843754,
1843760,1843760,1843760,
1843765,1843765,1843765,
1843777,1843777,1843777,
1843778,1843778,1843778,
1843780,1843780,1843780,
1843786,1843786,1843786,
1843787,1844299,1844299,
1843793,1843793,1843793,
1843801,1843801,1843801,
1843803,1843803,1843803,
1843811,1843811,1843811,
1843817,1843817,1843817,
1843818,1843818,1843818,
1843825,1843825,1843825,
1843829,1843829,1843829,
