raw_track_id,track_id,new_track_id,clinic_id
233738,233738,233738,
233740,233740,233740,
233743,233743,233743,
233746,233746,233746,
233751,233751,233751,
233755,233755,233755,
233757,233757,233757,
233767,233767,233767,
233768,233768,233768,
233770,233770,233770,
233797,233797,233797,
233800,233800,233800,
233803,233803,233803,
233809,233809,233809,
233811,233811,233811,
233812,233812,233812,
233815,233815,233815,
233819,233819,233819,
233820,233820,233820,
233833,233833,233833,
233837,234578,234578,
233845,233845,233845,
233846,233846,233846,
233847,233847,233847,
233850,233850,233850,
233852,233852,233852,
233864,233864,233864,
233866,233866,233866,
233877,234240,234240,
233879,235547,235547,
233885,233885,233885,
233887,233887,233887,
233891,233891,233891,
233903,233903,233903,
233909,233909,233909,
233910,233910,233910,
233921,233921,233921,
233927,233927,233927,
233930,233930,233930,
233932,234786,234786,
233939,234616,234616,
233947,233947,233947,
233952,234171,234171,
233953,233953,233953,
233957,233957,233957,
233965,233965,233965,
233971,233971,233971,
233976,233976,233976,
233979,234236,234236,
233980,233980,233980,
233996,233996,233996,
233998,234411,234411,
234002,235042,235042,
234004,234004,234004,
234008,234008,234008,
234011,234011,234011,
234015,234015,234015,
234024,234024,234024,
234025,234025,234025,
234030,234030,234030,
234038,234038,234038,
234045,234045,234045,
234050,234050,234050,
234059,234059,234059,
234062,234062,234062,
234075,235287,235287,
234082,235371,235371,
234083,234083,234083,
234084,234084,234084,
234089,234089,234089,
234093,234093,234093,
234096,234096,234096,
234100,234100,234100,
234127,234127,234127,
234153,234153,234153,
234154,234154,234154,
234161,234411,234411,
234164,234769,234769,
234167,234167,234167,
234169,234169,234169,
234170,234170,234170,
234171,234171,234171,
234172,234172,234172,
234180,234180,234180,
234184,234184,234184,
234188,234188,234188,
234200,234200,234200,
234206,234206,234206,
234207,234207,234207,
234212,234212,234212,
234214,234214,234214,
234215,234777,234777,
234226,234226,234226,
234227,234227,234227,
234236,234236,234236,
234237,234237,234237,
234240,234240,234240,
234241,234241,234241,
234243,234243,234243,
234245,234245,234245,
234251,234251,234251,
234258,234258,234258,
234267,234267,234267,
234271,234271,234271,
234282,234282,234282,
234304,234304,234304,
234308,234308,234308,
234316,234316,234316,
234329,234329,234329,
234338,234338,234338,
234339,234339,234339,
234356,234356,234356,
234370,234370,234370,
234375,234375,234375,
234377,234377,234377,
234380,234406,234406,
234383,234383,234383,
234385,234734,234734,
234388,234388,234388,
234393,234393,234393,
234395,234975,234975,
234405,234405,234405,
234406,234406,234406,
234410,234410,234410,
234411,234411,234411,
234413,234413,234413,
234414,234414,234414,
234421,234421,234421,
234427,234427,234427,
234428,234578,234578,
234433,234433,234433,
234439,234439,234439,
234441,234441,234441,
234447,234447,234447,
234451,234451,234451,
234469,234647,234647,
234471,234471,234471,
234473,234473,234473,
234480,234480,234480,
234481,234769,234769,
234482,234482,234482,
234483,234483,234483,
234485,234485,234485,
234486,234486,234486,
234494,234494,234494,
234496,234496,234496,
234498,234498,234498,
234499,234499,234499,
234506,234506,234506,
234508,234508,234508,
234516,234516,234516,
234518,234518,234518,
234519,234519,234519,
234523,234523,234523,
234527,234527,234527,
234543,234543,234543,
234549,234549,234549,
234559,234559,234559,
234561,234561,234561,
234564,234564,234564,
234566,234566,234566,
234567,234567,234567,
234578,234578,234578,
234580,234580,234580,
234582,234582,234582,
234585,234585,234585,
234587,234587,234587,
234592,234592,234592,
234595,234595,234595,
234596,234596,234596,
234597,234597,234597,
234598,234598,234598,
234602,234602,234602,
234603,234603,234603,
234607,234607,234607,
234609,234609,234609,
234610,234610,234610,
234613,234613,234613,
234616,234616,234616,
234624,235547,235547,
234628,234628,234628,
234629,234629,234629,
234636,234636,234636,
234639,234639,234639,
234642,234642,234642,
234646,234646,234646,
234647,234647,234647,
234651,238361,238361,
234654,234654,234654,
234655,234655,234655,
234656,234656,234656,
234667,234667,234667,
234673,234673,234673,
234674,234674,234674,
234677,234677,234677,
234678,234678,234678,
234679,234679,234679,
234680,234680,234680,
234683,234683,234683,
234686,234686,234686,
234687,234687,234687,
234696,234696,234696,
234698,234698,234698,
234705,234705,234705,
234714,234714,234714,
234716,234716,234716,
234720,234720,234720,
234722,234722,234722,
234724,234724,234724,
234727,234727,234727,
234734,234734,234734,
234739,234739,234739,
234749,234749,234749,
234750,234750,234750,
234755,234755,234755,
234757,234757,234757,
234759,234759,234759,
234769,234769,234769,
234770,234770,234770,
234771,234771,234771,
234774,234774,234774,
234777,234777,234777,
234779,234779,234779,
234783,234783,234783,
234786,234786,234786,
234788,234788,234788,
234789,234789,234789,
234793,234793,234793,
234796,234796,234796,
234805,234805,234805,
234806,234806,234806,
234813,234813,234813,
234818,234818,234818,
234824,234824,234824,
234826,234826,234826,
234833,234833,234833,
234837,234837,234837,
234845,234845,234845,
234854,234854,234854,
234856,234856,234856,
234857,235254,235254,
234859,234859,234859,
234864,234864,234864,
234874,234874,234874,
234879,234879,234879,
234880,234880,234880,
234881,234881,234881,
234885,234885,234885,
234887,235911,235911,
234888,234888,234888,
234889,234889,234889,
234890,234890,234890,
234891,234891,234891,
234893,239315,239315,
234898,235372,235372,
234900,234900,234900,
234910,234910,234910,
234912,234912,234912,
234916,234916,234916,
234918,234918,234918,
234931,234931,234931,
234936,234936,234936,
234945,234945,234945,
234946,234946,234946,
234958,234958,234958,
234963,234963,234963,
234966,234966,234966,
234969,234969,234969,
234975,234975,234975,
234994,236057,236057,
234998,234998,234998,
235000,235000,235000,
235002,235002,235002,
235004,235004,235004,
235013,235013,235013,
235015,235015,235015,
235022,235022,235022,
235024,235024,235024,
235027,241030,241030,
235028,235028,235028,
235035,235035,235035,
235042,235042,235042,
235057,235057,235057,
235063,235063,235063,
235066,235066,235066,
235073,235073,235073,
235075,235075,235075,
235078,235078,235078,
235080,235080,235080,
235081,235081,235081,
235086,235086,235086,
235087,235087,235087,
235088,235088,235088,
235089,235089,235089,
235097,235097,235097,
235103,235103,235103,
235104,235104,235104,
235110,235110,235110,
235121,235121,235121,
235129,235129,235129,
235138,235547,235547,
235153,235153,235153,
235157,235371,235371,
235160,236502,236502,
235164,235164,235164,
235166,235166,235166,
235167,235167,235167,
235172,235911,235911,
235175,235175,235175,
235181,235181,235181,
235183,235183,235183,
235184,235184,235184,
235195,235195,235195,
235203,237338,237338,
235205,235205,235205,
235210,235210,235210,
235214,235214,235214,
235221,235221,235221,
235222,235222,235222,
235224,235224,235224,
235225,235225,235225,
235231,235231,235231,
235234,235234,235234,
235236,235397,235397,
235243,235243,235243,
235249,235249,235249,
235254,235254,235254,
235256,235256,235256,
235257,235257,235257,
235258,235258,235258,
235259,235259,235259,
235262,235911,235911,
235266,235266,235266,
235268,235268,235268,
235271,235271,235271,
235272,235272,235272,
235273,235273,235273,
235275,235275,235275,
235279,235279,235279,
235280,235280,235280,
235281,235281,235281,
235287,235287,235287,
235294,235294,235294,
235304,235304,235304,
235311,235311,235311,
235321,235321,235321,
235335,235335,235335,
235361,235361,235361,
235366,235366,235366,
235369,237338,237338,
235371,235371,235371,
235372,235372,235372,
235374,235374,235374,
235382,235382,235382,
235395,235395,235395,
235396,235396,235396,
235397,235397,235397,
235399,235399,235399,
235401,235401,235401,
235419,235419,235419,
235421,235421,235421,
235431,235431,235431,
235433,235433,235433,
235434,235434,235434,
235436,235436,235436,
235441,235441,235441,
235464,235464,235464,
235468,235468,235468,
235472,235472,235472,
235479,235911,235911,
235485,235485,235485,
235495,237338,237338,
235500,235500,235500,
235501,235501,235501,
235515,235515,235515,
235521,235521,235521,
235527,235527,235527,
235529,235529,235529,
235539,235539,235539,
235541,235541,235541,
235542,235542,235542,
235547,235547,235547,
235567,235567,235567,
235568,235568,235568,
235569,235569,235569,
235571,235571,235571,
235575,235575,235575,
235577,235577,235577,
235583,235583,235583,
235588,235588,235588,
235595,235595,235595,
235602,235602,235602,
235603,235603,235603,
235604,235604,235604,
235606,235606,235606,
235608,235608,235608,
235609,235609,235609,
235610,235808,235808,
235611,235611,235611,
235612,235612,235612,
235619,235619,235619,
235625,235625,235625,
235628,235628,235628,
235635,235635,235635,
235639,235639,235639,
235640,235640,235640,
235641,235641,235641,
235642,235642,235642,
235646,235646,235646,
235647,236382,236382,
235653,235653,235653,
235655,235655,235655,
235656,235656,235656,
235659,235659,235659,
235662,235662,235662,
235667,235667,235667,
235668,236066,236066,
235680,235680,235680,
235684,235684,235684,
235689,235689,235689,
235696,235696,235696,
235697,235697,235697,
235701,235701,235701,
235709,235709,235709,
235713,235713,235713,
235718,235718,235718,
235724,235724,235724,
235730,235730,235730,
235734,235734,235734,
235735,235910,235910,
235739,235739,235739,
235743,235743,235743,
235745,235745,235745,
235747,235747,235747,
235764,235764,235764,
235766,235766,235766,
235773,237338,237338,
235783,235783,235783,
235785,235785,235785,
235787,235787,235787,
235788,235788,235788,
235797,235797,235797,
235802,235802,235802,
235808,235808,235808,
235812,235812,235812,
235818,235818,235818,
235826,235826,235826,
235840,235840,235840,
235842,235842,235842,
235851,235851,235851,
235852,236757,236757,
235857,235857,235857,
235861,235861,235861,
235862,235862,235862,
235864,235864,235864,
235866,235866,235866,
235868,235868,235868,
235869,235869,235869,
235881,235881,235881,
235882,235882,235882,
235883,235883,235883,
235885,235885,235885,
235886,235886,235886,
235889,236119,236119,
235891,236237,236237,
235892,235892,235892,
235894,235894,235894,
235899,235899,235899,
235900,235900,235900,
235905,235905,235905,
235906,235906,235906,
235908,235908,235908,
235909,235909,235909,
235910,235910,235910,
235911,235911,235911,
235912,235912,235912,
235916,235916,235916,
235918,238361,238361,
235923,235923,235923,
235925,235925,235925,
235926,235926,235926,
235927,235927,235927,
235930,235930,235930,
235937,235937,235937,
235940,235940,235940,
235941,235941,235941,
235960,235960,235960,
235961,235961,235961,
235965,235965,235965,
235970,235970,235970,
235973,235973,235973,
235979,235979,235979,
235989,235989,235989,
235990,235990,235990,
235992,235992,235992,
235994,235994,235994,
235997,235997,235997,
235999,235999,235999,
236004,236004,236004,
236005,236243,236243,
236007,236007,236007,
236008,236008,236008,
236017,236017,236017,
236018,236314,236314,
236019,236019,236019,
236020,236020,236020,
236022,236022,236022,
236023,236023,236023,
236026,236026,236026,
236029,236029,236029,
236035,236035,236035,
236043,236043,236043,
236044,236044,236044,
236046,236046,236046,
236047,236047,236047,
236049,236049,236049,
236057,236057,236057,
236063,236829,236829,
236065,236065,236065,
236066,236066,236066,
236072,236072,236072,
236078,236078,236078,
236095,236095,236095,
236097,236097,236097,
236100,236100,236100,
236107,236312,236312,
236110,236110,236110,
236113,236113,236113,
236116,236116,236116,
236117,236117,236117,
236119,236119,236119,
236127,236127,236127,
236128,236128,236128,
236132,236132,236132,
236135,236135,236135,
236136,236678,236678,
236152,236152,236152,
236164,236164,236164,
236165,236165,236165,
236167,236167,236167,
236168,236168,236168,
236182,236182,236182,
236194,238361,238361,
236195,236195,236195,
236201,236201,236201,
236209,236209,236209,
236212,236212,236212,
236216,236216,236216,
236222,236222,236222,
236223,236223,236223,
236225,236225,236225,
236231,236231,236231,
236232,236232,236232,
236237,236237,236237,
236243,236243,236243,
236248,236248,236248,
236251,236951,236951,
236255,236255,236255,
236259,236259,236259,
236262,236817,236817,
236263,236263,236263,
236264,236676,236676,
236279,236279,236279,
236291,236291,236291,
236294,236294,236294,
236299,236299,236299,
236302,236483,236483,
236306,236306,236306,
236310,236310,236310,
236311,237125,237125,
236312,236312,236312,
236314,236314,236314,
236318,236318,236318,
236322,236322,236322,
236324,236324,236324,
236341,236341,236341,
236347,236347,236347,
236348,236348,236348,
236358,236358,236358,
236362,236707,236707,
236364,236364,236364,
236370,236370,236370,
236371,236371,236371,
236373,236373,236373,
236374,236374,236374,
236379,236379,236379,
236381,236381,236381,
236382,236382,236382,
236383,236383,236383,
236384,236384,236384,
236386,236386,236386,
236388,236388,236388,
236394,236394,236394,
236399,236399,236399,
236400,236400,236400,
236402,236402,236402,
236403,236829,236829,
236405,236405,236405,
236408,236408,236408,
236410,236410,236410,
236411,236411,236411,
236412,236412,236412,
236415,236551,236551,
236423,236423,236423,
236432,237536,237536,
236433,236678,236678,
236436,236436,236436,
236442,236442,236442,
236451,236451,236451,
236459,236757,236757,
236462,236462,236462,
236465,236465,236465,
236468,236468,236468,
236472,236472,236472,
236478,236478,236478,
236481,236481,236481,
236483,236483,236483,
236484,236484,236484,
236489,236489,236489,
236490,236490,236490,
236493,236493,236493,
236502,236502,236502,
236510,236510,236510,
236518,236518,236518,
236525,236525,236525,
236534,236534,236534,
236540,236540,236540,
236551,236551,236551,
236573,236829,236829,
236584,236584,236584,
236586,236586,236586,
236587,236587,236587,
236588,236588,236588,
236589,236589,236589,
236592,236592,236592,
236594,236594,236594,
236596,237026,237026,
236597,236597,236597,
236599,236599,236599,
236600,236600,236600,
236601,236601,236601,
236603,236603,236603,
236607,236607,236607,
236608,236608,236608,
236609,236609,236609,
236611,236611,236611,
236620,236620,236620,
236623,236623,236623,
236626,236626,236626,
