raw_track_id,track_id,new_track_id,clinic_id
830598,830598,830598,
830599,830599,830599,
830604,830604,830604,
830609,830609,830609,
830613,831324,831324,
830624,830624,830624,
830629,830629,830629,718.0
830631,830631,830631,
830634,830634,830634,
830636,830636,830636,
830637,830637,830637,
830641,830641,830641,
830648,830648,830648,
830649,830649,830649,
830654,830654,830654,
830658,830658,830658,
830662,832733,832733,
830663,831635,831635,
830670,830670,830670,
830681,830681,830681,
830684,830684,830684,
830690,830690,830690,
830691,830691,830691,
830692,830692,830692,
830693,830693,830693,
830699,830699,830699,
830701,830701,830701,
830707,830707,830707,
830709,831202,831202,
830714,830714,830714,
830716,835116,835116,
830719,830719,830719,
830727,830727,830727,
830731,830731,830731,
830735,830735,830735,
830747,830747,830747,
830753,830753,830753,
830755,830755,830755,
830757,830757,830757,
830760,830760,830760,
830761,830761,830761,
830763,830763,830763,
830764,830764,830764,
830765,830765,830765,
830769,830769,830769,
830770,830770,830770,
830772,830772,830772,
830775,830775,830775,
830777,830777,830777,
830778,830778,830778,
830784,830784,830784,
830785,830785,830785,
830787,830787,830787,
830788,830788,830788,
830790,849408,849408,
830796,832058,832058,
830806,830806,830806,
830810,839224,839224,
830811,830811,830811,
830816,830816,830816,
830818,830818,830818,
830823,830823,830823,
830831,830831,830831,
830833,830833,830833,
830841,830841,830841,
830842,830842,830842,
830844,830844,830844,
830850,830850,830850,
830855,830855,830855,
830856,830856,830856,
830857,830857,830857,
830860,837560,837560,
830863,830863,830863,
830864,830864,830864,
830869,830869,830869,
830872,830872,830872,
830876,833289,833289,
830878,830878,830878,
830882,830882,830882,
830886,830886,830886,
830887,830887,830887,
830895,830895,830895,
830897,831711,831711,
830899,830899,830899,
830903,830903,830903,
830905,832076,832076,
830907,830907,830907,
830909,830909,830909,
830922,830922,830922,
830935,830935,830935,
830938,831324,831324,
830941,830941,830941,
830953,835543,835543,
830955,830955,830955,
830959,835326,835326,
830976,830976,830976,
830992,837507,837507,
830993,832685,832685,
830996,830996,830996,
830999,830999,830999,
831001,831001,831001,
831002,831002,831002,
831004,831004,831004,
831008,831279,831279,
831009,831009,831009,
831010,837489,837489,
831011,831011,831011,
831013,845525,845525,
831016,831016,831016,
831019,831019,831019,
831020,831020,831020,
831023,831023,831023,
831033,831033,831033,
831035,831699,831699,
831037,831326,831326,
831038,831038,831038,
831039,831039,831039,
831042,831042,831042,
831050,831050,831050,
831051,831051,831051,
831054,831054,831054,
831061,832223,832223,
831062,831062,831062,
831064,832733,832733,
831067,831067,831067,
831074,831074,831074,
831076,831076,831076,
831078,831078,831078,
831079,831079,831079,
831081,831081,831081,
831083,831083,831083,
831084,831084,831084,
831086,841100,841100,
831091,831091,831091,
831094,834944,834944,
831099,831099,831099,
831103,831103,831103,
831106,831106,831106,
831108,831108,831108,
831115,831115,831115,
831117,831117,831117,
831120,831120,831120,
831122,831122,831122,
831123,831123,831123,
831124,831124,831124,
831140,834420,834420,
831144,832134,832134,
831151,831151,831151,
831164,831164,831164,
831166,831166,831166,
831172,831172,831172,
831185,831185,831185,
831202,831202,831202,
831211,831211,831211,
831218,831218,831218,
831221,831221,831221,
831225,831225,831225,
831228,831228,831228,
831230,831453,831453,
831235,831235,831235,
831241,831241,831241,
831243,831243,831243,
831245,850450,850450,
831254,857213,857213,
831259,831259,831259,
831275,834352,834352,
831276,845525,845525,
831279,831279,831279,
831285,831489,831489,
831293,831293,831293,
831299,831299,831299,
831301,831301,831301,
831303,831303,831303,
831304,831304,831304,
831310,831310,831310,
831313,831313,831313,
831315,831315,831315,
831318,831318,831318,
831324,831324,831324,
831326,831326,831326,
831358,831358,831358,
831361,831361,831361,
831364,833054,833054,
831370,831370,831370,
831371,831371,831371,
831374,831374,831374,
831375,835326,835326,
831381,831381,831381,
831382,831382,831382,
831383,832375,832375,
831389,831389,831389,
831404,831404,831404,
831405,831405,831405,
831411,831411,831411,
831414,831414,831414,
831416,831416,831416,
831422,847242,847242,
831425,831425,831425,
831426,831426,831426,
831432,831432,831432,
831435,831435,831435,
831446,831446,831446,
831449,831449,831449,
831452,831452,831452,
831453,831453,831453,
831456,831456,831456,
831457,831457,831457,
831459,831459,831459,
831466,831466,831466,
831471,832223,832223,
831474,831474,831474,
831478,839688,839688,
831482,831482,831482,
831486,831486,831486,
831487,837560,837560,
831489,831489,831489,
831492,831492,831492,
831495,832630,832630,
831503,835543,835543,
831506,831506,831506,
831507,831507,831507,
831511,831511,831511,
831512,831512,831512,
831517,831517,831517,
831526,831526,831526,
831527,832315,832315,
831528,831528,831528,
831529,831529,831529,
831543,836290,836290,
831544,831544,831544,
831547,831547,831547,
831549,835116,835116,
831551,831551,831551,
831560,831560,831560,
831562,831562,831562,
831568,831568,831568,
831575,831575,831575,
831576,831576,831576,
831577,831577,831577,
831580,831580,831580,
831583,831583,831583,
831586,831586,831586,
831588,831588,831588,
831597,831597,831597,
831602,831602,831602,
831605,831605,831605,
831607,834617,834617,
831624,831624,831624,
831626,831626,831626,
831630,831630,831630,
831632,831632,831632,
831635,831635,831635,
831642,831642,831642,
831646,831646,831646,
831647,831647,831647,
831654,831654,831654,
831655,831655,831655,
831657,831657,831657,
831661,831661,831661,
831664,831664,831664,
831666,831666,831666,
831671,831671,831671,
831673,831673,831673,
831683,831683,831683,
831694,831694,831694,
831695,832099,832099,
831699,831699,831699,
831702,831702,831702,
831704,831704,831704,
831705,831705,831705,
831711,831711,831711,
831712,831712,831712,
831717,831717,831717,
831721,831721,831721,
831729,833015,833015,
831731,831731,831731,
831733,835555,835555,
831747,831747,831747,
831749,831749,831749,
831756,831756,831756,
831771,831771,831771,
831777,831777,831777,
831780,835442,835442,
831786,831786,831786,
831787,831787,831787,
831803,831803,831803,
831805,831805,831805,
831817,832359,832359,
831818,831818,831818,
831819,836776,836776,
831823,831823,831823,
831829,831829,831829,
831837,831837,831837,
831848,847242,847242,
831853,831853,831853,
831857,831857,831857,
831858,831858,831858,
831860,831860,831860,
831864,831864,831864,
831865,831865,831865,
831866,831866,831866,
831867,831867,831867,
831870,835240,835240,
831880,831880,831880,
831902,831902,831902,
831904,831904,831904,
831908,831908,831908,
831911,834387,814184,717.0
831919,831919,831919,
831922,831922,831922,
831926,832322,832322,
831934,844759,844759,
831937,831937,831937,
831943,831943,831943,
831955,831955,831955,
831958,831958,831958,
831969,835116,835116,
831975,831975,831975,
831978,833289,833289,
831986,831986,831986,
831997,831997,831997,
831999,831999,831999,
832004,832004,832004,
832006,832123,832123,
832031,832273,832273,
832033,832033,832033,
832048,832048,832048,
832058,832058,832058,
832062,832062,832062,
832067,832067,832067,
832068,841100,841100,
832075,832075,832075,
832076,832076,832076,
832079,832079,832079,
832086,832086,832086,
832088,832088,832088,
832089,832089,832089,
832090,832090,832090,
832099,832099,832099,
832100,832100,832100,
832102,832102,832102,
832105,832784,832784,
832106,832106,832106,
832108,832108,832108,
832119,832119,832119,
832123,832123,832123,
832125,832125,832125,
832128,832128,832128,
832133,832693,832693,
832134,832134,832134,
832138,832138,832138,
832164,832164,832164,
832167,832167,832167,
832173,832173,832173,
832185,837668,837668,
832189,832189,832189,
832192,835543,835543,
832197,832197,832197,
832199,832199,832199,
832201,832201,832201,
832202,832202,832202,
832207,832207,832207,
832213,832213,832213,
832214,833392,833392,
832217,832217,832217,
832218,832218,832218,
832221,832221,832221,
832223,832223,832223,
832226,832226,832226,
832239,845033,845033,
832240,832240,832240,
832242,832242,832242,
832245,832685,832685,
832249,832249,832249,
832253,832253,832253,
832254,832254,832254,
832255,832255,832255,
832258,832258,832258,
832259,832259,832259,
832261,832261,832261,
832265,832265,832265,
832273,832273,832273,
832278,832278,832278,
832289,832289,832289,
832293,832293,832293,
832297,832297,832297,
832300,832300,832300,
832308,832308,832308,
832315,832315,832315,
832317,832317,832317,
832322,832322,832322,
832323,832323,832323,
832327,834597,834597,
832338,841100,841100,
832342,832342,832342,
832348,838251,838251,
832359,832359,832359,
832363,835116,835116,
832367,832367,832367,
832370,832370,832370,
832374,832374,832374,
832375,832375,832375,
832379,832379,832379,
832393,832393,832393,
832394,832394,832394,
832395,835481,835481,
832424,832424,832424,
832433,834387,814184,717.0
832439,832439,832439,
832450,832450,832450,
832452,834420,834420,
832455,832784,832784,
832456,832456,832456,
832463,832463,832463,
832464,832464,832464,
832476,832476,832476,
832477,832477,832477,
832482,832482,832482,
832492,832492,832492,
832497,853578,853578,
832500,839586,839586,
832518,832518,832518,
832525,832525,832525,
832530,832530,832530,
832536,832536,832536,
832546,832546,832546,
832552,832552,832552,
832592,834934,834934,
832597,832597,832597,
832604,832604,832604,
832608,832608,832608,
832609,832609,832609,
832620,836077,836077,
832622,832622,832622,
832623,832623,832623,
832626,832626,832626,
832630,832630,832630,
832634,832634,832634,
832644,832644,832644,
832653,832653,832653,
832658,832658,832658,
832676,840262,840262,
832677,834659,834659,
832678,832678,832678,
832685,832685,832685,
832687,832687,832687,
832693,832693,832693,
832695,832695,832695,
832703,832703,832703,
832706,832706,832706,
832718,832718,832718,
832719,832719,832719,
832733,832733,832733,
832735,832735,832735,
832745,833392,833392,
832746,832746,832746,
832747,832747,832747,
832750,832750,832750,
832752,832752,832752,
832757,832757,832757,
832758,832758,832758,
832778,832778,832778,
832780,832780,832780,
832784,832784,832784,
832788,832788,832788,
832822,832822,832822,
832823,832823,832823,
832829,835116,835116,
832838,832838,832838,
832839,832839,832839,
832861,839283,839283,
832865,833289,833289,
832870,832870,832870,
832872,832872,832872,
832874,833639,833639,
832882,832882,832882,
832884,832884,832884,
832886,832886,832886,
832889,832889,832889,
832893,832893,832893,
832894,832894,832894,
832897,832897,832897,
832904,833510,833510,
832910,832910,832910,
832912,834597,834597,
832937,832937,832937,
832944,832944,832944,
832946,832946,832946,
832954,832954,832954,
832966,833723,833723,
832971,832971,832971,
832978,832978,832978,
832986,832986,832986,
832998,832998,832998,
833006,837560,837560,
833007,833007,833007,
833012,833012,833012,
833015,833015,833015,
833019,833019,833019,
833026,833026,833026,
833039,833039,833039,
833049,833049,833049,
833050,841100,841100,
833054,833054,833054,
833055,833055,833055,
833065,833065,833065,
833082,833082,833082,
833090,833090,833090,
833118,833118,833118,
833122,833122,833122,
833125,833125,833125,
833127,833127,833127,
833137,833137,833137,
833144,833144,833144,
833148,833148,833148,
833153,833153,833153,
833155,833155,833155,
833156,833156,833156,
833169,836052,836052,
833178,835240,835240,
833186,833186,833186,
833188,833188,833188,
833190,833583,833583,
833192,837745,837745,
833207,833207,833207,
833209,833209,833209,
833223,833223,833223,
833231,833231,833231,
833236,833236,833236,
833244,833976,833976,
833250,833250,833250,
833256,833256,833256,
833259,839397,839397,
833263,833263,833263,
833264,833264,833264,
833267,833267,833267,
833274,833274,833274,
833276,833276,833276,
833284,833284,833284,
833287,833287,833287,
833289,833289,833289,
833292,846164,846164,
833293,833293,833293,
833295,836440,836440,
833307,833307,833307,
833316,833316,833316,
833317,834387,814184,717.0
833322,833322,833322,
833329,833329,833329,
833332,833332,833332,
833335,834944,834944,
833341,834939,834939,
833344,833344,833344,
833351,833351,833351,
833355,833355,833355,
833363,833363,833363,
833364,833364,833364,
833370,833370,833370,
833375,833375,833375,
833378,833378,833378,
833382,833382,833382,
833392,833392,833392,
833393,833393,833393,
833395,834592,834592,
833406,833406,833406,719.0
833407,833407,833407,
833412,834331,834331,
833416,833416,833416,
833420,833420,833420,
833432,833432,833432,
833450,834659,834659,
833452,833452,833452,
833453,833453,833453,
833454,833454,833454,
833456,833456,833456,
833458,833458,833458,
833460,833460,833460,
833461,833461,833461,
833467,833467,833467,
833493,833493,833493,
833508,833508,833508,
833510,833510,833510,
833534,833886,833886,
833535,833535,833535,
833539,833539,833539,
833543,833543,833543,
833546,833546,833546,
833559,833559,833559,
833564,833564,833564,
833569,833569,833569,
833577,833577,833577,
833582,833582,833582,
833583,833583,833583,
833588,834597,834597,
833591,833591,833591,
833593,833593,833593,
833596,833596,833596,
833597,833597,833597,
833602,833602,833602,
833606,833606,833606,
833609,833609,833609,
833624,833624,833624,
833625,833625,833625,
833627,833627,833627,
833638,833638,833638,
833639,833639,833639,
833647,833647,833647,
833650,833650,833650,
833652,833652,833652,
833656,841100,841100,
833662,833662,833662,
833686,833686,833686,
833691,833691,833691,
833705,843337,843337,
833707,833707,833707,
833711,833711,833711,
833713,833713,833713,
833714,833714,833714,
833715,834944,834944,
833720,833720,833720,
833723,833723,833723,
833767,833767,833767,
833775,833775,833775,
833779,833779,833779,
833793,833793,833793,
833798,833798,833798,
833802,833802,833802,
833803,833803,833803,
833807,833807,833807,
833813,833813,833813,
833816,834680,834680,
833818,833818,833818,
833827,833827,833827,
833832,835116,835116,
833833,833833,833833,
833835,833835,833835,
833837,833837,833837,
833841,843212,843212,
833842,833842,833842,
833857,833857,833857,
833864,833864,833864,
833865,834366,834366,
833876,833876,833876,
833877,833877,833877,
833881,833881,833881,
833886,833886,833886,
833888,833888,833888,
833890,849408,849408,
