raw_track_id,track_id,new_track_id,clinic_id
1880827,1880827,1880827,
1880830,1881402,1881402,
1880836,1880836,1880836,
1880846,1880846,1880846,
1880848,1880848,1880848,
1880854,1880854,1880854,
1880866,1880866,1880866,
1880891,1880891,1880891,
1880895,1880895,1880895,
1880900,1880900,1880900,
1880908,1880908,1880908,
1880920,1880920,1880920,
1880928,1881235,1881235,
1880929,1880929,1880929,
1880930,1880930,1880930,
1880937,1880937,1880937,
1880940,1880940,1880940,
1880946,1880946,1880946,
1880950,1880950,1880950,
1880957,1880957,1880957,
1880958,1880958,1880958,
1880960,1880960,1880960,
1880984,1880984,1880984,
1880985,1880985,1880985,
1880987,1880987,1880987,
1880996,1881171,1881171,
1881002,1881002,1881002,
1881009,1881009,1881009,
1881014,1881014,1881014,
1881018,1881018,1881018,
1881020,1881020,1881020,
1881021,1881021,1881021,
1881022,1881022,1881022,
1881024,1881024,1881024,
1881025,1881025,1881025,
1881026,1881026,1881026,
1881042,1881042,1881042,
1881044,1881044,1881044,
1881055,1881055,1881055,
1881056,1881056,1881056,
1881061,1881061,1881061,
1881062,1881062,1881062,
1881075,1881075,1881075,
1881089,1881089,1881089,
1881112,1881235,1881235,
1881116,1881116,1881116,
1881118,1881118,1881118,
1881121,1881378,1881378,
1881127,1881127,1881127,
1881128,1881128,1881128,
1881134,1881134,1881134,
1881141,1881141,1881141,
1881144,1881237,1881237,
1881147,1881147,1881147,
1881152,1881152,1881152,
1881156,1881156,1881156,
1881159,1881237,1881237,
1881171,1881171,1881171,
1881183,1881183,1881183,
1881196,1881196,1881196,
1881197,1881197,1881197,
1881199,1881237,1881237,
1881200,1881200,1881200,
1881201,1881201,1881201,
1881203,1881203,1881203,
1881206,1881206,1881206,
1881213,1881213,1881213,
1881215,1881237,1881237,
1881217,1881217,1881217,
1881222,1881222,1881222,
1881224,1881224,1881224,
1881235,1881235,1881235,
1881237,1881237,1881237,
1881238,1881238,1881238,
1881250,1881250,1881250,
1881252,1881354,1881354,
1881253,1881253,1881253,
1881254,1881254,1881254,
1881261,1881261,1881261,
1881264,1881264,1881264,
1881266,1881357,1881357,
1881269,1881269,1881269,
1881270,1881270,1881270,
1881272,1881272,1881272,
1881278,1881278,1881278,
1881281,1881513,1881513,
1881282,1881282,1881282,
1881284,1881284,1881284,
1881291,1881291,1881291,
1881295,1881295,1881295,
1881296,1881296,1881296,
1881297,1881380,1881380,
1881300,1881300,1881300,
1881311,1881311,1881311,
1881312,1881312,1881312,
1881318,1881318,1881318,
1881319,1881319,1881319,
1881320,1881320,1881320,
1881327,1881327,1881327,
1881330,1881330,1881330,
1881334,1881334,1881334,
1881335,1881335,1881335,
1881336,1881336,1881336,
1881340,1881340,1881340,
1881343,1881343,1881343,
1881344,1881344,1881344,
1881346,1881346,1881346,
1881351,1881351,1881351,
1881352,1881352,1881352,
1881353,1881353,1881353,
1881354,1881354,1881354,
1881357,1881357,1881357,
1881359,1881359,1881359,
1881360,1881360,1881360,
1881369,1881369,1881369,
1881371,1881371,1881371,
1881378,1881378,1881378,
1881380,1881380,1881380,
1881402,1881402,1881402,
1881407,1881407,1881407,
1881408,1881408,1881408,
1881409,1881409,1881409,
1881410,1881883,1881883,
1881411,1881411,1881411,
1881418,1881418,1881418,
1881421,1881421,1881421,
1881424,1881424,1881424,
1881432,1881432,1881432,
1881434,1881434,1881434,
1881437,1881513,1881513,
1881438,1882698,1882698,
1881440,1881440,1881440,
1881441,1881699,1881699,
1881445,1881445,1881445,
1881458,1881458,1881458,
1881460,1881460,1881460,
1881461,1881461,1881461,
1881468,1881468,1881468,
1881473,1881473,1881473,
1881474,1881474,1881474,
1881475,1881475,1881475,
1881480,1881480,1881480,
1881485,1881485,1881485,
1881491,1881491,1881491,
1881494,1881494,1881494,
1881501,1881501,1881501,
1881503,1881503,1881503,
1881504,1881504,1881504,
1881505,1881815,1881815,
1881506,1881506,1881506,
1881512,1881512,1881512,
1881513,1881513,1881513,
1881515,1881515,1881515,
1881516,1881516,1881516,
1881518,1881637,1881637,
1881521,1881521,1881521,
1881522,1881522,1881522,
1881524,1881524,1881524,
1881525,1881525,1881525,
1881527,1881527,1881527,
1881530,1881530,1881530,
1881532,1881730,1881730,
1881533,1882698,1882698,
1881536,1881536,1881536,
1881540,1881540,1881540,
1881542,1881542,1881542,
1881543,1881543,1881543,
1881549,1881549,1881549,
1881558,1881800,1881800,
1881562,1881795,1881795,
1881566,1881566,1881566,
1881570,1881570,1881570,
1881572,1881572,1881572,
1881576,1881576,1881576,
1881579,1881579,1881579,
1881580,1881580,1881580,
1881583,1881583,1881583,
1881586,1881586,1881586,
1881587,1881587,1881587,
1881589,1881589,1881589,
1881592,1881592,1881592,
1881593,1881593,1881593,
1881594,1881594,1881594,
1881598,1881598,1881598,
1881605,1881605,1881605,
1881606,1881606,1881606,
1881614,1881614,1881614,
1881615,1881615,1881615,
1881626,1881626,1881626,
1881627,1881627,1881627,
1881632,1881632,1881632,
1881633,1881633,1881633,
1881635,1881635,1881635,
1881636,1881636,1881636,
1881637,1881637,1881637,
1881645,1881645,1881645,
1881649,1881649,1881649,
1881657,1881657,1881657,
1881660,1881660,1881660,
1881661,1882034,1882034,
1881665,1881665,1881665,
1881667,1881667,1881667,
1881671,1881671,1881671,
1881675,1881675,1881675,
1881682,1881682,1881682,
1881684,1881730,1881730,
1881688,1881688,1881688,
1881693,1881693,1881693,
1881695,1881695,1881695,
1881697,1881697,1881697,
1881699,1881699,1881699,
1881702,1881702,1881702,
1881707,1881707,1881707,
1881710,1881710,1881710,
1881715,1881715,1881715,
1881721,1881721,1881721,
1881730,1881730,1881730,
1881734,1881734,1881734,
1881743,1881743,1881743,
1881746,1881746,1881746,
1881753,1881753,1881753,
1881760,1881760,1881760,
1881769,1881769,1881769,
1881770,1881770,1881770,
1881771,1881771,1881771,
1881779,1881779,1881779,
1881781,1881781,1881781,
1881783,1881783,1881783,
1881784,1882502,1882502,
1881791,1881791,1881791,
1881794,1881794,1881794,
1881795,1881795,1881795,
1881800,1881800,1881800,
1881801,1881801,1881801,
1881803,1881803,1881803,
1881804,1881804,1881804,
1881810,1881810,1881810,
1881811,1881811,1881811,
1881813,1881813,1881813,
1881814,1881814,1881814,
1881815,1881815,1881815,
1881816,1881816,1881816,
1881817,1881817,1881817,
1881819,1881819,1881819,
1881820,1882502,1882502,
1881822,1881822,1881822,
1881824,1881883,1881883,
1881825,1881825,1881825,
1881830,1881830,1881830,
1881831,1881831,1881831,
1881832,1881832,1881832,
1881835,1882698,1882698,
1881839,1881839,1881839,
1881840,1881840,1881840,
1881853,1881853,1881853,
1881855,1881855,1881855,
1881860,1881860,1881860,
1881879,1881966,1881966,
1881880,1881880,1881880,
1881883,1881883,1881883,
1881886,1881886,1881886,
1881887,1881887,1881887,
1881892,1881892,1881892,
1881893,1881893,1881893,
1881894,1881894,1881894,
1881896,1881896,1881896,
1881902,1881902,1881902,
1881908,1882698,1882698,
1881912,1882502,1882502,
1881913,1881913,1881913,
1881915,1881915,1881915,
1881924,1881924,1881924,
1881925,1881925,1881925,
1881929,1881929,1881929,
1881932,1881932,1881932,
1881933,1881933,1881933,
1881941,1881941,1881941,
1881966,1881966,1881966,
1881970,1881970,1881970,
1881972,1881972,1881972,
1881973,1881973,1881973,
1881976,1881976,1881976,
1881979,1881979,1881979,
1881982,1881982,1881982,
1881984,1881984,1881984,
1881986,1882034,1882034,
1882001,1882001,1882001,
1882005,1882005,1882005,
1882011,1882011,1882011,
1882012,1882012,1882012,
1882013,1882013,1882013,
1882019,1882019,1882019,
1882033,1882033,1882033,
1882034,1882034,1882034,
1882035,1882035,1882035,
1882040,1882040,1882040,
1882041,1882041,1882041,
1882043,1882043,1882043,
1882049,1882049,1882049,
1882052,1882052,1882052,
1882057,1882057,1882057,
1882060,1882060,1882060,
1882061,1882061,1882061,
1882069,1882069,1882069,
1882073,1882073,1882073,
1882075,1882075,1882075,
1882077,1882077,1882077,
1882078,1882078,1882078,
1882082,1882082,1882082,
1882085,1882085,1882085,
1882097,1882097,1882097,
1882098,1882098,1882098,
1882101,1882101,1882101,
1882104,1882104,1882104,
1882112,1882112,1882112,
1882118,1882118,1882118,
1882120,1882120,1882120,
1882123,1882123,1882123,
1882127,1882613,1882613,
1882130,1882130,1882130,
1882131,1882163,1882163,
1882136,1882212,1882212,
1882138,1882138,1882138,
1882139,1882320,1882320,
1882140,1882140,1882140,
1882154,1882267,1882267,
1882160,1882339,1882339,
1882163,1882163,1882163,
1882169,1882169,1882169,
1882170,1882170,1882170,
1882172,1882172,1882172,
1882175,1882175,1882175,
1882177,1882177,1882177,
1882180,1882180,1882180,
1882187,1882187,1882187,
1882191,1882191,1882191,
1882197,1882197,1882197,
1882199,1882199,1882199,
1882202,1882202,1882202,
1882205,1882205,1882205,
1882212,1882212,1882212,
1882218,1882218,1882218,
1882219,1882219,1882219,
1882228,1882228,1882228,
1882230,1882390,1882390,
1882243,1882243,1882243,
1882249,1882249,1882249,
1882252,1882252,1882252,
1882257,1882257,1882257,
1882258,1882258,1882258,
1882259,1882259,1882259,
1882260,1882260,1882260,
1882267,1882267,1882267,
1882282,1882679,1882679,
1882283,1882283,1882283,
1882287,1882287,1882287,
1882289,1882289,1882289,
1882292,1882292,1882292,
1882293,1882293,1882293,
1882294,1882294,1882294,
1882295,1882295,1882295,
1882296,1882296,1882296,
1882303,1882303,1882303,
1882305,1882305,1882305,
1882320,1882320,1882320,
1882323,1882323,1882323,
1882327,1882327,1882327,
1882329,1882502,1882502,
1882332,1882332,1882332,
1882333,1882333,1882333,
1882334,1882334,1882334,
1882335,1882480,1882480,
1882336,1882336,1882336,
1882337,1882337,1882337,
1882339,1882339,1882339,
1882342,1882342,1882342,
1882345,1882345,1882345,
1882350,1882350,1882350,
1882354,1882354,1882354,
1882355,1882613,1882613,
1882356,1882679,1882679,
1882360,1882360,1882360,
1882376,1882376,1882376,
1882377,1882377,1882377,
1882382,1882382,1882382,
1882389,1882389,1882389,
1882390,1882390,1882390,
1882391,1882391,1882391,
1882394,1882394,1882394,
1882398,1882502,1882502,
1882400,1882679,1882679,
1882406,1882406,1882406,
1882419,1882419,1882419,
1882420,1882420,1882420,
1882422,1882422,1882422,
1882424,1882424,1882424,
1882429,1882429,1882429,
1882442,1882442,1882442,
1882448,1882448,1882448,
1882456,1882456,1882456,
1882457,1882457,1882457,
1882460,1882460,1882460,
1882464,1882464,1882464,
1882467,1882467,1882467,
1882468,1882468,1882468,
1882476,1882476,1882476,
1882480,1882480,1882480,
1882485,1882485,1882485,
1882490,1882490,1882490,
1882493,1882493,1882493,
1882495,1882495,1882495,
1882500,1882500,1882500,
1882502,1882502,1882502,
1882508,1882508,1882508,
1882511,1882511,1882511,
1882514,1882514,1882514,
1882516,1882516,1882516,
1882520,1882698,1882698,
1882525,1882525,1882525,
1882538,1882538,1882538,
1882540,1882540,1882540,
1882542,1882689,1882689,
1882543,1882543,1882543,
1882547,1882547,1882547,
1882548,1882548,1882548,
1882550,1882550,1882550,
1882551,1882551,1882551,
1882553,1882553,1882553,
1882561,1882561,1882561,
1882566,1882566,1882566,
1882567,1882567,1882567,
1882568,1882568,1882568,
1882569,1882569,1882569,
1882574,1882574,1882574,
1882576,1882576,1882576,
1882577,1882577,1882577,
1882579,1882579,1882579,
1882589,1882589,1882589,
1882608,1882608,1882608,
1882611,1882611,1882611,
1882613,1882613,1882613,
1882617,1882617,1882617,
1882618,1882618,1882618,
1882628,1882628,1882628,
1882630,1882630,1882630,
1882634,1882634,1882634,
1882650,1882650,1882650,
1882651,1882651,1882651,
1882658,1882658,1882658,
1882665,1882665,1882665,
1882674,1882674,1882674,
1882679,1882679,1882679,
1882685,1882685,1882685,
1882689,1882689,1882689,
1882694,1882694,1882694,
1882696,1882696,1882696,
1882697,1882697,1882697,
1882698,1882698,1882698,
1882700,1882700,1882700,
1882701,1882701,1882701,
1882702,1882702,1882702,
1882704,1882704,1882704,
1882714,1882714,1882714,
1882715,1882715,1882715,
1882720,1882720,1882720,
1882721,1882721,1882721,
1882724,1882724,1882724,
1882729,1882729,1882729,
1882732,1882732,1882732,
1882734,1882734,1882734,
1882737,1882737,1882737,
1882742,1882742,1882742,
1882748,1882748,1882748,
1882751,1882751,1882751,
1882756,1882756,1882756,
1882758,1882758,1882758,
1882762,1882762,1882762,
1882771,1882771,1882771,
