raw_track_id,track_id,new_track_id,clinic_id
2043292,2043292,2043292,
2043294,2043294,2043294,
2043302,2043302,2043302,
2043304,2043304,2043304,
2043308,2043655,2043655,
2043310,2043310,2043310,
2043320,2043320,2043320,
2043322,2043322,2043322,
2043325,2043325,2043325,
2043333,2043333,2043333,
2043336,2043336,2043336,
2043346,2043346,2043346,
2043351,2043351,2043351,
2043359,2043359,2043359,
2043363,2043363,2043363,
2043365,2043365,2043365,
2043377,2043377,2043377,
2043378,2043378,2043378,
2043382,2043382,2043382,
2043386,2043386,2043386,
2043392,2043392,2043392,
2043395,2043395,2043395,
2043397,2044204,2044204,
2043403,2043403,2043403,
2043411,2043411,2043411,
2043417,2043417,2043417,
2043419,2043419,2043419,
2043420,2043420,2043420,
2043422,2043422,2043422,
2043424,2043424,2043424,
2043425,2043425,2043425,
2043426,2043426,2043426,
2043429,2043429,2043429,
2043430,2043430,2043430,
2043433,2043433,2043433,
2043434,2043434,2043434,
2043435,2043435,2043435,
2043447,2043447,2043447,
2043464,2043464,2043464,
2043473,2043473,2043473,
2043475,2043475,2043475,
2043476,2043476,2043476,
2043480,2043480,2043480,
2043481,2043481,2043481,
2043489,2043489,2043489,
2043491,2044204,2044204,
2043493,2043493,2043493,
2043495,2043495,2043495,
2043497,2043497,2043497,
2043499,2043499,2043499,
2043500,2043500,2043500,
2043508,2043508,2043508,
2043510,2043510,2043510,
2043515,2043515,2043515,
2043519,2043519,2043519,
2043524,2043524,2043524,
2043528,2043893,2043893,
2043529,2043529,2043529,
2043530,2043530,2043530,
2043534,2043534,2043534,
2043539,2043539,2043539,
2043553,2043553,2043553,
2043554,2043554,2043554,
2043555,2043555,2043555,
2043556,2043556,2043556,
2043557,2043557,2043557,
2043558,2043558,2043558,
2043561,2043561,2043561,
2043569,2043569,2043569,
2043579,2045605,2045605,
2043583,2043583,2043583,
2043587,2043587,2043587,
2043590,2043590,2043590,
2043591,2043591,2043591,
2043605,2043605,2043605,
2043609,2043609,2043609,
2043611,2046213,2046213,
2043614,2044197,2044197,
2043627,2043868,2043868,
2043629,2043629,2043629,
2043631,2043631,2043631,
2043632,2043632,2043632,
2043635,2043635,2043635,
2043638,2043901,2043901,
2043640,2043640,2043640,
2043641,2044204,2044204,
2043643,2043643,2043643,
2043646,2043646,2043646,
2043647,2043647,2043647,
2043648,2043648,2043648,
2043651,2043651,2043651,
2043655,2043655,2043655,
2043671,2043671,2043671,
2043675,2044582,2044582,
2043680,2043680,2043680,
2043683,2043683,2043683,
2043688,2043688,2043688,
2043692,2043692,2043692,
2043704,2043704,2043704,
2043721,2043721,2043721,
2043728,2043728,2043728,
2043729,2043729,2043729,
2043731,2043731,2043731,
2043732,2043932,2043932,
2043738,2043738,2043738,
2043745,2043745,2043745,
2043750,2043750,2043750,
2043751,2043751,2043751,
2043753,2043753,2043753,
2043756,2043970,2043970,
2043757,2043757,2043757,
2043761,2043761,2043761,
2043768,2043768,2043768,
2043774,2043774,2043774,
2043775,2043775,2043775,
2043784,2043784,2043784,
2043788,2043788,2043788,
2043790,2043790,2043790,
2043791,2043791,2043791,
2043794,2043794,2043794,
2043795,2043795,2043795,
2043797,2043797,2043797,
2043806,2043806,2043806,
2043807,2045066,2045066,
2043814,2043814,2043814,
2043818,2043818,2043818,
2043824,2043824,2043824,
2043826,2044204,2044204,
2043827,2043827,2043827,
2043830,2043830,2043830,
2043839,2043839,2043839,
2043840,2043840,2043840,
2043841,2043841,2043841,
2043866,2043866,2043866,
2043868,2043868,2043868,
2043872,2043872,2043872,
2043880,2043880,2043880,
2043881,2043881,2043881,
2043893,2043893,2043893,
2043894,2043894,2043894,
2043901,2043901,2043901,
2043915,2043915,2043915,
2043916,2043916,2043916,
2043917,2043917,2043917,
2043923,2043923,2043923,
2043926,2044042,2044042,
2043927,2043927,2043927,
2043929,2043929,2043929,
2043930,2044620,2044620,
2043932,2043932,2043932,
2043934,2043934,2043934,
2043935,2043935,2043935,
2043937,2043937,2043937,
2043938,2043938,2043938,
2043939,2043939,2043939,
2043942,2043942,2043942,
2043945,2043945,2043945,
2043947,2043947,2043947,
2043948,2043948,2043948,
2043955,2043955,2043955,
2043957,2044197,2044197,
2043962,2043962,2043962,
2043968,2043968,2043968,
2043969,2043969,2043969,
2043970,2043970,2043970,
2043971,2043971,2043971,
2043974,2043974,2043974,
2043975,2043975,2043975,
2043980,2043980,2043980,
2043982,2043982,2043982,
2043983,2045468,2045468,
2043988,2043988,2043988,
2043993,2043993,2043993,
2044010,2044010,2044010,
2044012,2044012,2044012,
2044018,2044018,2044018,
2044022,2044022,2044022,
2044037,2044037,2044037,
2044042,2044042,2044042,
2044043,2044043,2044043,
2044044,2044044,2044044,
2044051,2044051,2044051,
2044061,2044204,2044204,
2044062,2044062,2044062,
2044064,2044064,2044064,
2044069,2044069,2044069,
2044070,2044070,2044070,
2044073,2044073,2044073,
2044082,2044082,2044082,
2044084,2044084,2044084,
2044087,2044087,2044087,
2044088,2044088,2044088,
2044090,2044090,2044090,
2044092,2044092,2044092,
2044094,2044094,2044094,
2044096,2044096,2044096,
2044097,2044097,2044097,
2044101,2044101,2044101,
2044103,2044632,2044632,
2044114,2044114,2044114,
2044116,2044197,2044197,
2044117,2044117,2044117,
2044132,2044132,2044132,
2044134,2044134,2044134,
2044136,2044136,2044136,
2044138,2044138,2044138,
2044142,2044142,2044142,
2044143,2044143,2044143,
2044146,2046294,2046294,
2044150,2044150,2044150,
2044154,2044154,2044154,
2044166,2044166,2044166,
2044174,2044174,2044174,
2044179,2044179,2044179,
2044185,2044185,2044185,
2044186,2044186,2044186,
2044187,2044187,2044187,
2044188,2044188,2044188,
2044192,2044192,2044192,
2044195,2044632,2044632,
2044196,2046213,2046213,
2044197,2044197,2044197,
2044199,2044199,2044199,
2044204,2044204,2044204,
2044206,2044206,2044206,
2044208,2044208,2044208,
2044215,2044215,2044215,
2044220,2044220,2044220,
2044227,2044227,2044227,
2044231,2044231,2044231,
2044252,2044252,2044252,
2044260,2044260,2044260,
2044261,2044261,2044261,
2044264,2044264,2044264,
2044265,2044265,2044265,
2044274,2044274,2044274,
2044276,2044495,2044495,
2044282,2044282,2044282,
2044283,2044283,2044283,
2044284,2044546,2044546,
2044288,2044288,2044288,
2044297,2044297,2044297,
2044300,2044431,2044431,
2044304,2046684,2046684,
2044314,2044314,2044314,
2044315,2044315,2044315,
2044317,2044317,2044317,
2044321,2045801,2045801,
2044341,2044341,2044341,
2044342,2044342,2044342,
2044349,2044349,2044349,
2044350,2044350,2044350,
2044355,2044355,2044355,
2044358,2044620,2044620,
2044363,2044363,2044363,
2044366,2044366,2044366,
2044368,2044368,2044368,
2044370,2044370,2044370,
2044381,2044529,2044529,
2044382,2044382,2044382,
2044389,2044389,2044389,
2044403,2044403,2044403,
2044408,2044671,2044671,
2044425,2045605,2045605,
2044431,2044431,2044431,
2044432,2044432,2044432,
2044433,2044433,2044433,
2044434,2044434,2044434,
2044440,2044440,2044440,
2044441,2044441,2044441,
2044442,2044442,2044442,
2044443,2044443,2044443,
2044445,2044445,2044445,
2044448,2044448,2044448,
2044449,2044449,2044449,
2044450,2044450,2044450,
2044451,2044451,2044451,
2044454,2044454,2044454,
2044455,2044455,2044455,
2044461,2044461,2044461,
2044463,2044463,2044463,
2044465,2044465,2044465,
2044468,2044468,2044468,
2044474,2044474,2044474,
2044475,2044475,2044475,
2044480,2044480,2044480,
2044483,2047010,2047010,
2044487,2044487,2044487,
2044492,2044492,2044492,
2044495,2044495,2044495,
2044501,2044501,2044501,
2044504,2044504,2044504,
2044508,2044508,2044508,
2044518,2044518,2044518,
2044527,2044527,2044527,
2044529,2044529,2044529,
2044530,2044530,2044530,
2044541,2044541,2044541,
2044543,2044671,2044671,
2044544,2045089,2045089,
2044546,2044546,2044546,
2044550,2044550,2044550,
2044552,2044552,2044552,
2044561,2044561,2044561,
2044563,2044563,2044563,
2044571,2044571,2044571,
2044580,2044580,2044580,
2044581,2044581,2044581,
2044582,2044582,2044582,
2044586,2044586,2044586,
2044599,2044599,2044599,
2044608,2044608,2044608,
2044613,2044613,2044613,
2044615,2044837,2044837,
2044617,2044617,2044617,
2044619,2044619,2044619,
2044620,2044620,2044620,
2044624,2044624,2044624,
2044630,2047010,2047010,
2044632,2044632,2044632,
2044638,2044638,2044638,
2044640,2044640,2044640,
2044644,2044644,2044644,
2044655,2044655,2044655,
2044656,2044656,2044656,
2044657,2045240,2045240,
2044663,2044663,2044663,
2044671,2044671,2044671,
2044676,2044676,2044676,
2044684,2044684,2044684,
2044698,2044698,2044698,
2044701,2044701,2044701,
2044718,2044718,2044718,
2044721,2044721,2044721,
2044725,2044725,2044725,
2044732,2044732,2044732,
2044735,2044735,2044735,
2044741,2044741,2044741,
2044743,2044743,2044743,
2044744,2044744,2044744,
2044746,2044746,2044746,
2044747,2044747,2044747,
2044748,2044748,2044748,
2044763,2044763,2044763,
2044766,2044766,2044766,
2044777,2044777,2044777,
2044780,2044780,2044780,
2044793,2045482,2045482,
2044795,2044795,2044795,
2044799,2044799,2044799,
2044801,2044801,2044801,
2044802,2044978,2044978,
2044822,2044822,2044822,
2044826,2044937,2044937,
2044827,2044827,2044827,
2044832,2045170,2045170,
2044837,2044837,2044837,
2044839,2044839,2044839,
2044842,2044842,2044842,
2044853,2044853,2044853,
2044856,2045279,2045279,
2044857,2044857,2044857,
2044871,2044871,2044871,
2044889,2044889,2044889,
2044896,2044896,2044896,
2044897,2044897,2044897,
2044898,2044898,2044898,
2044901,2044901,2044901,
2044907,2044907,2044907,
2044912,2044912,2044912,
2044917,2044917,2044917,
2044929,2044929,2044929,
2044933,2044933,2044933,
2044937,2044937,2044937,
2044938,2044938,2044938,
2044939,2044939,2044939,
2044941,2044941,2044941,
2044958,2044958,2044958,
2044962,2044962,2044962,
2044964,2044964,2044964,
2044967,2045605,2045605,
2044968,2044968,2044968,
2044976,2044976,2044976,
2044978,2044978,2044978,
2044981,2044981,2044981,
2044982,2044982,2044982,
2044983,2044983,2044983,
2044987,2044987,2044987,
2044990,2044990,2044990,
2044991,2044991,2044991,
2044993,2044993,2044993,
2044998,2044998,2044998,
2045004,2045004,2045004,
2045008,2045008,2045008,
2045013,2045013,2045013,
2045017,2045017,2045017,
2045021,2045021,2045021,
2045028,2045028,2045028,
2045036,2045036,2045036,
2045046,2045046,2045046,
2045056,2045056,2045056,
2045059,2045059,2045059,
2045060,2045060,2045060,
2045066,2045066,2045066,
2045068,2045068,2045068,
2045070,2046684,2046684,
2045084,2045084,2045084,
2045088,2045088,2045088,
2045089,2045089,2045089,
2045094,2045094,2045094,
2045112,2045112,2045112,
2045114,2045114,2045114,
2045116,2045602,2045602,
2045120,2045120,2045120,
2045126,2045126,2045126,
2045144,2045144,2045144,
2045149,2045149,2045149,
2045150,2045150,2045150,
2045154,2045154,2045154,
2045161,2045161,2045161,
2045166,2045166,2045166,
2045170,2045170,2045170,
2045175,2045175,2045175,
2045191,2045191,2045191,
2045192,2045192,2045192,
2045213,2045654,2045654,
2045215,2045215,2045215,
2045222,2045222,2045222,
2045228,2045388,2045388,
2045233,2045233,2045233,
2045234,2045234,2045234,
2045236,2045236,2045236,
2045240,2045240,2045240,
2045258,2045258,2045258,
2045271,2045271,2045271,
2045273,2045273,2045273,
2045275,2045275,2045275,
2045278,2045278,2045278,
2045279,2045279,2045279,
2045281,2045281,2045281,
2045294,2045294,2045294,
2045306,2045306,2045306,
2045308,2045308,2045308,
2045309,2045309,2045309,
2045313,2045456,2045456,
2045321,2045321,2045321,
2045324,2045324,2045324,
2045327,2045327,2045327,
2045329,2045329,2045329,
2045340,2045602,2045602,
2045343,2045343,2045343,
2045350,2045350,2045350,
2045351,2045351,2045351,
2045355,2045355,2045355,
2045357,2046684,2046684,
2045360,2045507,2045507,
2045364,2045364,2045364,
2045369,2045369,2045369,
2045372,2045372,2045372,
2045379,2045379,2045379,
2045385,2045385,2045385,
2045388,2045388,2045388,
2045397,2045397,2045397,
2045400,2045400,2045400,
2045431,2045431,2045431,
2045445,2045445,2045445,
2045446,2045446,2045446,
2045447,2045447,2045447,
2045448,2045448,2045448,
2045449,2045449,2045449,
2045453,2045453,2045453,
2045456,2045456,2045456,
2045466,2045466,2045466,
2045467,2045467,2045467,
2045468,2045468,2045468,
2045470,2045470,2045470,
2045475,2045475,2045475,
2045477,2045477,2045477,
2045480,2045480,2045480,
2045482,2045482,2045482,
2045491,2045491,2045491,
2045495,2045495,2045495,
2045501,2045501,2045501,
2045507,2045507,2045507,
2045515,2045851,2045851,
2045516,2045516,2045516,
2045518,2045518,2045518,
2045520,2045795,2045795,
2045524,2045524,2045524,
2045525,2045525,2045525,
2045526,2045526,2045526,
2045531,2045531,2045531,
2045533,2045533,2045533,
2045538,2045538,2045538,
2045539,2045539,2045539,
2045543,2045543,2045543,
2045552,2045639,2045639,
2045553,2045553,2045553,
2045556,2045556,2045556,
2045558,2045558,2045558,
2045562,2045562,2045562,
2045563,2045563,2045563,
2045566,2045566,2045566,
2045579,2045579,2045579,
2045582,2045582,2045582,
2045583,2045583,2045583,
2045599,2045599,2045599,
2045600,2045600,2045600,
2045601,2045601,2045601,
2045602,2045602,2045602,
2045605,2045605,2045605,
2045617,2045617,2045617,
2045618,2045618,2045618,
2045620,2045620,2045620,
2045622,2045622,2045622,
2045625,2045625,2045625,
2045627,2045627,2045627,
2045635,2045635,2045635,
2045638,2045638,2045638,
2045639,2045639,2045639,
2045650,2045650,2045650,
2045651,2045651,2045651,
2045654,2045654,2045654,
2045657,2045657,2045657,
2045665,2045665,2045665,
2045666,2045666,2045666,
2045668,2045668,2045668,
2045671,2045671,2045671,
2045678,2045678,2045678,
2045679,2045679,2045679,
2045683,2045683,2045683,
2045687,2045795,2045795,
2045689,2045961,2045961,
2045691,2045691,2045691,
2045700,2045700,2045700,
2045702,2045702,2045702,
2045704,2045704,2045704,
2045707,2045707,2045707,
2045708,2045708,2045708,
2045718,2045718,2045718,
2045719,2045719,2045719,
2045726,2045726,2045726,
2045732,2045732,2045732,
2045733,2046422,2046422,
2045734,2045734,2045734,
2045736,2045736,2045736,
2045740,2045740,2045740,
2045748,2045902,2045902,
2045754,2045754,2045754,
2045768,2045768,2045768,
2045775,2045775,2045775,
2045789,2046323,2046323,
2045791,2045791,2045791,
2045793,2045793,2045793,
2045795,2045795,2045795,
2045798,2045798,2045798,
2045801,2045801,2045801,
2045806,2045806,2045806,
2045813,2045813,2045813,
2045815,2045815,2045815,
2045819,2045819,2045819,
2045820,2045820,2045820,
2045823,2045823,2045823,
2045826,2045826,2045826,
2045843,2045843,2045843,
2045851,2045851,2045851,
2045854,2046684,2046684,
2045872,2045872,2045872,
2045885,2045885,2045885,
2045886,2045886,2045886,
2045897,2045897,2045897,
2045898,2045898,2045898,
2045900,2045900,2045900,
2045902,2045902,2045902,
2045908,2045908,2045908,
2045911,2045911,2045911,
2045916,2045916,2045916,
2045920,2045920,2045920,
2045922,2047434,2047434,
2045931,2045931,2045931,
2045956,2045956,2045956,
2045961,2045961,2045961,
2045977,2045977,2045977,
2046009,2046230,2046230,
2046010,2046010,2046010,
2046020,2046020,2046020,
2046021,2046021,2046021,
2046023,2046248,2046248,
2046029,2046029,2046029,
2046034,2046034,2046034,
2046036,2047620,2047620,
2046038,2046038,2046038,
2046039,2046039,2046039,
2046040,2046040,2046040,
2046041,2046041,2046041,
2046043,2046043,2046043,
2046044,2046044,2046044,
2046045,2046045,2046045,
2046053,2046053,2046053,
2046059,2046059,2046059,
2046061,2046061,2046061,
2046065,2046065,2046065,
2046069,2046069,2046069,
2046070,2046070,2046070,
2046071,2046071,2046071,
2046072,2046072,2046072,
2046073,2046073,2046073,
2046074,2047668,2047668,
2046077,2046077,2046077,
2046079,2046079,2046079,
2046081,2046081,2046081,
2046082,2046082,2046082,
2046084,2046084,2046084,
2046085,2046215,2046215,
2046086,2046086,2046086,
2046092,2046213,2046213,
2046094,2046094,2046094,
2046097,2046097,2046097,
2046098,2046098,2046098,
2046099,2046099,2046099,
2046102,2046102,2046102,
2046103,2046103,2046103,
2046108,2046108,2046108,
2046117,2046740,2046740,
2046121,2046121,2046121,
2046126,2046126,2046126,
2046130,2046130,2046130,
2046132,2046441,2046441,
2046135,2046135,2046135,
2046139,2046139,2046139,
2046148,2046148,2046148,
2046152,2046152,2046152,
2046159,2046159,2046159,
2046161,2046161,2046161,
2046164,2046164,2046164,
2046165,2046165,2046165,
2046167,2046167,2046167,
2046169,2046169,2046169,
2046183,2046183,2046183,
2046186,2046186,2046186,
2046193,2046193,2046193,
2046196,2046196,2046196,
2046199,2046199,2046199,
2046204,2046204,2046204,
2046208,2046208,2046208,
2046213,2046213,2046213,
2046215,2046215,2046215,
2046217,2046217,2046217,
2046220,2046220,2046220,
2046230,2046230,2046230,
2046231,2046231,2046231,
2046237,2046237,2046237,
2046245,2046245,2046245,
2046246,2046246,2046246,
2046248,2046248,2046248,
2046249,2046249,2046249,
2046251,2046251,2046251,
2046262,2046740,2046740,
2046267,2046267,2046267,
2046277,2046277,2046277,
2046279,2046279,2046279,
2046280,2046280,2046280,
2046282,2046282,2046282,
2046284,2046284,2046284,
2046287,2046287,2046287,
2046290,2046290,2046290,
2046294,2046294,2046294,
2046296,2046296,2046296,
2046297,2046297,2046297,
2046305,2046305,2046305,
2046314,2046314,2046314,
2046318,2046318,2046318,
2046319,2046319,2046319,
2046322,2046322,2046322,
2046323,2046323,2046323,
2046327,2046327,2046327,
2046334,2046334,2046334,
2046349,2046349,2046349,
2046353,2046353,2046353,
2046354,2046354,2046354,
2046356,2046356,2046356,
2046358,2046614,2046614,
2046361,2046361,2046361,
2046365,2046365,2046365,
2046371,2046371,2046371,
2046372,2046372,2046372,
2046384,2046880,2046880,
2046389,2046389,2046389,
2046400,2046400,2046400,
2046414,2046414,2046414,
2046415,2046415,2046415,
2046422,2046422,2046422,
2046427,2046427,2046427,
2046441,2046441,2046441,
2046442,2046442,2046442,
2046445,2046445,2046445,
2046450,2046450,2046450,
2046459,2046459,2046459,
2046460,2046460,2046460,
2046462,2046462,2046462,
2046465,2046465,2046465,
2046466,2046466,2046466,
2046472,2046472,2046472,
2046473,2046473,2046473,
2046484,2046484,2046484,
2046489,2046489,2046489,
2046514,2046514,2046514,
2046515,2046515,2046515,
2046532,2046532,2046532,
2046537,2046537,2046537,
2046544,2047668,2047668,
2046553,2046553,2046553,
2046561,2046561,2046561,
2046564,2046564,2046564,
2046571,2046571,2046571,
2046572,2046572,2046572,
2046573,2046573,2046573,
2046575,2046575,2046575,
2046578,2046578,2046578,
2046581,2046581,2046581,
2046582,2046582,2046582,
2046590,2046590,2046590,
2046593,2046593,2046593,
2046596,2046596,2046596,
2046601,2046601,2046601,
