raw_track_id,track_id,new_track_id,clinic_id
162099,162099,162099,
162100,162100,162100,
162103,163221,163221,
162104,162104,162104,
162116,162116,162116,
162119,162119,162119,
162120,162120,162120,
162131,162131,162131,
162132,164772,164772,
162139,162139,162139,
162140,162140,162140,
162141,162141,162141,
162144,162144,162144,
162145,162145,162145,
162148,162148,162148,
162149,165442,165442,
162150,162150,162150,
162152,165748,165748,
162156,162667,162667,
162159,162159,162159,
162160,162160,162160,
162165,162165,162165,
162166,162166,162166,
162167,162167,162167,
162168,162168,162168,
162177,162177,162177,
162192,162192,162192,
162197,162197,162197,
162203,162203,162203,
162216,162216,162216,
162217,162217,162217,
162219,162219,162219,
162225,162225,162225,
162231,162231,162231,
162232,162232,162232,
162234,162234,162234,
162235,162235,162235,
162239,162239,162239,
162241,162241,162241,
162246,163529,163529,
162248,162248,162248,
162251,162251,162251,
162252,162252,162252,
162256,162256,162256,
162258,162258,162258,
162261,162261,162261,
162265,162265,162265,
162266,162266,162266,
162279,162279,162279,
162285,162285,162285,
162288,162288,162288,
162294,162294,162294,
162296,162296,162296,
162298,162298,162298,
162302,162302,162302,
162304,162304,162304,
162306,162306,162306,
162308,162308,162308,
162311,162311,162311,
162312,162312,162312,
162316,162316,162316,
162324,162324,162324,
162325,162325,162325,
162329,162329,162329,
162330,162330,162330,
162331,162331,162331,
162332,162332,162332,
162333,162333,162333,
162341,164780,164780,
162343,162478,162478,
162350,162350,162350,
162355,162355,162355,
162358,164430,164430,
162360,162360,162360,
162363,162363,162363,
162364,162364,162364,
162369,162369,162369,
162376,162376,162376,
162377,162377,162377,
162381,162381,162381,
162383,162383,162383,
162389,162389,162389,
162396,162396,162396,
162400,162400,162400,
162401,162401,162401,
162402,162402,162402,
162403,164700,164700,
162404,162404,162404,
162408,162408,162408,
162415,162415,162415,
162416,162416,162416,
162418,162418,162418,
162422,162422,162422,
162432,162432,162432,
162435,163153,163153,
162445,162445,162445,
162447,162447,162447,
162450,162450,162450,
162451,163894,163894,
162455,164425,164425,
162463,163002,163002,
162464,162464,162464,
162465,162465,162465,
162473,162473,162473,
162478,162478,162478,
162485,167419,167419,
162487,167516,161630,533.0
162489,162489,162489,
162491,162491,162491,
162493,162493,162493,
162508,162508,162508,
162517,165442,165442,
162525,162525,162525,
162527,162527,162527,
162541,162541,162541,
162545,164779,164779,
162553,162553,162553,
162563,162563,162563,
162571,162571,162571,
162576,162576,162576,
162578,162578,162578,
162581,162581,162581,
162586,162586,162586,
162591,162591,162591,
162596,162596,162596,
162598,162598,162598,
162600,162600,162600,
162603,162603,162603,
162604,162604,162604,
162605,162605,162605,
162615,162615,162615,
162618,162618,162618,
162620,162620,162620,
162621,162798,162798,
162627,162627,162627,
162629,162629,162629,
162637,162637,162637,
162639,164430,164430,
162648,162648,162648,
162654,162654,162654,
162655,162655,162655,
162657,162657,162657,
162662,162662,162662,
162667,162667,162667,
162669,167425,167425,
162676,162676,162676,
162681,162681,162681,
162682,162682,162682,
162704,162704,162704,
162711,162711,162711,
162714,162714,162714,
162716,162716,162716,
162718,163195,163195,
162720,162720,162720,
162721,162721,162721,
162724,162724,162724,
162740,162740,162740,
162741,162741,162741,
162752,164700,164700,
162758,162758,162758,
162762,163751,163751,
162764,165636,165636,
162766,162766,162766,
162768,162768,162768,
162770,162770,162770,
162790,162790,162790,
162797,162797,162797,
162798,162798,162798,
162803,162803,162803,
162808,162808,162808,
162817,162817,162817,
162819,162819,162819,
162822,162822,162822,
162825,165442,165442,
162827,162827,162827,
162832,164961,164961,
162835,163221,163221,
162844,162844,162844,
162847,162847,162847,
162849,163529,163529,
162854,162854,162854,
162855,162855,162855,
162868,162868,162868,
162879,162879,162879,
162884,162884,162884,
162896,163136,163136,
162903,162903,162903,
162913,162913,162913,
162917,162917,162917,
162919,162919,162919,
162920,162920,162920,
162923,162923,162923,
162934,162934,162934,
162937,162937,162937,
162945,162945,162945,
162947,163751,163751,
162948,162948,162948,
162952,162952,162952,
162959,162959,162959,
162963,162963,162963,
162967,162967,162967,
162973,162973,162973,
162974,162974,162974,
162978,162978,162978,
162982,165419,165419,
162983,162983,162983,
162985,162985,162985,
162987,162987,162987,
162991,162991,162991,
162994,162994,162994,
162996,162996,162996,
163001,163001,163001,
163002,163002,163002,
163003,163003,163003,
163007,163007,163007,
163012,164780,164780,
163018,163018,163018,
163020,163020,163020,
163027,163027,163027,
163030,163030,163030,
163049,163049,163049,
163062,163062,163062,
163067,163067,163067,
163072,163072,163072,
163073,163073,163073,
163074,163074,163074,
163078,163353,163353,
163082,163082,163082,
163086,163086,163086,
163093,163093,163093,
163094,163094,163094,
163095,163095,163095,
163096,163096,163096,
163099,163099,163099,
163105,163986,163986,
163107,163107,163107,
163109,163109,163109,
163110,163110,163110,
163116,163116,163116,
163118,163118,163118,
163120,163120,163120,
163121,163121,163121,
163123,163123,163123,
163124,163124,163124,
163126,163126,163126,
163132,163132,163132,
163134,163134,163134,
163135,163135,163135,
163136,163136,163136,
163140,163140,163140,
163141,163141,163141,
163145,164700,164700,
163147,163147,163147,
163153,163153,163153,
163164,163164,163164,
163166,163166,163166,
163173,163173,163173,
163174,163456,163456,
163179,163179,163179,
163187,163187,163187,
163188,163188,163188,
163191,166603,166603,531.0
163195,163195,163195,
163199,163199,163199,
163200,163200,163200,
163205,163205,163205,
163209,163209,163209,
163210,163210,163210,
163218,163218,163218,
163220,163220,163220,
163221,163221,163221,
163226,163894,163894,
163229,163229,163229,
163240,163240,163240,
163243,166078,166078,
163248,163248,163248,
163253,163253,163253,
163263,164961,164961,
163265,171905,171905,
163274,163274,163274,
163278,163278,163278,
163279,163279,163279,
163285,163285,163285,
163288,163288,163288,
163298,163298,163298,
163299,163299,163299,
163302,163302,163302,
163308,163308,163308,
163316,163529,163529,
163318,163318,163318,
163326,163609,163609,
163328,163328,163328,
163336,163336,163336,
163340,163340,153160,528.0
163343,164702,164702,
163344,163692,163692,
163346,163346,163346,
163353,163353,163353,
163358,163358,163358,
163360,163360,163360,
163366,163366,163366,
163369,163369,163369,
163371,163371,163371,
163374,163374,163374,
163375,163375,163375,
163379,163379,163379,
163380,163380,163380,
163398,163398,163398,
163402,163402,163402,
163403,164430,164430,
163404,163404,163404,
163407,163407,163407,
163418,163418,163418,
163420,163420,163420,
163421,163421,163421,
163422,163422,163422,
163424,163424,163424,
163426,163581,163581,
163430,163430,163430,
163436,163668,163668,
163442,163442,163442,
163443,173152,173152,
163456,163456,163456,
163458,163458,163458,
163463,163463,163463,
163480,163480,163480,
163481,163481,163481,
163484,163970,163970,
163485,163485,163485,535.0
163487,163487,163487,
163490,163490,163490,
163494,163494,163494,
163510,165748,165748,
163513,163513,163513,
163516,163516,163516,
163517,163517,163517,
163519,163519,163519,
163522,163522,163522,
163524,163524,163524,
163529,163529,163529,
163531,163531,163531,
163534,163534,163534,
163542,163542,163542,
163546,163546,163546,
163554,163554,163554,
163555,163555,163555,
163557,163557,163557,
163559,164603,164603,
163560,163560,163560,
163566,163566,163566,
163570,163570,163570,
163571,163571,163571,
163576,163576,163576,
163579,171681,171681,
163581,163581,163581,
163584,163584,163584,
163588,163588,163588,
163593,163593,163593,
163596,163596,163596,
163599,163599,163599,
163600,163600,163600,
163603,165753,165753,
163604,163604,163604,
163609,163609,163609,
163610,163610,163610,
163613,163613,163613,
163614,163614,163614,
163615,163615,163615,
163616,163616,163616,
163617,163617,163617,
163628,163628,163628,
163631,163631,163631,
163633,163633,163633,
163636,163636,163636,
163639,163639,163639,
163646,163646,163646,
163648,163648,163648,
163649,163649,163649,
163650,163650,163650,
163658,163658,163658,
163664,163664,163664,
163665,163665,163665,
163667,163667,163667,
163668,163668,163668,
163671,163671,163671,
163673,163673,163673,
163674,163674,163674,
163676,163676,163676,
163677,163677,163677,
163679,163679,163679,
163681,163681,163681,
163682,163682,163682,
163684,163895,163895,
163692,163692,163692,
163710,163710,163710,
163712,163712,163712,
163714,163894,163894,
163715,163715,163715,
163716,163716,163716,
163719,163719,163719,
163720,163720,163720,
163722,163722,163722,
163729,168295,168295,
163741,163741,163741,
163742,163742,163742,
163747,163747,163747,
163750,163750,163750,
163751,163751,163751,
163753,163753,163753,
163756,163756,163756,
163757,163757,163757,
163759,163759,163759,
163771,163771,163771,
163774,163774,163774,
163775,164033,164033,
163777,163777,163777,
163779,163779,163779,
163781,163781,163781,
163782,163782,163782,
163787,163787,163787,
163788,163788,163788,
163798,163798,163798,
163799,164093,164093,
163807,163807,163807,
163808,164120,164120,
163811,171905,171905,
163813,163813,163813,
163818,163818,163818,
163821,163821,163821,
163822,163822,163822,
163832,163832,163832,
163835,163835,163835,
163837,164603,164603,
163851,164425,164425,
163854,164430,164430,
163860,163860,163860,
163861,163861,163861,
163863,163863,163863,
163867,163867,163867,
163871,163871,163871,
163874,163874,163874,
163881,163881,163881,
163882,163882,163882,
163883,163883,163883,
163884,163884,163884,
163890,163890,163890,
163894,163894,163894,
163895,163895,163895,
163896,163896,163896,
163900,163900,163900,
163903,163903,163903,
163909,163909,163909,
163918,163918,163918,
163920,163920,163920,
163935,163935,163935,
163937,163937,163937,
163941,163941,163941,
163942,163942,163942,
163945,163945,163945,
163949,163949,163949,
163966,163966,163966,
163967,163967,163967,
163970,163970,163970,
163973,163973,163973,
163976,163976,163976,
163981,167425,167425,
163982,163982,163982,
163986,163986,163986,
163987,163987,163987,
163989,163989,163989,
163993,163993,163993,
163994,163994,163994,
163995,163995,163995,
163997,163997,163997,
164001,164001,164001,
164005,164005,164005,
164006,164006,164006,
164009,164009,164009,
164013,164013,164013,
164014,164014,164014,
164016,164016,164016,
164018,164018,164018,
164025,164025,164025,
164026,164026,164026,
164029,164605,164605,
164033,164033,164033,
164034,164034,164034,
164035,164780,164780,
164048,164048,164048,
164054,164054,164054,
164056,171905,171905,
164057,164057,164057,
164063,164063,164063,
164065,164065,164065,
164066,164066,164066,
164072,164072,164072,
164075,164075,164075,
164078,164078,164078,
164086,164086,164086,
164093,164093,164093,
164094,164094,164094,
164103,164103,164103,
164104,164104,153403,532.0
164114,164114,164114,
164120,164120,164120,
164126,164126,164126,
164128,165041,165041,
164144,164144,164144,
164147,164430,164430,
164150,164150,164150,
164155,164155,164155,
164156,164156,164156,
164161,164161,164161,
164162,165636,165636,
164164,164164,164164,
164171,164171,164171,
164180,168168,168168,
164182,164182,164182,
164188,164188,164188,
164192,164192,164192,
164194,164194,164194,
164197,164197,164197,
164199,165076,165076,
164200,164200,164200,
164201,164201,164201,
164202,164202,164202,
164203,164961,164961,
164205,164205,164205,
164206,164206,164206,
164211,164392,164392,
164217,164217,164217,
164221,164221,164221,
164225,164225,164225,
164234,164234,163485,535.0
164240,164240,164240,
164241,164241,164241,
164243,164243,164243,
164244,164244,164244,
164246,164246,164246,
164247,164247,164247,
164249,164249,164249,
164252,164252,164252,
164254,164254,164254,
164256,164256,164256,
164262,164262,164262,
164264,164264,164264,
164276,164535,164535,
164284,164284,164284,
164302,164302,164302,
164310,164310,164310,
164320,164320,164320,
164326,164326,164326,
164327,164327,164327,
164328,164328,164328,
164330,164330,164330,
164334,164334,164334,
164342,164342,164342,
164346,164346,164346,
164347,164347,164347,
164350,168295,168295,
164351,164351,164351,
164356,164356,164356,
164360,164360,164360,
164362,164362,163485,535.0
164369,165036,165036,
164379,164876,164876,
164380,164380,164380,
164381,164381,164381,
164387,164387,164387,
164389,164389,164389,
164392,164392,164392,
164405,165392,165392,
164406,164406,164406,
164409,164409,164409,
164410,164410,164410,
164420,164420,164420,
164424,164424,164424,
164425,164425,164425,
164430,164430,164430,
164436,164436,164436,
164437,164437,164437,
164440,164440,164440,
164445,164445,164445,
164454,164454,164454,
164456,164456,164456,
164457,165442,165442,
164464,164961,164961,
164471,164883,164883,
164474,164474,164474,
164478,164478,164478,
164480,164480,164480,
164484,164484,164484,
164485,164485,164485,
164488,170050,170050,
164491,164864,164864,
164492,164492,164492,
164494,164494,164494,
164495,164784,164784,
164501,164501,164501,
164502,164502,164502,
164508,164508,164508,
164518,164518,164518,
164520,165041,165041,
164522,164522,164522,
164526,164526,164526,
164529,164529,164529,
164531,164531,164531,
164533,164533,164533,
164535,164535,164535,
164540,164540,164540,
164542,167187,167187,
164545,166139,166139,
164551,164551,164551,
164555,164555,164555,
164562,168277,168277,
164565,164565,164565,
164566,164566,164566,
164573,165411,165411,
164577,164876,164876,
164585,164585,164585,
164586,164586,164586,
164592,164592,164592,
164596,164596,164596,
164598,164598,164598,
164603,164603,164603,
164604,164604,164604,
164605,164605,164605,
164606,164606,164606,
164610,164610,164610,
164621,164621,164621,
164624,164624,164624,
164626,165854,165854,
164627,164627,164627,
164629,164629,164629,
164630,164630,164630,
164633,164633,164633,
164637,164637,164637,
164646,164646,164646,
164649,164649,164649,
164652,165429,165429,
164653,164653,164653,
164658,164864,164864,
164659,164659,164659,
164660,164660,164660,
164665,164665,164665,
164670,165411,165411,
164673,164673,164673,
164674,164674,164674,
