raw_track_id,track_id,new_track_id,clinic_id
122813,122813,122813,
122814,122814,122814,
122816,122816,122816,
122818,122818,122818,
122819,122819,122819,
122821,122821,122821,
122822,122822,122822,
122823,122823,122823,
122824,122824,122824,
122825,122825,122825,
122829,122829,122829,
122832,122832,122832,
122840,122840,122840,
122843,122843,122843,
122844,122844,122844,
122845,122845,122845,
122849,122849,122849,
122850,122850,122850,
122858,122858,122858,
122863,122863,122863,
122865,122865,122865,
122867,122867,122867,
122870,122870,122870,
122876,122876,122876,
122877,122877,122877,
122879,122879,122879,
122880,122880,122880,
122884,123063,123063,
122887,122887,122887,
122894,122894,122894,
122897,122897,122897,
122898,122898,122898,
122908,122908,122908,
122909,122909,122909,
122910,122910,122910,
122914,122914,122914,
122915,122915,122915,
122916,122916,122916,
122919,122919,122919,
122930,122930,122930,
122934,122934,122934,
122935,122935,122935,
122936,122936,122936,
122937,122937,122937,
122940,122940,122940,
122952,122952,122952,
122954,122954,122954,
122955,122955,122955,
122962,122962,122962,
122963,122963,122963,
122964,122964,122964,
122965,122965,122965,
122978,122978,122978,
122979,122979,122979,
122980,122980,122980,
122981,122981,122981,
122988,122988,122988,
122989,122989,122989,
122992,122992,122992,
122995,122995,122995,
122998,122998,122998,
122999,122999,122999,
123001,123001,123001,
123004,123004,123004,
123005,123005,123005,
123006,123006,123006,
123007,123007,123007,
123008,123008,123008,
123012,123012,123012,
123016,123016,123016,
123021,123021,123021,
123022,123022,123022,
123026,123026,123026,
123027,123027,123027,
123031,123031,123031,
123033,123454,123454,
123034,123034,123034,
123035,123035,123035,
123038,123038,123038,
123044,123044,123044,
123050,123050,123050,
123052,123052,123052,
123053,123053,123053,
123054,123054,123054,
123055,123055,123055,
123056,123056,123056,
123057,123270,123270,
123058,123058,123058,
123059,123059,123059,
123060,123060,123060,
123061,123061,123061,
123062,123062,123062,
123063,123063,123063,
123066,123066,123066,
123067,123067,123067,
123068,123068,123068,
123079,123079,123079,
123082,123082,123082,
123084,123084,123084,
123085,123085,123085,
123086,123086,123086,
123088,123088,123088,
123090,123090,123090,
123091,123091,123091,
123093,123093,123093,
123096,123096,123096,
123098,123098,123098,
123099,123099,123099,
123100,123100,123100,
123104,123104,123104,
123107,123107,123107,
123108,123108,123108,
123110,123110,123110,
123112,123112,123112,
123113,123113,123113,
123118,123118,123118,
123119,123119,123119,
123120,123120,123120,
123121,123121,123121,
123125,123125,123125,
123126,123557,123557,
123129,123129,123129,
123130,123130,123130,
123131,123131,123131,
123138,123138,123138,
123139,123139,123139,
123145,123145,123145,
123146,123146,123146,
123149,123149,123149,
123150,123150,123150,
123177,123177,123177,
123184,123563,123563,
123185,123185,123185,
123190,123190,123190,
123193,123193,123193,
123199,123199,123199,
123203,123203,123203,
123207,123207,123207,
123209,123209,123209,
123210,123210,123210,
123219,123219,123219,
123223,123223,123223,
123224,123224,123224,
123226,123226,123226,
123227,123227,123227,
123231,123231,123231,
123235,123235,123235,
123239,123239,123239,
123240,123240,123240,
123245,123245,123245,
123251,123251,123251,
123252,123252,123252,
123264,123264,123264,
123265,123265,123265,
123270,123270,123270,
123272,123272,123272,
123281,123413,123413,
123285,123285,123285,
123288,123557,123557,
123292,123292,123292,
123295,123295,123295,
123296,123296,123296,
123299,123299,123299,
123304,123304,123304,
123305,123305,123305,
123307,123307,123307,
123309,123309,123309,
123312,123312,123312,
123315,123315,123315,
123321,123321,123321,
123323,123323,123323,
123324,123324,123324,
123331,123331,123331,
123332,123332,123332,
123333,123333,123333,
123336,123336,123336,
123337,123482,123482,
123338,123338,123338,
123340,123413,123413,
123342,123342,123342,
123344,123344,123344,
123346,123346,123346,
123347,123347,123347,
123349,123349,123349,
123350,123350,123350,
123352,123352,123352,
123362,123362,123362,
123363,123363,123363,
123364,123364,123364,
123365,123365,123365,
123368,123368,123368,
123369,123369,123369,
123376,123376,123376,
123385,123385,123385,
123391,123391,123391,
123402,123402,123402,
123411,123411,123411,
123413,123413,123413,
123418,123418,123418,
123419,123419,123419,
123424,123482,123482,
123425,123425,123425,
123426,123426,123426,
123427,123563,123563,
123441,123441,123441,
123442,123442,123442,
123446,123446,123446,
123447,123447,123447,
123448,123448,123448,
123451,123451,123451,
123453,123453,123453,
123454,123454,123454,
123456,123456,123456,
123469,123469,123469,
123472,123472,123472,
123475,123475,123475,
123477,123477,123477,
123482,123482,123482,
123489,123659,123659,
123490,123490,123490,
123491,123491,123491,
123493,123493,123493,
123497,123497,123497,
123503,123503,123503,
123504,123504,123504,
123505,124101,124101,
123508,123508,123508,
123509,123509,123509,
123514,123563,123563,
123518,123518,123518,
123519,123519,123519,
123524,123524,123524,
123527,123527,123527,
123533,123533,123533,
123534,123534,123534,
123538,123538,123538,
123541,123592,123592,
123543,123543,123543,
123545,123545,123545,
123546,123546,123546,
123550,123550,123550,
123553,123553,123553,
123556,123556,123556,
123557,123557,123557,
123563,123563,123563,
123564,123564,123564,
123565,123565,123565,
123567,123567,123567,
123568,123568,123568,
123573,123573,123573,
123575,123575,123575,
123578,123578,123578,
123579,123579,123579,
123580,123860,123860,
123581,123581,123581,
123584,123584,123584,
123585,123585,123585,
123589,123589,123589,
123590,123590,123590,
123592,123592,123592,
123594,123594,123594,
123601,123601,123601,
123602,123602,123602,
123616,123616,123616,
123617,123617,123617,
123622,123622,123622,
123623,123623,123623,
123629,123629,123629,
123639,123639,123639,
123644,123644,123644,
123648,123648,123648,
123651,123651,123651,
123659,123659,123659,
123664,123664,123664,
123665,123665,123665,
123666,123666,123666,
123673,123673,123673,
123674,123674,123674,
123676,123676,123676,
123677,123677,123677,
123678,123678,123678,
123680,123680,123680,
123687,123687,123687,
123693,123693,123693,
123697,123697,123697,
123718,123718,123718,
123731,123860,123860,
123738,123738,123738,
123745,123745,123745,
123748,123748,123748,
123752,123752,123752,
123762,123762,123762,
123764,123764,123764,
123766,123766,123766,
123771,123771,123771,
123775,123775,123775,
123778,123778,123778,
123783,123783,123783,
123784,123784,123784,
123801,123801,123801,
123813,123813,123813,
123821,123821,123821,
123834,123834,123834,
123850,123850,123850,
123859,123859,123859,
123860,123860,123860,
123876,123876,123876,
123879,123879,123879,
123885,123885,123885,
123893,123893,123893,
123896,123896,123896,
123899,123899,123899,
123906,123906,123906,
123908,123908,123908,
123925,123925,123925,
123926,123926,123926,
123927,123927,123927,
123928,123928,123928,
123929,123929,123929,
123930,123930,123930,
123931,123931,123931,
123932,123932,123932,
123935,123935,123935,
123937,123937,123937,
123939,123939,123939,
123940,123940,123940,
123943,123943,123943,
123949,123949,123949,
123950,123950,123950,
123952,123952,123952,
123961,123961,123961,
123968,123968,123968,
123970,123970,123970,
123973,123973,123973,
123979,123979,123979,
123983,123983,123983,
123984,124165,124165,
123985,123985,123985,
123988,123988,123988,
123994,123994,123994,
123995,123995,123995,
124000,124000,124000,
124001,124001,124001,
124004,124004,124004,
124012,124012,124012,
124019,124019,124019,
124024,124024,124024,
124037,124037,124037,
124040,124040,124040,
124046,124046,124046,
124047,124047,124047,
124048,124048,124048,
124055,124055,124055,
124056,124056,124056,
124058,124058,124058,
124059,124059,124059,
124064,124064,124064,
124065,124065,124065,
124066,124066,124066,
124067,124067,124067,
124072,124072,124072,
124074,124074,124074,
124075,124075,124075,
124079,124079,124079,
124084,124084,124084,
124086,124086,124086,
124087,124087,124087,
124088,124088,124088,
124091,124091,124091,
124092,124092,124092,
124093,124093,124093,
124094,124094,124094,
124097,124097,124097,
124100,124100,124100,
124101,124101,124101,
124102,124102,124102,
124111,124169,124169,
124114,124114,124114,
124115,124115,124115,
124123,124123,124123,
124124,124124,124124,
124127,124127,124127,
124132,124132,124132,
124134,124134,124134,
124138,124138,124138,
124140,124180,124180,
124141,124141,124141,
124144,124144,124144,
124145,124145,124145,
124150,124150,124150,
124152,124152,124152,
124158,124158,124158,
124159,124159,124159,
124165,124165,124165,
124166,124166,124166,
124167,124167,124167,
124169,124169,124169,
124172,124172,124172,
124173,124173,124173,
124174,124174,124174,
124175,124175,124175,
124178,124178,124178,
124180,124180,124180,
124185,124185,124185,
124187,124187,124187,
124188,124188,124188,
124189,124189,124189,
124191,124191,124191,
124195,124195,124195,
124196,124196,124196,
124198,124198,124198,
124199,124199,124199,
124201,124201,124201,
124206,124206,124206,
124210,124210,124210,
124217,124217,124217,
124219,124219,124219,
124222,124222,124222,
124223,124223,124223,
124224,124224,124224,
124225,124225,124225,
124226,124226,124226,
124228,124228,124228,
124229,124229,124229,
124230,124230,124230,
124231,124231,124231,
124233,124233,124233,
124234,124234,124234,
124236,124236,124236,
124245,124245,124245,
124249,124249,124249,
124251,124251,124251,
124256,124256,124256,
124258,124258,124258,
124259,124259,124259,
124263,124263,124263,
124266,124266,124266,
124267,124267,124267,
124269,124269,124269,
124270,124270,124270,
124271,124271,124271,
124272,124272,124272,
124274,124274,124274,
124275,124275,124275,
124276,124276,124276,
124279,124279,124279,
124286,124286,124286,
124289,124289,124289,
124295,124295,124295,
124296,124296,124296,
124297,124297,124297,
124302,124302,124302,
124303,124303,124303,
124305,124305,124305,
124309,124309,124309,
124314,124484,124484,
124315,124315,124315,
124324,124324,124324,
124326,124326,124326,
124331,124331,124331,
124332,124332,124332,
124333,124333,124333,
124335,124335,124335,
124340,124340,124340,
124342,124342,124342,
124343,124343,124343,
124346,124346,124346,
124348,124348,124348,
124349,124349,124349,
124352,124352,124352,
124354,124354,124354,
124356,124356,124356,
124361,124361,124361,
124362,124362,124362,
124369,124369,124369,
124371,124371,124371,
124373,124373,124373,
124375,124375,124375,
124390,124390,124390,
124391,124391,124391,
124392,124392,124392,
124395,124395,124395,
124397,124397,124397,
124400,124400,124400,
124402,124402,124402,
124405,124405,124405,
124415,124415,124415,
124420,124420,124420,
124425,124425,124425,
124427,124427,124427,
124430,124430,124430,
124432,124432,124432,
124434,124434,124434,
124440,124440,124440,
124445,124445,124445,
124453,124453,124453,
124454,124454,124454,
124458,124458,124458,
124459,124459,124459,
124466,124466,124466,
124467,124467,124467,
124468,124468,124468,
124469,124469,124469,
124470,124470,124470,
124471,124471,124471,
124474,124474,124474,
124479,124479,124479,
124480,124480,124480,
124481,124481,124481,
124484,124484,124484,
124487,124487,124487,
124491,124491,124491,
124494,124494,124494,
124497,124497,124497,
124498,124498,124498,
124506,124506,124506,
124514,124514,124514,
124518,124518,124518,
124521,124521,124521,
124523,124523,124523,
124524,124524,124524,
124526,124526,124526,
124527,124527,124527,
124528,124528,124528,
124529,124529,124529,
124530,124530,124530,
124531,124531,124531,
124532,124532,124532,
124533,124533,124533,
124534,124534,124534,
124536,124536,124536,
124538,124538,124538,
124542,124542,124542,
124544,124544,124544,
124547,124547,124547,
124548,124548,124548,
124549,124549,124549,
124554,124554,124554,
124555,124555,124555,
124557,124557,124557,
124563,124563,124563,
124566,124566,124566,
124567,124567,124567,
124569,124569,124569,
124570,124570,124570,
124573,124573,124573,
124580,124580,124580,
124581,124581,124581,
124582,124582,124582,
124584,124584,124584,
124585,124585,124585,
124597,124597,124597,
124599,124599,124599,
124600,124600,124600,
124601,124601,124601,
124604,124604,124604,
124605,124605,124605,
124616,124616,124616,
124619,124619,124619,
124621,124621,124621,
124626,124626,124626,
124629,124629,124629,
124631,124631,124631,
124632,124632,124632,
124637,124637,124637,
124643,124643,124643,
124644,124644,124644,
124649,124649,124649,
124650,124650,124650,
124651,124651,124651,
124657,124657,124657,
124662,124662,124662,
124664,124664,124664,
124667,124667,124667,
124668,124668,124668,
124669,124669,124669,
124671,124671,124671,
124672,124672,124672,
124674,124674,124674,
124675,124675,124675,
124676,124676,124676,
124677,124677,124677,
124679,124679,124679,
124684,124684,124684,
124685,124959,124959,
124692,124692,124692,
124693,124693,124693,
124696,124696,124696,
124697,124697,124697,
124698,124698,124698,
124699,124699,124699,
124708,124708,124708,
124709,124709,124709,
124710,124710,124710,
124714,124714,124714,
124724,124724,124724,
124727,124727,124727,
124728,124728,124728,
124731,124731,124731,
124734,124734,124734,
124740,124740,124740,
124745,124745,124745,
124749,124749,124749,
124751,124831,124831,
124752,124752,124752,
124753,124753,124753,
124755,124755,124755,
124759,124759,124759,
124760,124760,124760,
124761,124761,124761,
124764,124764,124764,
124769,124769,124769,
124770,124770,124770,
124774,124774,124774,
124775,124775,124775,
124776,124776,124776,
124778,124778,124778,
124779,124779,124779,
124784,124784,124784,
124785,124785,124785,
124786,124786,124786,
124790,124790,124790,
124792,124792,124792,
124796,124796,124796,
124799,124799,124799,
124800,124800,124800,
124806,124806,124806,
124810,124810,124810,
124815,124815,124815,
124816,124816,124816,
124820,124820,124820,
124831,124831,124831,
124832,124832,124832,
124842,124842,124842,
124845,124845,124845,
124859,124859,124859,
124861,124861,124861,
124863,124863,124863,
124864,124864,124864,
124865,124865,124865,
124867,124867,124867,
124869,124869,124869,
124875,124875,124875,
124876,124876,124876,
124896,124896,124896,
124902,124902,124902,
124903,124903,124903,
124906,124906,124906,
124917,124917,124917,
