raw_track_id,track_id,new_track_id,clinic_id
36790,36790,36790,
36794,36794,36794,
36804,37063,37063,
36808,36808,36808,
36813,36813,36813,
36820,36820,36820,
36821,36821,36821,
36827,36827,36827,
36828,36828,36828,
36830,36830,36830,
36837,36837,36837,
36842,39015,39015,
36851,36851,36851,
36855,36855,36855,
36858,36858,36858,
36864,36864,36864,
36870,36870,36870,
36877,36877,36877,
36883,36883,36883,
36885,36885,36885,
36899,36899,36899,
36907,36907,36907,
36915,36915,36915,
36916,36916,36916,
36919,36919,36919,
36923,36923,36923,
36924,36924,36924,
36925,37327,37327,
36927,36927,36927,
36932,39674,39674,
36934,36934,36934,
36943,36943,36943,
36958,36958,36958,
36960,36960,36960,
36969,36969,36969,
36971,36971,36971,
36973,36973,36973,
36980,36980,36980,
36983,36983,36983,
36990,36990,36990,
36998,36998,36998,
36999,36999,36999,
37001,37001,37001,
37003,37003,37003,
37018,37018,37018,
37021,37021,37021,
37028,37290,37290,
37034,37034,37034,
37036,37036,37036,
37039,37039,37039,
37040,40673,40673,
37041,37041,37041,
37044,37044,37044,
37054,37054,37054,
37061,37061,37061,
37062,37062,37062,
37063,37063,37063,
37065,37065,37065,
37067,37067,37067,
37068,37068,37068,
37069,37069,37069,
37077,37077,37077,
37079,37079,37079,
37081,37081,37081,
37085,37085,37085,
37087,37087,37087,
37089,37089,37089,
37093,37093,37093,
37095,37095,37095,
37102,37102,37102,
37104,37104,37104,
37118,37118,37118,
37124,37124,37124,
37127,37127,37127,
37128,37128,37128,
37139,37139,37139,
37140,37140,37140,
37145,37145,37145,
37152,37152,37152,
37158,37596,37596,
37162,37162,37162,
37168,37168,37168,
37189,37189,37189,
37191,37191,37191,
37201,37201,37201,
37204,37204,37204,
37207,37207,37207,
37215,37215,37215,
37225,37225,37225,
37237,37237,37237,
37238,37238,37238,
37256,39247,39247,
37261,37261,37261,
37264,37264,37264,
37270,37270,37270,
37271,37271,37271,
37273,37273,37273,
37278,37278,37278,
37281,37281,37281,
37284,37284,37284,
37285,38907,38907,
37289,37289,37289,
37290,37290,37290,
37291,37291,37291,
37294,37294,37294,
37300,37300,37300,
37301,37301,37301,
37311,37311,37311,
37312,37312,37312,
37318,37318,37318,
37320,37320,37320,
37327,37327,37327,
37332,37332,37332,
37333,37333,37333,
37341,37341,37341,
37342,37342,37342,
37345,38139,38139,
37349,37349,37349,
37351,37351,37351,
37353,37353,37353,
37360,37360,37360,
37373,37373,37373,
37374,37374,37374,
37378,37378,37378,
37379,37379,37379,
37380,37380,37380,
37382,37382,37382,
37383,37383,37383,
37388,38639,38639,
37394,37394,37394,
37396,37396,37396,
37404,37404,37404,
37408,37408,37408,
37411,37411,37411,
37420,39015,39015,
37422,37422,37422,
37424,37424,37424,
37425,37425,37425,
37426,37426,37426,
37435,37435,37435,
37440,37440,37440,
37444,37444,37444,
37469,37469,37469,
37470,37470,37470,
37471,38295,38295,
37476,37476,37476,
37486,37486,37486,
37491,37491,37491,
37496,37778,37778,
37499,57136,57136,
37502,37502,37502,
37504,37504,37504,
37508,37508,37508,
37509,37509,37509,
37510,37589,37589,
37511,37511,37511,
37526,37526,37526,
37527,37527,37527,
37528,37528,37528,
37529,37980,37980,
37537,37537,37537,
37541,37541,37541,
37548,37884,37884,
37567,37567,37567,
37572,38640,38640,
37575,37575,37575,
37579,41012,41012,
37581,37581,37581,
37582,37582,37582,
37586,37586,37586,
37589,37589,37589,
37591,38175,38175,
37596,37596,37596,
37603,37603,37603,
37609,37609,37609,
37611,37611,37611,
37614,37614,37614,
37615,44392,44392,
37616,37616,37616,
37619,37619,37619,
37620,37620,37620,
37623,38092,38092,
37624,37624,37624,
37626,37626,37626,
37628,38034,38034,
37629,37629,37629,
37634,37634,37634,
37636,37636,37636,
37637,37637,37637,
37644,37644,37644,
37654,39356,39356,
37659,37659,37659,
37672,37672,37672,
37673,38131,38131,
37681,38037,38037,
37682,41206,41206,
37687,40358,40358,
37694,38068,38068,
37695,37695,37695,
37699,37699,37699,
37709,38684,38684,
37711,37711,37711,
37713,42916,42916,
37719,39443,39443,
37721,37721,37721,
37727,42593,42593,
37731,37731,37731,
37737,37737,37737,
37738,37738,37738,
37742,39015,39015,
37745,37745,37745,
37754,37754,37754,
37758,37758,37758,
37761,41331,41331,
37762,37762,37762,
37771,37771,37771,
37773,38907,38907,
37775,39389,39389,
37778,37778,37778,
37782,37782,37782,
37783,37783,37783,
37784,37784,37784,
37794,37794,37794,
37816,37816,37816,
37826,37826,37826,
37828,44392,44392,
37832,37832,37832,
37833,37833,37833,
37841,37841,37841,
37842,37842,37842,
37848,37848,37848,
37849,37849,37849,
37852,37852,37852,
37856,37856,37856,
37860,37860,37860,
37861,37861,37861,
37872,37872,37872,
37879,37879,37879,
37882,38326,38326,
37883,41859,41859,
37884,37884,37884,
37888,37888,37888,
37897,37897,37897,
37899,37899,37899,
37903,40417,40417,
37905,37905,37905,
37907,37907,37907,
37922,37922,37922,
37923,38797,38797,
37925,37925,37925,
37933,37933,37933,
37938,39750,39750,
37939,37939,37939,
37942,37942,37942,
37949,37949,37949,
37950,38295,38295,
37951,37951,37951,
37960,37960,37960,
37967,37967,37967,
37968,37968,37968,
37970,46337,46337,515.0
37975,37975,37975,
37980,37980,37980,
37982,37982,37982,
37984,37984,37984,
37989,37989,37989,
37990,37990,37990,
37998,37998,37998,
38008,38008,38008,
38014,39674,39674,
38016,38016,38016,
38021,40837,40837,
38025,38025,38025,
38026,38026,38026,
38029,38029,38029,
38034,38034,38034,
38037,38037,38037,
38047,38047,38047,
38050,38050,38050,
38054,38894,38894,
38062,38062,38062,
38066,38066,38066,
38068,38068,38068,
38076,38076,38076,
38092,38092,38092,
38098,38098,38098,
38102,38102,38102,
38106,38106,38106,
38111,38111,38111,
38116,38746,38746,
38117,38117,38117,
38122,38122,38122,
38129,38129,38129,
38131,38131,38131,
38133,38980,38980,
38134,38134,38134,
38136,38136,38136,
38139,38139,38139,
38142,38142,38142,
38153,38153,38153,
38154,38154,38154,
38156,38156,38156,
38158,38158,38158,
38161,38161,38161,
38166,38166,38166,
38170,38170,38170,
38175,38175,38175,
38179,38656,38656,
38180,38180,38180,
38188,38648,38648,
38193,38193,38193,
38199,38199,38199,
38200,38200,38200,
38212,38212,38212,
38219,38219,38219,
38222,38222,38222,
38225,38225,38225,
38229,39307,39307,
38232,38232,38232,
38238,38238,38238,
38246,38246,38246,
38256,38256,38256,
38258,39389,39389,
38264,38264,38264,
38282,38282,38282,
38292,38292,38292,
38295,38295,38295,
38304,40837,40837,
38305,38305,38305,
38306,38306,38306,
38307,39106,39106,
38311,38311,38311,
38322,38322,38322,
38323,38323,38323,
38326,38326,38326,
38330,38330,38330,
38333,41331,41331,
38343,38343,38343,
38360,38360,38360,
38370,38370,38370,
38380,40190,40190,
38382,38382,38382,
38388,38388,38388,
38395,38395,38395,
38409,41780,41780,
38411,38411,38411,
38412,38412,38412,
38420,38420,38420,
38424,38424,38424,
38435,38435,38435,
38440,40092,40092,
38443,38443,38443,
38464,38464,38464,
38467,38467,38467,
38486,38486,38486,
38491,38491,38491,
38498,38498,38498,
38501,38501,38501,
38514,38514,38514,
38516,44163,44163,
38517,38517,38517,
38526,41440,41440,
38531,38531,38531,
38533,38533,38533,
38534,38974,38974,
38544,38544,38544,
38545,38545,38545,
38548,38548,38548,
38562,38562,38562,
38564,38564,38564,
38565,38565,38565,
38569,38569,38569,
38574,38574,38574,
38585,38585,38585,
38587,38587,38587,
38597,38597,38597,
38612,40220,40220,
38613,38613,38613,
38620,38620,38620,
38632,38632,38632,
38636,38636,38636,
38638,38638,38638,
38639,38639,38639,
38640,38640,38640,
38648,38648,38648,
38650,38650,38650,
38656,38656,38656,
38657,39106,39106,
38669,41183,41183,
38684,38684,38684,
38689,41780,41780,
38695,38695,38695,
38696,38696,38696,
38697,38697,38697,
38707,38707,38707,
38721,38721,38721,
38735,38735,38735,
38741,38741,38741,
38744,38744,38744,
38745,38745,38745,
38746,38746,38746,
38747,38747,38747,
38764,42788,42788,
38767,38767,38767,
38778,38778,38778,
38779,38779,38779,
38784,38784,38784,
38794,39356,39356,
38796,38796,38796,
38797,38797,38797,
38801,38801,38801,
38810,38810,38810,
38812,38812,38812,
38824,39235,39235,
38826,39228,39228,
38827,38827,38827,
38841,38841,38841,
38843,38843,38843,
38846,38846,38846,
38850,40732,40732,
38853,41746,41746,
38857,38857,38857,
38858,38858,38858,
38867,41846,41846,
38868,38868,38868,
38874,38874,38874,
38876,38876,38876,
38880,38880,38880,
38886,38886,38886,
38890,38890,38890,
38893,38893,38893,
38894,38894,38894,
38895,39750,39750,
38896,38896,38896,
38903,38903,38903,
38906,38906,38906,
38907,38907,38907,
38909,38909,38909,
38913,41012,41012,
38916,38916,38916,
38920,38920,38920,
38937,38937,38937,
38942,38942,38942,
38943,42765,42765,
38951,41097,41097,
38952,41554,41554,
38957,38957,38957,
38958,38958,38958,
38966,38966,38966,
38967,40092,40092,
38974,38974,38974,
38980,38980,38980,
38982,38982,38982,
38984,38984,38984,
38993,38993,38993,
38994,38994,38994,
38998,38998,38998,
39002,39002,39002,
39007,39007,39007,
39012,39012,39012,
39015,39015,39015,
39016,39016,39016,
39018,39018,39018,
39030,39030,39030,
39031,52429,52429,
39034,39034,39034,
39035,39035,39035,
39037,40673,40673,
39041,39041,39041,
39044,39044,39044,
39046,39046,39046,
39054,39054,39054,
39056,39056,39056,
39059,39059,39059,
39060,39060,39060,
39061,39061,39061,
39062,39062,39062,
39071,39071,39071,
39073,39073,39073,
39074,39074,39074,
39075,39075,39075,
39077,39077,39077,
39083,40358,40358,
39093,39093,39093,
39095,39095,39095,
39097,39097,39097,
39106,39106,39106,
39108,39108,39108,
39112,39112,39112,
39121,39121,39121,
39140,39140,39140,
39143,39143,39143,
39144,39144,39144,
39151,39151,39151,
39154,39154,39154,
39165,39165,39165,
39176,39526,39526,
39182,39182,39182,
39187,39187,39187,
39190,39190,39190,
39192,39683,39683,
39194,39194,39194,
39197,39197,39197,
39198,39198,39198,
39200,39200,39200,
39211,41100,41100,
39219,39219,39219,
39225,39225,39225,
39228,39228,39228,
39234,40142,40142,
39235,39235,39235,
39246,39246,39246,
39247,39247,39247,
39251,39251,39251,
39252,39252,39252,
39257,39257,39257,
39263,39263,39263,
39267,39267,39267,
39273,39273,39273,
39274,40983,40983,
39280,39280,39280,
39283,39283,39283,
39298,39298,39298,
39299,39299,39299,
39306,39306,39306,
39307,39307,39307,
39341,39341,39341,
39343,41151,41151,
39344,39344,39344,
39353,39353,39353,
39356,39356,39356,
39368,39368,39368,
39369,39369,39369,
39377,39377,39377,
39383,39383,39383,
39389,39389,39389,
39394,39394,39394,510.0
39398,39398,39398,
39416,39416,39416,
39417,39417,39417,
39429,39429,39429,
39434,39434,39434,
39435,39435,39435,
39437,40355,40355,
39438,41012,41012,
39439,39439,39439,
39440,39440,39440,
39442,39442,39442,
39443,39443,39443,
39448,39448,39448,
39450,39450,39450,
39451,39958,39958,
39457,39457,39457,
39464,40246,40246,
39469,48321,48321,
39477,39477,39477,
39478,39478,39478,
39483,39483,39483,
39494,39494,39494,
39503,39503,39503,
39516,40779,40779,
39518,39518,39518,
39520,39520,39520,
39521,39521,39521,
39522,39522,39522,
39525,39525,39525,
39526,39526,39526,
39534,39534,39534,
39535,39535,39535,
39551,39551,39551,
39553,39553,39553,
39558,39558,39558,
39563,39563,39563,
39570,39570,39570,
39574,51342,51342,
39576,39576,39576,
39577,42336,42336,
39582,39582,39582,
39589,42346,42346,
39590,39590,39590,
39594,39594,39594,
39600,39600,39600,
39624,39624,39624,
39629,39629,39629,
39633,39633,39633,
39636,40178,40178,
39637,39637,39637,
39638,39638,39638,
39653,39653,39653,
39657,39657,39657,
39658,39658,39658,
39661,39661,39661,
39673,39673,39673,
39674,39674,39674,
39678,42954,42954,
39683,39683,39683,
39692,41967,41967,
39702,39702,39702,
39708,39708,39708,
39709,39709,39709,
39711,40098,40098,
39713,39713,39713,
39714,39714,39714,
39723,39723,39723,
39737,39737,39737,
39741,40768,40768,
39744,39744,39744,
39748,39748,39748,
39749,39749,39749,
39750,39750,39750,
39758,39758,39758,
39765,39765,39765,
39771,46747,46747,
39776,39776,39776,
39780,39780,39780,
39789,39789,39789,
39790,39790,39790,
39802,39802,39802,
39804,39804,39804,
39807,39807,39807,
39809,39809,39809,
39817,39817,39817,
39819,39819,39819,
39822,40327,40327,
39826,39826,39826,
39827,39827,39827,
39829,39829,39829,
39830,39830,39830,
39833,39833,39833,
39837,41672,41672,
39838,39838,39838,
39842,41370,41370,
39851,39851,39851,
39853,39853,39853,
39857,39857,39857,
39858,39858,39858,
39864,40390,40390,
39868,39868,39868,
39873,39873,39873,
39880,39880,39880,
39883,40810,40810,
39890,39890,39890,
39896,39896,39896,
39898,39898,39898,
39903,39903,39903,
39911,39911,39911,
39913,41331,41331,
39918,39918,39918,
39928,39928,39928,
39929,39929,39929,
39931,39931,39931,
39948,39948,39948,
39951,42374,42374,
39954,39954,39954,
39955,39955,39955,
39956,39956,39956,
39958,39958,39958,
39960,39960,39960,
39963,39963,39963,
39969,39969,39969,
39978,39978,39978,
39983,39983,39983,
39988,39988,39988,
39989,39989,39989,
39990,39990,39990,
39995,39995,39995,
40019,40019,40019,
40024,42126,42126,
40025,40983,40983,
40028,40028,40028,
40031,40031,40031,
40036,41967,41967,
40041,40041,40041,
40042,41100,41100,
40047,40047,40047,
40060,40060,40060,
40063,40063,40063,
40067,40067,40067,
40076,40076,40076,
40080,40080,40080,
40083,40083,40083,
40089,40089,40089,
40091,40091,40091,
40092,40092,40092,
40095,40095,40095,
40097,40097,40097,
40098,40098,40098,
40104,40104,40104,
40111,41780,41780,
40114,40114,40114,
40118,40673,40673,
40122,40122,40122,
40124,40124,40124,
40130,40130,40130,
40138,40138,40138,
40139,40139,40139,
40142,40142,40142,
40146,40146,40146,
40151,40151,40151,
40152,40152,40152,
40161,40161,40161,
40163,40767,40767,
40178,40178,40178,
40186,40400,40400,
40190,40190,40190,
40197,40197,40197,
40198,40732,40732,
40202,40873,40873,
40210,44392,44392,
40213,40926,40926,
40214,40214,40214,
40215,40215,40215,
40220,40220,40220,
40229,40229,40229,
40243,40243,40243,
40246,40246,40246,
40249,40249,40249,
40252,40252,40252,
40257,40257,40257,
40258,40258,40258,
40259,40259,40259,
40261,40261,40261,
40265,40265,40265,
40279,40279,40279,
40281,40281,40281,
40285,40285,40285,
40309,41629,41629,
40314,40983,40983,
40316,40316,40316,
40318,40318,40318,
40327,40327,40327,
40340,40340,40340,
40355,40355,40355,
40358,40358,40358,
40364,40364,40364,
40375,40375,40375,
40378,40378,40378,
40382,41370,41370,
40383,40928,40928,
40390,40390,40390,
40391,40391,40391,
40400,40400,40400,
40402,40402,40402,
40413,40413,40413,
40415,40415,40415,
40417,40417,40417,
40418,40418,40418,
40429,40429,40429,
40434,40434,40434,
40442,40442,40442,
40446,40446,40446,
40455,41097,41097,
40456,44399,44399,
40460,40460,40460,
40463,40463,40463,
40465,42304,42304,
40466,40466,40466,
40467,40467,40467,
40477,40477,40477,
40490,40490,40490,
40493,40493,40493,
40507,40507,40507,
40518,44392,44392,
40520,43380,43380,
40528,40528,40528,
40535,40535,40535,
40539,44132,44132,
40545,40545,40545,
40548,40548,40548,
40553,40553,40553,
40561,40561,40561,
40567,40567,40567,
40569,40569,40569,
40575,40575,40575,
40580,40580,40580,
40585,42954,42954,
40588,40588,40588,
40604,40604,40604,
40609,41238,41238,
40616,40616,40616,
40617,40617,40617,
40623,40623,40623,
40626,40626,40626,
40629,41176,41176,
40633,40633,40633,
40637,42848,42848,
40638,40638,40638,
40642,45515,45515,
40649,40649,40649,
40667,40667,40667,
40668,40668,40668,
40672,40672,40672,
40673,40673,40673,
40675,40675,40675,
40678,46747,46747,
40692,40692,40692,
40695,40695,40695,
40698,40698,40698,
40700,40700,40700,
40702,40702,40702,
40711,41608,41608,
40712,40712,40712,
40717,40717,40717,
40719,40719,40719,
40722,40722,40722,
40725,40725,40725,
40729,40729,40729,
40730,41012,41012,
40732,40732,40732,
40739,40739,40739,
40742,40742,40742,
40743,40743,40743,
40759,40837,40837,
40760,40760,40760,
40762,41352,41352,
40767,40767,40767,
40768,40768,40768,
40770,40770,40770,
40771,40771,40771,
40774,40774,40774,
40779,40779,40779,
40781,40781,40781,
40788,45487,45487,
40791,40791,40791,
40797,40797,40797,
40800,40800,40800,
40803,45967,45967,
40804,40804,40804,
40806,44392,44392,
40808,40808,40808,
40810,40810,40810,
40816,41331,41331,
40819,40819,40819,
40822,40822,40822,
40837,40837,40837,
40842,51524,51524,
40853,40853,40853,
40862,40862,40862,
40864,40864,40864,
40866,40866,40866,
40869,40869,40869,
40873,40873,40873,
40874,40874,40874,
40886,40886,40886,
40890,40890,40890,
40894,40894,40894,
40900,40900,40900,
40905,40905,40905,
40907,40907,40907,
40921,40921,40921,
40925,40925,40925,
40926,40926,40926,
40928,40928,40928,
40933,42593,42593,
40934,41370,41370,
40937,40937,40937,
40947,40947,40947,
40960,40960,40960,
40963,40963,40963,
40970,40970,40970,
40980,49895,49895,
40983,40983,40983,
40986,50035,50035,
40988,40988,40988,
40999,40999,40999,
41001,41001,41001,
41008,41008,41008,
41012,41012,41012,
41016,41016,41016,
41022,43976,43976,
41023,41969,41969,
41025,42954,42954,
41033,41033,41033,
41035,41035,41035,
41054,41054,41054,
41060,41060,41060,
41066,41066,41066,
41072,41072,41072,
41073,41073,41073,
41085,41602,41602,
41087,41087,41087,
41090,42377,42377,
41091,41091,41091,
41097,41097,41097,
41099,41099,41099,
41100,41100,41100,
41103,41973,41973,
41119,41119,41119,
41122,43380,43380,
41128,41128,41128,
41131,41131,41131,
41143,41143,41143,
41144,41144,41144,
41151,41151,41151,
41153,42083,42083,
41163,41163,41163,
41164,41164,41164,
41168,41168,41168,
41176,41176,41176,
41177,41177,41177,
41183,41183,41183,
41187,41187,41187,
41188,41188,41188,
41193,41193,41193,
41194,41194,41194,
41204,42848,42848,
41206,41206,41206,
41215,41215,41215,
41225,41780,41780,
41238,41238,41238,
41242,41242,41242,
41246,41246,41246,
41250,41250,41250,
41256,41256,41256,
41267,41267,41267,
41272,41272,41272,
41277,41277,41277,
41305,41305,41305,
41308,41308,41308,
41313,45487,45487,
41324,41324,41324,
41331,41331,41331,
41333,41333,41333,
41345,41345,41345,
41348,48378,48378,
41352,41352,41352,
41357,41357,41357,
41359,41359,41359,
41360,41360,41360,
41370,41370,41370,
41375,42556,42556,
41379,41379,41379,
41380,41380,41380,
41381,41381,41381,
41391,42374,42374,
41396,41396,41396,
41397,41397,41397,
41401,41401,41401,
41420,41420,41420,
41437,41437,41437,
41438,41438,41438,
41440,41440,41440,
41446,41446,41446,
41450,41450,41450,
41452,41452,41452,
41459,41459,41459,
41460,41460,41460,
41461,41461,41461,
41464,44502,44502,512.0
41472,41472,41472,
41485,41485,41485,
41490,41490,41490,
41493,41493,41493,
41500,41500,41500,
41503,41503,41503,
41505,41505,41505,
41514,41514,41514,
41529,43380,43380,
41536,41536,41536,
41544,41544,41544,
41546,41546,41546,
41554,41554,41554,
41560,42870,42870,
41569,41569,41569,
41574,41574,41574,
41577,41577,41577,
41579,41579,41579,
41582,41582,41582,
41586,42066,42066,
41588,41588,41588,
41589,41589,41589,
