raw_track_id,track_id,new_track_id,clinic_id
1970867,1972318,1972318,
1970880,1970880,1970880,
1970881,1970881,1970881,
1970882,1970882,1970882,
1970884,1970884,1970884,
1970909,1970909,1970909,
1970910,1970910,1970910,
1970911,1970911,1970911,
1970917,1971991,1971991,
1970924,1970924,1970924,
1970931,1970931,1970931,
1970943,1970943,1970943,
1970944,1970944,1970944,
1970961,1970961,1970961,
1970966,1970966,1970966,
1970967,1970967,1970967,
1970971,1970971,1970971,
1970972,1970972,1970972,
1970975,1970975,1970975,
1970978,1970978,1970978,
1970980,1970980,1970980,
1970987,1970987,1970987,
1970990,1970990,1970990,
1970991,1970991,1970991,
1970993,1970993,1970993,
1971012,1971269,1971269,
1971021,1971021,1971021,
1971022,1971022,1971022,
1971023,1971023,1971023,
1971025,1971025,1971025,
1971027,1971027,1971027,
1971036,1971036,1971036,
1971042,1971042,1971042,
1971050,1971050,1971050,
1971054,1971054,1971054,
1971056,1971056,1971056,
1971066,1971066,1971066,
1971070,1971070,1971070,
1971075,1971075,1971075,
1971081,1971991,1971991,
1971082,1971082,1971082,
1971084,1971084,1971084,
1971092,1971092,1971092,
1971094,1971094,1971094,
1971110,1971110,1971110,
1971112,1971112,1971112,
1971114,1971114,1971114,
1971125,1971521,1971521,
1971128,1972529,1972529,
1971141,1971141,1971141,
1971143,1971143,1971143,
1971161,1971161,1971161,
1971162,1971162,1971162,
1971167,1971167,1971167,
1971169,1971169,1971169,
1971184,1971184,1971184,
1971188,1972572,1972572,
1971191,1971191,1971191,
1971193,1971193,1971193,
1971197,1971197,1971197,
1971204,1971204,1971204,
1971207,1971207,1971207,
1971218,1971218,1971218,
1971225,1971225,1971225,
1971227,1971227,1971227,
1971242,1971477,1971477,
1971247,1971247,1971247,
1971269,1971269,1971269,
1971277,1971483,1971483,
1971279,1971279,1971279,
1971280,1971280,1971280,
1971318,1971318,1971318,
1971321,1971321,1971321,
1971325,1971325,1971325,
1971330,1971330,1971330,
1971331,1971331,1971331,
1971339,1971339,1971339,
1971346,1972369,1972369,
1971352,1971352,1971352,
1971353,1971353,1971353,
1971369,1971369,1971369,
1971371,1972529,1972529,
1971382,1971382,1971382,
1971401,1972681,1972681,
1971415,1971415,1971415,
1971418,1971418,1971418,
1971420,1971420,1971420,
1971426,1971426,1971426,
1971431,1971431,1971431,
1971435,1971435,1971435,
1971441,1971441,1971441,
1971442,1971442,1971442,
1971443,1971443,1971443,
1971445,1971445,1971445,
1971458,1971458,1971458,
1971462,1971462,1971462,
1971468,1971468,1971468,
1971477,1971477,1971477,
1971481,1971481,1971481,
1971483,1971483,1971483,
1971494,1973416,1973416,
1971501,1972054,1972054,
1971502,1972700,1972700,
1971504,1971504,1971504,
1971506,1971506,1971506,
1971512,1971512,1971512,
1971518,1971518,1971518,
1971521,1971521,1971521,
1971523,1971523,1971523,
1971527,1971527,1971527,
1971528,1971528,1971528,
1971530,1971530,1971530,
1971533,1971533,1971533,
1971534,1971534,1971534,
1971539,1971539,1971539,
1971540,1971540,1971540,
1971555,1971555,1971555,
1971557,1971557,1971557,
1971559,1971559,1971559,
1971561,1971561,1971561,
1971570,1971570,1971570,
1971571,1971571,1971571,
1971575,1971575,1971575,
1971577,1971577,1971577,
1971581,1971581,1971581,
1971582,1971582,1971582,
1971590,1971590,1971590,
1971595,1971595,1971595,
1971596,1972529,1972529,
1971597,1971836,1971836,
1971608,1971608,1971608,
1971610,1972318,1972318,
1971620,1971620,1971620,
1971627,1971627,1971627,
1971629,1971629,1971629,
1971639,1971639,1971639,
1971641,1971641,1971641,
1971647,1971647,1971647,
1971653,1971653,1971653,
1971654,1973990,1973990,
1971669,1971669,1971669,
1971670,1971670,1971670,
1971676,1971676,1971676,
1971684,1971684,1971684,
1971714,1971779,1971779,
1971715,1971715,1971715,
1971723,1971723,1971723,
1971730,1971730,1971730,
1971732,1971732,1971732,
1971734,1971734,1971734,
1971749,1971749,1971749,
1971752,1971752,1971752,
1971757,1972529,1972529,
1971760,1972236,1972236,
1971768,1971768,1971768,
1971769,1973028,1973028,
1971771,1971771,1971771,
1971779,1971779,1971779,
1971781,1971971,1971971,
1971782,1971782,1971782,
1971786,1971786,1971786,
1971788,1971788,1971788,
1971797,1971797,1971797,
1971806,1971806,1971806,
1971808,1971808,1971808,
1971812,1971812,1971812,
1971814,1971814,1971814,
1971821,1971821,1971821,
1971824,1971824,1971824,
1971826,1971826,1971826,
1971827,1971827,1971827,
1971831,1971831,1971831,
1971833,1971833,1971833,
1971836,1971836,1971836,
1971842,1971842,1971842,
1971850,1971850,1971850,
1971859,1971859,1971859,
1971862,1971862,1971862,
1971863,1971863,1971863,
1971887,1971887,1971887,
1971889,1971889,1971889,
1971892,1971892,1971892,
1971904,1971904,1971904,
1971909,1971909,1971909,
1971912,1971912,1971912,
1971914,1972216,1972216,
1971915,1972101,1972101,
1971921,1971921,1971921,
1971928,1971928,1971928,
1971932,1971932,1971932,
1971935,1971935,1971935,
1971952,1971952,1971952,
1971953,1971953,1971953,
1971958,1971958,1971958,
1971959,1971959,1971959,
1971962,1971962,1971962,
1971964,1972172,1972172,
1971965,1972112,1972112,
1971967,1971967,1971967,
1971971,1971971,1971971,
1971972,1971972,1971972,
1971980,1971980,1971980,
1971983,1971983,1971983,
1971984,1971984,1971984,
1971991,1971991,1971991,
1972002,1972002,1972002,
1972004,1972004,1972004,
1972016,1972016,1972016,
1972020,1972020,1972020,
1972044,1972216,1972216,
1972045,1972045,1972045,
1972048,1972529,1972529,
1972054,1972054,1972054,
1972060,1972060,1972060,
1972061,1972681,1972681,
1972062,1972062,1972062,
1972072,1972698,1972698,
1972073,1972073,1972073,
1972087,1972087,1972087,
1972089,1972089,1972089,
1972091,1972091,1972091,
1972093,1972093,1972093,
1972094,1972432,1972432,
1972098,1972098,1972098,
1972101,1972101,1972101,
1972112,1972112,1972112,
1972117,1973028,1973028,
1972122,1972122,1972122,
1972131,1972131,1972131,
1972154,1972154,1972154,
1972160,1972160,1972160,
1972171,1972385,1972385,
1972172,1972172,1972172,
1972199,1972199,1972199,
1972216,1972216,1972216,
1972219,1972563,1972563,
1972221,1972221,1972221,
1972225,1972225,1972225,
1972230,1972230,1972230,
1972233,1972233,1972233,
1972234,1972234,1972234,
1972236,1972236,1972236,
1972242,1972242,1972242,
1972262,1972262,1972262,
1972265,1972265,1972265,
1972268,1972268,1972268,
1972273,1972273,1972273,
1972276,1972276,1972276,
1972281,1972281,1972281,
1972290,1972290,1972290,
1972294,1974382,1974382,
1972306,1972306,1972306,
1972309,1972773,1972773,
1972316,1972316,1972316,
1972318,1972318,1972318,
1972327,1972327,1972327,
1972329,1972329,1972329,
1972331,1972331,1972331,
1972332,1972332,1972332,
1972335,1972335,1972335,
1972340,1972340,1972340,
1972353,1972353,1972353,
1972356,1972356,1972356,
1972359,1972359,1972359,
1972369,1972369,1972369,
1972371,1972371,1972371,
1972374,1972374,1972374,
1972377,1972377,1972377,
1972381,1972381,1972381,
1972385,1972385,1972385,
1972389,1972389,1972389,
1972391,1972391,1972391,
1972395,1972395,1972395,
1972398,1972398,1972398,
1972402,1972402,1972402,
1972413,1972413,1972413,
1972423,1972423,1972423,
1972429,1972429,1972429,
1972432,1972432,1972432,
1972435,1972435,1972435,
1972436,1972436,1972436,
1972450,1972572,1972572,
1972451,1972451,1972451,
1972456,1972759,1972759,
1972457,1972457,1972457,
1972460,1972460,1972460,
1972469,1972577,1972577,
1972477,1972477,1972477,
1972481,1972481,1972481,
1972482,1972482,1972482,
1972490,1972490,1972490,
1972494,1972681,1972681,
1972500,1972500,1972500,
1972501,1972501,1972501,
1972504,1974457,1974457,
1972506,1972506,1972506,
1972508,1972508,1972508,
1972510,1972510,1972510,
1972524,1972524,1972524,
1972529,1972529,1972529,
1972532,1972532,1972532,
1972550,1972550,1972550,
1972558,1972558,1972558,
1972563,1972563,1972563,
1972572,1972572,1972572,
1972577,1972577,1972577,
1972587,1972587,1972587,
1972589,1972589,1972589,
1972590,1972590,1972590,
1972602,1972602,1972602,
1972606,1972606,1972606,
1972619,1972619,1972619,
1972620,1972620,1972620,
1972621,1972621,1972621,
1972625,1972625,1972625,
1972626,1972626,1972626,
1972636,1973791,1973791,
1972639,1972639,1972639,
1972662,1972662,1972662,
1972663,1972663,1972663,
1972673,1972673,1972673,
1972675,1972675,1972675,
1972679,1972679,1972679,
1972680,1972680,1972680,
1972681,1972681,1972681,
1972682,1972682,1972682,
1972683,1972683,1972683,
1972684,1972684,1972684,
1972688,1972966,1972966,
1972690,1972690,1972690,
1972698,1972698,1972698,
1972699,1973374,1973374,
1972700,1972700,1972700,
1972704,1972704,1972704,
1972713,1972713,1972713,
1972723,1972723,1972723,
1972724,1972724,1972724,
1972726,1973596,1973596,
1972727,1972727,1972727,
1972731,1972731,1972731,
1972733,1972733,1972733,
1972747,1972747,1972747,
1972751,1972751,1972751,
1972752,1972752,1972752,
1972755,1972755,1972755,
1972759,1972759,1972759,
1972771,1972771,1972771,
1972773,1972773,1972773,
1972776,1972776,1972776,
1972779,1972779,1972779,
1972781,1973664,1973664,
1972790,1972790,1972790,
1972795,1972795,1972795,
1972796,1972796,1972796,
1972799,1972799,1972799,
1972800,1972800,1972800,
1972805,1972805,1972805,
1972814,1972814,1972814,
1972821,1972821,1972821,
1972828,1972828,1972828,
1972836,1972836,1972836,
1972837,1972837,1972837,
1972838,1972838,1972838,
1972840,1972840,1972840,
1972843,1972843,1972843,
1972844,1972964,1972964,
1972849,1972849,1972849,
1972851,1972851,1972851,
1972862,1972862,1972862,
1972873,1973791,1973791,
1972878,1972878,1972878,
1972879,1972879,1972879,
1972881,1972881,1972881,
1972883,1972883,1972883,
1972886,1972886,1972886,
1972892,1972892,1972892,
1972895,1972895,1972895,
1972896,1972896,1972896,
1972901,1972901,1972901,
1972903,1972903,1972903,
1972906,1972906,1972906,
1972920,1972920,1972920,
1972921,1972921,1972921,
1972922,1972922,1972922,
1972930,1972930,1972930,
1972936,1973029,1973029,
1972937,1972937,1972937,
1972939,1972939,1972939,
1972945,1972945,1972945,
1972949,1972949,1972949,
1972951,1972951,1972951,
1972952,1972952,1972952,
1972959,1972959,1972959,
1972964,1972964,1972964,
1972966,1972966,1972966,
1972972,1972972,1972972,
1972976,1972976,1972976,
1972983,1972983,1972983,
1972993,1972993,1972993,
1972995,1972995,1972995,
1972998,1972998,1972998,
1972999,1972999,1972999,
1973000,1973000,1973000,
1973005,1973005,1973005,
1973006,1973174,1973174,
1973007,1973007,1973007,
1973011,1973011,1973011,
1973012,1973012,1973012,
1973016,1973016,1973016,
1973017,1973017,1973017,
1973024,1973024,1973024,
1973028,1973028,1973028,
1973029,1973029,1973029,
1973032,1973032,1973032,
1973033,1973033,1973033,
1973034,1973034,1973034,
1973036,1973036,1973036,
1973047,1973985,1973985,
1973048,1973048,1973048,
1973050,1973050,1973050,
1973053,1973053,1973053,
1973059,1973059,1973059,
1973062,1973062,1973062,
1973063,1973063,1973063,
1973073,1973073,1973073,
1973075,1973075,1973075,
1973083,1973083,1973083,
1973089,1973089,1973089,
1973090,1973090,1973090,
1973093,1973093,1973093,
1973099,1973099,1973099,
1973103,1973103,1973103,
1973112,1973112,1973112,
1973114,1973114,1973114,
1973117,1973117,1973117,
1973119,1973119,1973119,
1973125,1973125,1973125,
1973132,1973132,1973132,
1973145,1973145,1973145,
1973151,1973151,1973151,
1973157,1976002,1976002,
1973171,1973171,1973171,
1973172,1973172,1973172,
1973174,1973174,1973174,
1973178,1973178,1973178,
1973185,1973617,1973617,
1973190,1973190,1973190,
1973196,1973196,1973196,
1973201,1973201,1973201,
1973203,1973203,1973203,
1973206,1973206,1973206,
1973212,1973212,1973212,
1973215,1973215,1973215,
1973216,1973216,1973216,
1973217,1973217,1973217,
1973219,1973219,1973219,
1973220,1973220,1973220,
1973227,1973227,1973227,
1973238,1973238,1973238,
1973240,1973240,1973240,
1973243,1973243,1973243,
1973245,1973245,1973245,
1973246,1973246,1973246,
1973251,1973251,1973251,
1973262,1973262,1973262,
1973267,1973267,1973267,
1973271,1973271,1973271,
1973275,1973275,1973275,
1973276,1973276,1973276,
1973293,1973293,1973293,
1973298,1973791,1973791,
1973299,1973299,1973299,
1973303,1973303,1973303,
1973304,1973304,1973304,
1973320,1973320,1973320,
1973322,1973322,1973322,
1973324,1973324,1973324,
1973326,1973326,1973326,
1973327,1973327,1973327,
1973329,1973329,1973329,
1973333,1973333,1973333,
1973334,1974382,1974382,
1973340,1973340,1973340,
1973345,1973345,1973345,
1973350,1973350,1973350,
1973352,1973352,1973352,
1973356,1973356,1973356,
1973357,1973357,1973357,
1973366,1973366,1973366,
1973374,1973374,1973374,
1973377,1973377,1973377,
1973378,1973378,1973378,
1973383,1973383,1973383,
1973386,1973386,1973386,
1973387,1973387,1973387,
1973388,1973388,1973388,
1973389,1973389,1973389,
1973391,1973391,1973391,
1973392,1973392,1973392,
1973393,1973393,1973393,
1973394,1973394,1973394,
1973395,1973395,1973395,
1973402,1973402,1973402,
1973404,1973404,1973404,
1973406,1973664,1973664,
1973408,1973408,1973408,
1973410,1973410,1973410,
1973411,1973747,1973747,
1973416,1973416,1973416,
1973423,1973423,1973423,
1973428,1973428,1973428,
1973429,1973429,1973429,
1973437,1973437,1973437,
1973441,1973441,1973441,
1973442,1973442,1973442,
1973444,1973444,1973444,
1973455,1973455,1973455,
1973456,1973456,1973456,
1973463,1973463,1973463,
1973468,1973468,1973468,
1973469,1973469,1973469,
1973470,1973470,1973470,
1973471,1973471,1973471,
1973474,1973474,1973474,
1973476,1973476,1973476,
1973485,1973485,1973485,
1973488,1973488,1973488,
1973491,1973491,1973491,
1973492,1973492,1973492,
1973499,1973499,1973499,
1973503,1973503,1973503,
1973504,1973504,1973504,
1973507,1973507,1973507,
1973509,1974099,1974099,
1973510,1973510,1973510,
1973518,1973518,1973518,
1973522,1973522,1973522,
1973523,1973523,1973523,
1973524,1973524,1973524,
1973525,1973525,1973525,
1973529,1973529,1973529,
1973532,1973532,1973532,
1973534,1973534,1973534,
1973536,1973536,1973536,
1973539,1973539,1973539,
1973541,1973541,1973541,
1973547,1973547,1973547,
1973548,1973548,1973548,
1973562,1973562,1973562,
1973565,1973565,1973565,
1973580,1973580,1973580,
1973585,1974215,1974215,
1973595,1973595,1973595,
1973596,1973596,1973596,
1973615,1973615,1973615,
1973617,1973617,1973617,
1973623,1973623,1973623,
1973624,1973624,1973624,
1973630,1973630,1973630,
1973638,1973638,1973638,
1973647,1973647,1973647,
1973649,1973649,1973649,
1973657,1973982,1973982,
1973661,1973661,1973661,
1973664,1973664,1973664,
1973666,1973666,1973666,
1973672,1973672,1973672,
1973675,1973675,1973675,
1973688,1973688,1973688,
1973693,1974024,1974024,
1973705,1973705,1973705,
1973715,1974099,1974099,
1973717,1973717,1973717,
1973718,1973718,1973718,
1973719,1973719,1973719,
1973720,1973885,1973885,
1973722,1973722,1973722,
1973723,1973723,1973723,
1973724,1973724,1973724,
1973728,1973728,1973728,
1973729,1973729,1973729,
1973732,1973732,1973732,
1973737,1973737,1973737,
1973745,1973745,1973745,
1973747,1973747,1973747,
1973748,1974086,1974086,
1973751,1973751,1973751,
1973754,1973754,1973754,
1973756,1973756,1973756,
1973758,1973758,1973758,
1973764,1973993,1973993,
1973766,1974264,1974264,
1973767,1973767,1973767,
1973768,1973768,1973768,
1973781,1973781,1973781,
1973782,1973782,1973782,
1973784,1973784,1973784,
1973787,1973787,1973787,
1973791,1973791,1973791,
1973815,1973815,1973815,
1973817,1973817,1973817,
1973818,1973818,1973818,
1973838,1973838,1973838,
1973840,1974119,1974119,
1973842,1973842,1973842,
1973844,1973844,1973844,
1973850,1973999,1973999,
1973855,1973855,1973855,
1973856,1973856,1973856,
1973884,1973884,1973884,
1973885,1973885,1973885,
1973895,1974150,1974150,
1973898,1973898,1973898,
1973900,1973900,1973900,
1973901,1973901,1973901,
1973905,1973905,1973905,
1973911,1973911,1973911,
1973916,1973916,1973916,
1973924,1973924,1973924,
1973926,1973926,1973926,
1973935,1973935,1973935,
1973940,1973940,1973940,
1973943,1973943,1973943,
1973944,1973944,1973944,
1973956,1973956,1973956,
1973966,1973966,1973966,
1973968,1973968,1973968,
1973971,1974122,1974122,
1973975,1973975,1973975,
1973978,1973978,1973978,
1973982,1973982,1973982,
1973983,1976546,1976546,
1973985,1973985,1973985,
1973990,1973990,1973990,
1973993,1973993,1973993,
1973998,1974086,1974086,
1973999,1973999,1973999,
1974002,1974002,1974002,
1974007,1974219,1974219,
1974009,1974009,1974009,
1974010,1974010,1974010,
1974011,1974011,1974011,
1974013,1974013,1974013,
1974015,1974015,1974015,
1974017,1974017,1974017,
1974019,1974019,1974019,
1974021,1974021,1974021,
1974022,1974022,1974022,
1974024,1974024,1974024,
1974025,1974025,1974025,
1974027,1974027,1974027,
1974038,1974038,1974038,
1974039,1974039,1974039,
1974041,1974041,1974041,
1974047,1974047,1974047,
1974053,1974053,1974053,
1974057,1974057,1974057,
1974060,1974242,1974242,
1974066,1974066,1974066,
1974067,1974067,1974067,
1974070,1974070,1974070,
1974076,1974370,1974370,
1974078,1974078,1974078,
1974086,1974086,1974086,
1974087,1974087,1974087,
1974089,1974264,1974264,
1974092,1974092,1974092,
1974097,1974097,1974097,
1974099,1974099,1974099,
1974102,1974102,1974102,
1974104,1974104,1974104,
1974106,1974106,1974106,
1974109,1974109,1974109,
1974112,1974112,1974112,
1974114,1974335,1974335,
1974115,1974115,1974115,
1974116,1974116,1974116,
1974117,1974117,1974117,
1974119,1974119,1974119,
1974122,1974122,1974122,
1974126,1974126,1974126,
1974127,1974127,1974127,
1974128,1974128,1974128,
1974130,1974130,1974130,
1974132,1974132,1974132,
1974133,1974133,1974133,
1974135,1974215,1974215,
1974136,1974136,1974136,
1974144,1974144,1974144,
1974145,1974145,1974145,
1974148,1974148,1974148,
1974150,1974150,1974150,
1974152,1974152,1974152,
1974153,1974153,1974153,
1974154,1974154,1974154,
1974157,1974157,1974157,
1974158,1974158,1974158,
1974159,1974244,1974244,
1974160,1974160,1974160,
1974161,1974161,1974161,
1974165,1974648,1974648,
1974174,1974174,1974174,
1974180,1974180,1974180,
1974186,1974186,1974186,
1974195,1974195,1974195,
1974196,1974196,1974196,
1974198,1974198,1974198,
1974199,1974199,1974199,
1974201,1974201,1974201,
1974203,1974203,1974203,
1974205,1974205,1974205,
1974206,1974206,1974206,
1974208,1974208,1974208,
1974212,1974212,1974212,
1974213,1974566,1974566,
1974214,1974214,1974214,
1974215,1974215,1974215,
1974219,1974219,1974219,
1974223,1974223,1974223,
1974229,1974229,1974229,
1974232,1974232,1974232,
1974235,1974235,1974235,
1974237,1974237,1974237,
1974241,1974241,1974241,
1974242,1974242,1974242,
