raw_track_id,track_id,new_track_id,clinic_id
334813,334813,334813,
334816,334816,334816,
334820,334820,334820,
334823,334823,334823,
334828,334828,334828,
334829,334829,334829,
334831,334831,334831,
334837,334837,334837,
334839,334839,334839,
334842,335682,335682,
334844,334844,334844,
334845,334845,334845,
334848,334848,334848,
334849,334849,334849,
334850,334850,334850,
334856,334856,334856,
334860,335153,335153,
334862,334862,334862,
334864,334864,334864,
334866,334866,334866,
334867,334867,334867,
334868,334868,334868,
334871,334871,334871,
334872,340513,340513,
334875,334875,334875,
334876,336517,336517,
334878,334878,334878,
334879,334879,334879,
334884,334884,334884,
334885,337208,337208,
334886,335590,335590,
334887,334887,334887,
334892,334892,334892,
334898,336890,336890,
334899,334899,334899,
334901,334901,334901,
334902,334902,334902,
334903,334903,334903,
334905,334905,334905,
334906,334906,334906,
334908,334908,334908,
334913,334913,334913,
334920,334920,334920,
334921,334921,334921,
334928,334928,334928,
334929,334929,334929,
334934,334934,334934,
334937,334937,334937,
334938,334938,334938,
334942,334942,334942,
334943,334943,334943,
334945,334945,334945,
334946,334946,334946,
334957,334957,334957,
334958,335540,335540,
334962,334962,334962,
334963,334963,334963,
334965,334965,334965,
334968,334968,334968,
334969,335470,335470,
334975,334975,334975,
334977,334977,334977,
334982,337694,337694,
334983,334983,334983,
334985,334985,334985,
334986,334986,334986,
334989,334989,334989,
334995,334995,334995,
334998,334998,334998,
335008,335008,335008,
335015,335015,335015,
335024,335024,335024,
335037,335037,335037,
335038,335038,335038,
335040,335040,335040,
335041,335041,335041,
335055,335055,335055,
335056,335056,335056,
335058,335058,335058,
335064,335064,335064,
335069,335069,335069,
335071,335071,335071,
335076,335076,335076,
335077,335077,335077,
335087,335087,335087,
335096,335096,335096,
335102,335102,335102,
335106,335106,335106,
335111,335111,335111,
335136,335136,335136,
335137,335137,335137,
335149,335149,335149,
335153,335153,335153,
335159,335159,335159,
335160,335160,335160,
335163,335163,335163,
335168,335862,335862,
335172,335890,335890,
335174,335174,335174,
335186,335186,335186,
335190,335190,335190,
335193,335193,335193,
335194,335194,335194,
335209,335209,335209,
335213,335213,335213,
335226,335226,335226,
335242,335242,335242,
335243,335243,335243,
335245,335245,335245,
335248,335248,335248,
335255,335255,335255,
335256,335256,335256,
335263,335263,335263,
335265,335265,335265,
335266,335266,335266,
335269,335269,335269,
335270,335270,335270,
335271,335271,335271,
335272,335272,335272,
335273,335273,335273,
335275,335275,335275,
335279,335279,335279,
335281,335281,335281,
335283,335283,335283,
335285,335285,335285,
335286,335286,335286,
335289,335289,335289,
335291,335682,335682,
335292,335292,335292,
335299,335299,335299,
335312,335312,335312,
335313,343188,343188,
335318,335318,335318,
335320,335320,335320,
335324,335324,335324,
335326,335326,335326,
335337,335337,335337,
335347,335347,335347,
335352,336451,336451,
335358,335358,335358,
335359,335359,335359,
335362,335362,335362,
335363,335363,335363,
335364,335364,335364,
335366,335366,335366,
335378,335378,335378,
335388,335388,335388,
335389,335389,335389,
335400,335400,335400,
335402,335925,335925,
335409,335409,335409,
335414,335414,335414,
335415,335415,335415,
335426,337738,337738,
335437,335437,335437,
335439,335439,335439,
335448,335448,335448,
335450,335450,335450,
335462,335462,335462,
335470,335470,335470,
335475,335475,335475,
335478,335478,335478,
335482,335482,335482,
335485,335485,335485,
335491,335491,335491,
335493,335493,335493,
335494,335494,335494,
335497,335497,335497,
335500,335500,335500,
335503,335503,335503,
335507,335507,335507,
335508,335508,335508,
335511,335511,335511,
335512,335512,335512,
335513,336451,336451,
335514,335514,335514,
335515,335515,335515,
335516,335516,335516,
335518,335518,335518,
335519,335519,335519,
335520,335520,335520,
335527,335527,335527,
335528,335528,335528,
335537,338564,338564,
335539,335539,335539,
335540,335540,335540,
335541,335541,335541,
335547,335547,335547,
335549,335549,335549,
335557,335557,335557,
335559,335559,335559,
335560,335560,335560,
335565,335565,335565,
335566,335566,335566,
335573,335573,335573,
335582,335582,335582,
335584,335584,335584,
335590,335590,335590,
335591,335591,335591,
335593,335593,335593,
335596,335596,335596,
335597,335597,335597,
335609,336312,336312,
335611,335611,335611,
335612,335612,335612,
335613,335613,335613,
335621,337165,337165,
335624,335624,335624,
335625,335998,335998,
335637,335637,335637,
335642,335642,335642,
335647,335647,335647,
335661,337694,337694,
335665,335665,335665,
335672,335672,335672,
335677,336282,336282,
335679,335679,335679,
335681,340667,340667,
335682,335682,335682,
335683,335683,335683,
335686,335686,335686,
335687,335687,335687,
335693,335862,335862,
335700,341185,341185,
335709,335709,335709,
335710,335710,335710,
335715,335715,335715,
335723,335723,335723,
335724,335724,335724,
335727,335727,335727,
335729,335729,335729,
335730,335730,335730,
335731,335731,335731,
335735,335735,335735,
335736,335736,335736,
335742,335742,335742,
335745,335745,335745,
335749,335749,335749,
335758,335758,335758,
335760,335760,335760,
335762,335762,335762,
335763,335763,335763,
335766,336014,336014,
335779,335779,335779,
335808,335808,335808,
335809,335809,335809,
335810,335810,335810,
335811,335811,335811,
335822,335822,335822,
335823,335823,335823,
335827,335827,335827,
335839,335839,335839,
335852,336053,336053,
335858,335858,335858,
335860,335860,335860,
335862,335862,335862,
335864,335864,335864,
335865,337206,337206,
335876,343310,343310,
335883,335883,335883,
335889,335889,335889,
335890,335890,335890,
335891,343889,343889,
335896,338863,338863,
335898,335898,335898,
335903,335903,335903,
335908,339427,339427,
335911,335911,335911,
335923,335923,335923,
335925,335925,335925,
335927,335927,335927,
335929,335929,335929,
335930,335930,335930,
335931,335931,335931,
335939,335939,335939,
335953,337208,337208,
335958,336808,336808,
335970,335970,335970,
335971,335971,335971,
335976,335976,335976,
335986,335986,335986,
335993,335993,335993,
335994,335994,335994,
335998,335998,335998,
335999,336885,336885,
336000,336000,336000,
336001,336001,336001,
336002,336002,336002,
336005,336005,336005,
336006,336006,336006,
336009,338525,338525,
336010,336010,336010,
336014,336014,336014,
336015,336015,336015,
336019,336256,336256,
336024,336024,336024,
336040,337244,337244,
336041,336041,336041,
336044,336044,336044,
336046,336046,336046,
336047,336047,336047,
336048,336048,336048,
336053,336053,336053,
336055,336055,336055,
336058,336058,336058,
336065,336065,336065,
336071,336518,336518,
336076,336076,336076,
336077,336077,336077,
336083,336083,336083,
336084,336084,336084,
336087,336087,336087,
336095,336095,336095,
336096,336096,336096,
336098,336098,336098,
336105,337206,337206,
336106,337208,337208,
336111,336111,336111,
336114,336114,336114,
336116,336116,336116,
336125,336125,336125,
336137,336137,336137,
336140,336140,336140,
336146,336146,336146,
336147,336147,336147,
336148,336148,336148,
336151,336151,336151,
336152,336152,336152,
336154,336154,336154,
336157,336157,336157,
336163,336885,336885,
336168,336168,336168,
336171,336171,336171,
336175,336175,336175,
336180,336180,336180,
336183,336183,336183,
336186,336186,336186,
336187,339664,339664,
336189,336189,336189,
336193,336193,336193,
336195,336195,336195,
336199,336199,336199,
336206,336206,336206,
336207,336207,336207,
336208,336208,336208,
336210,336210,336210,
336213,336213,336213,
336215,336215,336215,
336222,336222,336222,
336223,336223,336223,
336236,336533,336533,
336240,336240,336240,
336244,336244,336244,
336248,336248,336248,
336251,336251,336251,
336252,339172,339172,
336254,336254,336254,
336256,336256,336256,
336257,336257,336257,
336258,338564,338564,
336274,336274,336274,
336276,336276,336276,
336282,336282,336282,
336283,336283,336283,
336284,336284,336284,
336291,336291,336291,
336294,336294,336294,
336304,336304,336304,
336305,336305,336305,
336306,337864,337864,
336312,336312,336312,
336315,336315,336315,
336318,339279,339279,
336322,338793,338793,
336332,336533,336533,
336337,336337,336337,
336338,336338,336338,
336341,336341,336341,
336347,336347,336347,
336349,336349,336349,
336353,337770,337770,
336363,337575,337575,
336364,336364,336364,
336366,336366,336366,
336367,336774,336774,
336375,336375,336375,
336377,336377,336377,
336378,340724,340724,
336380,336380,336380,
336381,336381,336381,
336391,336391,336391,
336402,336402,336402,
336410,336533,336533,
336418,336418,336418,
336428,336428,336428,
336430,340977,340977,
336434,336434,336434,
336443,336443,336443,
336445,336445,336445,
336451,336451,336451,
336459,338691,338691,
336465,336465,336465,
336469,342043,342043,
336483,336483,336483,
336484,336484,336484,
336488,336488,336488,
336490,338525,338525,
336492,336492,336492,
336494,336494,336494,
336512,340686,340686,
336513,336513,336513,
336515,336515,336515,
336517,336517,336517,
336518,336518,336518,
336520,336520,336520,
336521,336521,336521,
336522,336522,336522,
336529,336529,336529,
336533,336533,336533,
336534,336534,336534,
336537,336537,336537,
336543,336543,336543,
336546,336546,336546,
336550,336550,336550,
336554,336554,336554,
336567,336567,336567,
336569,336569,336569,
336575,336575,336575,
336585,336585,336585,
336587,336766,336766,
336590,337738,337738,
336591,336591,336591,
336596,336596,336596,
336598,336598,336598,
336602,336602,336602,
336614,336614,336614,
336616,336616,336616,
336618,336618,336618,
336626,336626,336626,
336627,336627,336627,
336629,336629,336629,
336632,336632,336632,
336633,336633,336633,
336634,336634,336634,
336645,336645,336645,
336646,336646,336646,
336651,336651,336651,
336654,336654,336654,
336663,336663,336663,
336666,336666,335281,
336684,338664,338664,
336720,336720,336720,
336723,337557,337557,
336724,337031,337031,
336727,336727,336727,
336729,336729,336729,
336753,336753,336753,
336762,336762,336762,
336766,336766,336766,
336769,336845,336845,
336770,336770,336770,
336771,336771,336771,
336774,336774,336774,
336780,336780,336780,
336783,336783,336783,
336784,336784,336784,
336787,336787,336787,
336789,336789,336789,
336795,336795,336795,
336797,337222,337222,
336799,336799,336799,
336804,338564,338564,
336808,336808,336808,
336810,336810,336810,
336822,336822,336822,
336826,336826,336826,
336828,336828,336828,
336830,336830,336830,
336841,336841,336841,
336844,336844,336844,
336845,336845,336845,
336847,336847,336847,
336852,336852,336852,
336859,336859,336859,
336872,336872,336872,
336878,336878,336878,
336885,336885,336885,
336886,339172,339172,
336888,336888,336888,
336890,336890,336890,
336898,336898,336898,
336904,336904,336904,
336910,337738,337738,
336915,336915,336915,
336920,336920,336920,
336932,336932,336932,
336933,336933,336933,
336938,336938,336938,
336943,336943,336943,
336948,336948,336948,
336952,336952,336952,
336956,337770,337770,
336983,336983,336983,
336984,336984,336984,
336991,336991,336991,
336995,336995,336995,
337009,337009,337009,
337014,337014,337014,
337015,337015,337015,
337017,337017,337017,
337024,337024,337024,
337026,337026,337026,
337031,337031,337031,
337033,337033,337033,
337042,337042,337042,
337047,337047,337047,
337057,337057,337057,
337058,337058,337058,
337062,337062,337062,
337069,343112,343112,
337072,337072,337072,
337074,337074,337074,
337080,337080,337080,
337081,337081,337081,
337086,337086,337086,
337092,337092,337092,
337095,337095,337095,
337096,337096,337096,
337097,337097,337097,
337099,337099,337099,
337101,337101,337101,
337102,337102,337102,
337111,337111,337111,
337118,337118,337118,
337121,337121,337121,
337132,337132,337132,
337133,337133,337133,
337136,337136,337136,
337137,337570,337570,
337146,340977,340977,
337147,337147,337147,
337164,337164,337164,
337165,337165,337165,
337166,337166,337166,
337174,337174,337174,
337179,337179,337179,
337180,338380,338380,
337188,337188,337188,
337192,337192,337192,
337196,337196,337196,
337201,337201,337201,
337202,337202,337202,
337204,337204,337204,
337206,337206,337206,
337208,337208,337208,
337213,337213,337213,
337222,337222,337222,
337225,337225,337225,
337236,337236,337236,
337237,337237,337237,
337243,337243,337243,
337244,337244,337244,
337246,337246,337246,
337247,337247,337247,
337260,337260,337260,
337277,337277,337277,
337284,337284,337284,
337290,337290,335281,
337296,337296,337296,
337297,337297,337297,
337299,337299,337299,
337301,337301,337301,
337303,337303,337303,
337305,337305,337305,
337309,337309,337309,
337310,337310,337310,
337311,339282,339282,
337313,337313,337313,
337322,337322,337322,
337328,337328,337328,
337336,337336,337336,
337339,337339,337339,
337346,337346,337346,
337350,337350,337350,
337352,337352,337352,
337354,337354,337354,
337355,337355,337355,
337357,337736,337736,
337358,337358,337358,
337361,337361,337361,
337366,337366,337366,
337367,337367,337367,
337369,337369,337369,
337374,337374,337374,
337375,337375,337375,
337391,337391,337391,
337392,337392,337392,
337396,337396,337396,
337397,337397,337397,
337401,337401,337401,
337402,337402,337402,
337409,337409,337409,
337412,337412,337412,
337416,337416,337416,
337417,337417,337417,
337419,337419,337419,
337422,337422,337422,
337423,337423,337423,
337424,337424,337424,
337431,337431,337431,
337443,337443,337443,
337444,337444,337444,
337457,337457,337457,
337458,337458,337458,
337466,337466,337466,
337479,337479,337479,
337482,337482,337482,
337489,337489,337489,
337490,337490,337490,
337495,337495,337495,
337496,337496,337496,
337499,340686,340686,
337504,337504,337504,
337505,337505,337505,
337509,337509,337509,
337512,339315,339315,
337513,337513,337513,
337516,337516,337516,
337518,337518,337518,
337519,337519,337519,
337520,337520,337520,
337532,337532,337532,
337537,337537,337537,
337553,337553,337553,
337556,337770,337770,
337557,337557,337557,
337558,337558,337558,
337568,339279,339279,
337569,337569,337569,
337570,337570,337570,
337574,337574,337574,
337575,337575,337575,
337578,337578,337578,
337582,337582,337582,
337585,337585,337585,
337587,337587,337587,
337593,337593,337593,
337598,337598,337598,
337608,337608,337608,
