raw_track_id,track_id,new_track_id,clinic_id
264147,267369,267369,
264148,268242,268242,
264160,264160,264160,
264167,264167,264167,
264169,264169,264169,
264171,264171,264171,
264177,264177,264177,
264183,264183,264183,
264188,265155,265155,
264191,264191,264191,
264194,264194,264194,
264202,264202,264202,
264204,264204,264204,
264209,264209,264209,
264217,264217,264217,
264222,264222,264222,
264229,264451,264451,
264230,264230,264230,
264235,264235,264235,
264236,264236,264236,
264239,264239,264239,
264241,264241,264241,
264242,273077,273077,
264245,264245,264245,
264246,264246,264246,
264247,264247,264247,
264252,264252,264252,
264254,264254,264254,
264255,264255,264255,
264260,264260,264260,
264261,264261,264261,
264265,264265,264265,
264271,264271,264271,
264273,264273,264273,
264276,265006,265006,
264280,264662,264662,
264284,264284,264284,
264289,264289,264289,
264297,264297,264297,
264299,264299,264299,
264310,264310,264310,
264315,264315,264315,
264318,264318,264318,
264324,264324,264324,
264333,264333,264333,
264335,265705,265705,
264338,264338,264338,
264350,264350,264350,
264362,265032,265032,
264364,264364,264364,
264366,264366,264366,
264380,264380,264380,
264381,264381,264381,
264382,266238,266238,
264384,264384,264384,
264389,264389,264389,
264393,267705,267705,
264404,264404,264404,
264429,264429,264429,
264433,264433,264433,
264435,264435,264435,
264448,264796,264796,
264449,266097,266097,
264451,264451,264451,
264456,264456,264456,
264457,269721,269721,
264459,264459,264459,
264467,264467,264467,
264470,264470,264470,
264483,264483,264483,
264489,282670,282670,
264500,264500,264500,
264509,265155,265155,
264520,264520,264520,
264527,264527,264527,
264542,264542,264542,
264544,264544,264544,
264546,264546,264546,
264554,264554,264554,
264555,265790,265790,
264562,264562,264562,
264567,264567,264567,
264582,264582,264582,
264584,273077,273077,
264586,264586,264586,
264598,264598,264598,
264606,264606,264606,
264608,303106,303106,
264613,264613,264613,
264615,264615,264615,
264630,264630,264630,
264633,266705,266705,
264637,264637,264637,
264640,264640,264640,
264641,264641,264641,
264642,264642,264642,
264646,264646,264646,
264649,264996,264996,
264650,264650,264650,
264657,264657,264657,
264659,264659,264659,
264662,264662,264662,
264672,271700,271700,
264677,264677,264677,
264685,264685,264685,
264686,264686,264686,
264692,266683,266683,
264694,264694,264694,
264696,264696,264696,
264697,264697,264697,
264699,272412,272412,
264705,264705,264705,
264709,264709,264709,
264711,265915,265915,
264714,264714,264714,
264719,264719,264719,
264721,264721,264721,
264722,264722,264722,
264726,264726,264726,
264734,265032,265032,
264737,264737,264737,
264738,264738,264738,
264740,264740,264740,
264743,275339,275339,
264746,265790,265790,
264749,264749,264749,
264750,264750,264750,
264761,265116,265116,
264763,264763,264763,
264768,264768,264768,
264772,264772,264772,
264777,264777,264777,
264779,264779,264779,
264783,264783,264783,
264789,265055,265055,
264793,264793,264793,
264796,264796,264796,
264799,264799,264799,
264816,265010,265010,
264819,264819,264819,
264825,265680,265680,
264831,264831,264831,
264841,264841,264841,
264843,264843,264843,
264856,264856,264856,
264859,273077,273077,
264866,264866,264866,
264869,264869,264869,
264872,264872,264872,
264873,264873,264873,
264876,264876,264876,
264879,264879,264879,
264884,264884,264884,
264889,265355,265355,
264893,264893,264893,
264894,266651,266651,
264899,264899,264899,
264901,266097,266097,
264902,264902,264902,
264907,264907,264907,
264917,266705,266705,
264920,264920,264920,
264922,264922,264922,
264925,264925,264925,
264930,264930,264930,
264937,264937,264937,
264939,264939,264939,
264943,264943,264943,
264944,264944,264944,
264945,264945,264945,
264950,264950,264950,
264957,264957,264957,
264965,310599,310599,
264968,264968,264968,
264970,264970,264970,
264971,271150,271150,
264974,264974,264974,
264977,264977,264977,
264979,264979,264979,
264985,264985,264985,
264987,264987,264987,
264991,264991,264991,
264993,266882,266882,
264996,264996,264996,
265004,265004,265004,551.0
265006,265006,265006,
265010,265010,265010,
265018,272412,272412,
265021,265021,265021,
265025,265025,265025,
265028,265028,265028,
265029,265029,265029,
265031,267195,267195,
265032,265032,265032,
265033,265033,265033,
265046,265046,265046,
265050,265050,265050,
265051,265051,265051,
265053,265053,265053,
265054,265054,265054,
265055,265055,265055,
265056,265056,265056,550.0
265057,265057,265057,
265058,265058,265058,
265063,265063,265063,
265066,265066,265066,
265067,265067,265067,
265070,266563,266563,
265072,265072,265072,
265078,265078,265078,
265079,265079,265079,
265084,266676,266676,
265086,265086,265086,
265089,265089,265089,
265091,265091,265091,
265092,265092,265092,
265093,267369,267369,
265094,265094,265094,
265095,282670,282670,
265096,266705,266705,
265098,266238,266238,
265101,270850,270850,
265102,265102,265102,
265104,265104,265104,
265108,265108,265108,
265113,266811,266811,
265116,265116,265116,
265125,265125,265125,
265128,265128,265128,
265130,265130,265130,
265132,265132,265132,
265140,265140,265140,
265148,265148,265148,
265155,265155,265155,
265160,265160,265160,
265174,265174,265174,
265176,265176,265176,
265182,265182,265182,
265187,265187,265187,
265191,265191,265191,
265200,265200,265200,
265201,265201,265201,
265205,265205,265205,
265210,265210,265210,
265211,265211,265211,
265216,265216,265216,
265218,265218,265218,
265219,265219,265219,
265221,265221,265221,
265230,265230,265230,
265233,265233,265233,
265236,265236,265236,
265242,266882,266882,
265246,265246,265246,
265250,265250,265250,
265254,265254,265254,
265256,265256,265256,
265261,265982,265982,
265262,265262,265262,
265265,265265,265265,
265270,265270,265270,
265271,265271,265271,
265272,265790,265790,
265277,265277,265277,
265282,265282,265282,
265285,265285,265285,
265291,265291,265291,
265292,265292,265292,
265297,265297,265297,
265308,265308,265308,
265309,265309,265309,
265311,265311,265311,
265312,265312,265312,
265323,265323,265323,
265328,265328,265328,
265344,265961,265961,
265349,265349,265349,
265352,265352,265352,
265354,265354,265354,
265355,265355,265355,
265359,265359,265359,
265368,265368,265368,
265371,265371,265371,
265375,266427,266427,
265379,265379,265379,
265389,265389,265389,
265390,265390,265390,
265418,265418,265418,
265421,266983,266983,
265422,265422,265422,
265437,265437,265437,
265445,267163,267163,
265447,265447,265447,
265459,265459,265459,
265466,265466,265466,
265468,265468,265468,
265473,265473,265473,
265476,265476,265476,
265487,266676,266676,
265496,265496,265496,
265497,265497,265497,
265501,265501,265501,
265512,265512,265512,
265514,265514,265514,
265515,265515,265515,
265519,265519,265519,
265529,265529,265529,
265535,268643,268643,
265536,265536,265536,
265551,265551,265551,
265553,265553,265553,
265560,265560,265560,
265574,265574,265574,
265579,265579,265579,
265580,265580,265580,
265584,265584,265584,
265585,265585,265585,
265590,265590,265590,
265592,265592,265592,
265593,265593,265593,
265595,265595,265595,
265597,265597,265597,
265598,265598,265598,
265609,265609,265609,
265615,265615,265615,
265619,265619,265619,
265624,268427,268427,
265635,265635,265635,
265641,265641,265641,
265645,265645,265645,
265646,265925,265925,
265649,265649,265649,
265674,265674,265674,
265680,265680,265680,
265687,265687,265687,
265688,265688,265688,
265689,265689,265689,
265691,265691,265691,
265692,265692,265692,
265693,265693,265693,
265700,265700,265700,
265702,266441,266441,
265705,265705,265705,
265707,266144,266144,
265709,265709,265709,
265714,269290,269290,
265718,265718,265718,
265722,265722,265722,
265723,265723,265723,
265733,265733,265733,
265736,268727,268727,
265741,265741,265741,
265745,265745,265745,
265747,265747,265747,
265748,265748,265748,
265751,267163,267163,
265754,265754,265754,
265758,266651,266651,
265760,265760,265760,
265772,265772,265772,
265775,265775,265775,
265783,276040,276040,
265785,271150,271150,
265788,265788,265788,
265789,265789,265789,
265790,265790,265790,
265804,269253,269253,
265806,271700,271700,
265807,265982,265982,
265812,267348,267348,
265815,265815,265815,
265816,265816,265816,
265818,266996,266996,
265820,265820,265820,
265821,265821,265821,
265822,265822,265822,
265825,265825,265825,
265828,265828,265828,
265832,267225,267225,
265835,268643,268643,
265845,265845,265845,
265846,265846,265846,
265848,265848,265848,
265849,265849,265849,
265855,265855,265855,
265858,265858,265858,
265859,265859,265859,
265865,265865,265865,
265868,265868,265868,
265879,265879,265879,
265882,265882,265882,
265885,265885,265885,
265886,265886,265886,
265890,265890,265890,
265897,265897,265897,
265898,266156,266156,
265900,266882,266882,
265905,265905,265905,
265908,265908,265908,
265910,265910,265910,
265914,266482,266482,
265915,265915,265915,
265917,265917,265917,
265921,265921,265921,
265922,265922,265922,548.0
265925,265925,265925,
265934,265934,265934,
265937,265937,265937,
265939,265939,265939,
265943,265943,265943,
265949,265949,265949,
265955,265955,265955,
265958,265958,265958,
265961,265961,265961,
265967,265967,265967,
265971,265971,265971,
265972,266705,266705,
265974,265974,265974,
265982,265982,265982,
265986,265986,265986,
265993,265993,265993,
265997,265997,265997,
265999,270186,270186,
266002,266002,266002,
266005,266651,266651,
266012,266012,266012,
266014,266014,266014,
266021,266021,266021,
266022,266022,266022,
266024,266024,266024,
266033,266033,266033,
266034,266034,266034,
266035,266035,266035,
266045,266045,266045,
266049,266779,266779,
266055,266055,266055,
266062,266062,266062,
266063,266063,266063,
266070,266070,266070,
266076,266076,266076,
266081,266081,266081,
266089,266089,266089,
266091,266091,266091,
266097,266097,266097,
266103,266103,266103,
266109,266109,266109,
266111,266111,266111,
266113,266113,266113,
266115,266115,266115,
266123,266123,266123,
266124,266124,266124,
266126,266126,266126,
266127,266127,266127,
266131,266451,266451,
266135,266135,266135,
266138,266138,266138,
266142,266142,266142,
266144,266144,266144,
266152,266152,266152,
266156,266156,266156,
266157,266157,266157,
266159,266159,266159,
266160,266160,266160,
266167,266469,266469,
266173,266173,266173,
266176,266176,266176,
266178,266178,266178,
266187,266466,266466,
266189,266189,266189,
266192,266192,266192,
266194,266194,266194,
266196,266196,266196,
266209,266209,266209,
266211,266211,266211,
266214,266214,266214,
266219,266219,266219,
266221,266221,266221,
266225,276074,265754,
266234,266234,266234,
266237,266237,266237,
266238,266238,266238,
266241,266241,266241,
266242,266705,266705,
266249,266249,266249,
266250,267566,267566,
266251,266251,266251,
266254,266254,266254,
266256,266256,266256,
266260,269523,258421,549.0
266262,266262,266262,
266263,266263,266263,
266274,266274,266274,
266278,266278,266278,
266287,266287,266287,
266288,266288,266288,
266293,266293,266293,
266315,266315,266315,
266319,266319,266319,
266320,266320,266320,
266329,266329,266329,
266331,266331,266331,
266332,266332,266332,
266344,266563,266563,
266345,266345,266345,
266348,266348,266348,
266349,268778,268778,
266351,266351,266351,
266362,266362,266362,
266363,266363,266363,
266364,266364,266364,
266365,266365,266365,
266369,266369,266369,
266372,269026,269026,
266373,266373,266373,
266375,266375,266375,
266378,266378,266378,
266379,266379,266379,
266383,266383,266383,
266385,266385,266385,
266393,266706,266706,
266394,266394,266394,
266395,266395,266395,
266403,266403,266403,
266419,266419,266419,
266423,266423,266423,
266427,266427,266427,
266433,266683,266683,
266434,266434,266434,
266436,266436,266436,
266439,266439,266439,
266441,266441,266441,
266446,266446,266446,
266450,266450,266450,
266451,266451,266451,
266457,270850,270850,
266458,266458,266458,
266466,266466,266466,
266469,266469,266469,
266471,266471,266471,
266474,266474,266474,
266481,266481,266481,
266482,266482,266482,
266485,266485,266485,
266488,266488,266488,
266489,266489,266489,
266494,266494,266494,
266508,266508,266508,
266510,266510,266510,
266514,266514,266514,
266515,266515,266515,
266516,266720,266720,
266520,266520,266520,
266523,266523,266523,
266531,274491,274491,
266535,266535,266535,
266539,266539,266539,
266546,266546,266546,
266547,266547,266547,
266553,267225,267225,
266555,266555,266555,
266563,266563,266563,
266572,266572,266572,
266573,266573,266573,
266584,266584,266584,
266594,266594,266594,
266595,266595,266595,
266602,266602,266602,
266606,266606,266606,
266609,266609,266609,
266633,268051,268051,
266634,266634,266634,
266638,266638,266638,
266643,266643,266643,
266646,268098,268098,
266649,266939,266939,
266651,266651,266651,
266654,266654,266654,
266656,267369,267369,
266657,266657,266657,
266662,266662,266662,
266669,266669,266669,
266674,266674,266674,
266676,266676,266676,
266679,266912,266912,
266680,266680,266680,
266681,266681,266681,
266683,266683,266683,
266691,266691,266691,
266705,266705,266705,
266706,266706,266706,
266718,272883,272883,
266720,266720,266720,
266726,269679,269679,
266742,270531,270531,
266748,266986,266986,
266751,266751,266751,
266752,266752,266752,
266753,266753,266753,
266755,266755,266755,
266765,266765,266765,
266769,266769,266769,
266771,266771,266771,
266777,266777,266777,
266779,266779,266779,
266781,266781,266781,
266785,266785,266785,
266786,266786,266786,
266792,266792,266792,
266801,266801,266801,
266803,268643,268643,
266811,266811,266811,
266813,266813,266813,
266818,268739,268739,
266824,266824,266824,
266825,267163,267163,
266828,266828,266828,
266858,270186,270186,
266859,266859,266859,
266860,266860,266860,
266866,266866,266866,
266867,266867,266867,
266879,266879,266879,
266882,266882,266882,
266889,270366,270366,
266890,266890,266890,
266892,266892,266892,
266894,266894,266894,
266895,266895,266895,
266897,266897,266897,
266898,266898,266898,
266910,266910,266910,
266912,266912,266912,
266913,266913,266913,
266919,266919,266919,
266921,266921,266921,
266923,269849,269849,
266924,266924,266924,
266926,268778,268778,
266933,267305,267305,
266934,266934,266934,
266937,266937,266937,
266939,266939,266939,
266944,266944,266944,
266947,266947,266947,
266951,266951,266951,
266952,266952,266952,
266953,272372,272372,
266954,266954,266954,
266957,266957,266957,
