raw_track_id,track_id,new_track_id,clinic_id
247199,247199,247199,
247201,247201,247201,
247203,247203,247203,
247208,247208,247208,
247211,247211,247211,
247215,247918,247918,
247216,247216,247216,
247218,247218,247218,
247230,247230,247230,
247233,247233,247233,
247235,247235,247235,
247243,247243,247243,
247246,247246,247246,
247250,247250,247250,
247255,247255,247255,
247256,247256,247256,
247261,247261,247261,
247262,247262,247262,
247271,247271,247271,
247274,247274,247274,
247287,247287,247287,
247288,247288,247288,
247290,247290,247290,
247292,247292,247292,
247294,247294,247294,
247297,247297,247297,
247299,247299,247299,
247307,247307,247307,
247314,247314,247314,
247318,247318,247318,
247319,247319,247319,
247325,247325,247325,
247326,247326,247326,
247329,247329,247329,
247333,247333,247333,
247334,247334,247334,
247336,247336,247336,
247341,247341,247341,
247361,247361,247361,
247363,247363,247363,
247364,247364,247364,
247370,247370,247370,
247381,247381,247381,
247383,247383,247383,
247385,248085,248085,
247388,247388,247388,
247389,247389,247389,
247392,247513,247513,
247407,247407,247407,
247410,247410,247410,
247414,247414,247414,
247419,247419,247419,
247420,247420,247420,
247421,247421,247421,
247422,248652,248652,
247428,247428,247428,
247429,247429,247429,
247433,247433,247433,
247436,247436,247436,
247437,247437,247437,
247439,247439,247439,
247441,247441,247441,
247443,247443,247443,
247445,247445,247445,
247446,247446,247446,
247447,247447,247447,
247455,247455,247455,
247456,247456,247456,
247458,247458,247458,
247459,247459,247459,
247463,247463,247463,
247473,247881,247881,
247485,247485,247485,
247494,247494,247494,
247496,247496,247496,
247498,247498,247498,
247502,247502,247502,
247504,247504,247504,
247505,247505,247505,
247506,249770,249770,
247510,247510,247510,
247511,247511,247511,
247512,247512,247512,
247513,247513,247513,
247515,247515,247515,
247539,247539,247539,
247545,247545,247545,
247548,247548,247548,
247551,247551,247551,
247553,247553,247553,
247556,247556,247556,
247557,247557,247557,
247558,247998,247998,
247560,247560,247560,
247561,247561,247561,
247563,247655,247655,
247567,247567,247567,
247570,248343,248343,
247575,248085,248085,
247577,247577,247577,
247579,247827,247827,
247583,248569,248569,
247584,247584,247584,
247587,247587,247587,
247589,247589,247589,
247591,247591,247591,
247592,247592,247592,
247594,247594,247594,
247595,247595,247595,
247597,247597,247597,
247602,247602,247602,
247603,247603,247603,
247604,247604,247604,
247613,247613,247613,
247615,247821,247821,
247624,247624,247624,
247633,247633,247633,
247638,247638,247638,
247641,247641,247641,
247646,247646,247646,
247647,247647,247647,
247649,247649,247649,
247650,247650,247650,
247651,247651,247651,
247655,247655,247655,
247657,247657,247657,
247658,247658,247658,
247661,247661,247661,
247669,249213,249213,
247672,247672,247672,
247673,247673,247673,
247674,247674,247674,
247675,247675,247675,
247682,247682,247682,
247685,247685,247685,
247693,247693,247693,
247694,247694,247694,
247709,247709,247709,
247728,247728,245585,1010.0
247730,247730,247730,
247731,249770,249770,
247732,247732,247732,
247733,247733,247733,
247743,247743,247743,
247750,247750,247750,
247751,247751,247751,
247762,247762,247762,
247769,247769,247769,
247770,247770,247770,
247771,247771,247771,
247772,247772,247772,
247781,247781,247781,
247788,247918,247918,
247790,247790,247790,
247791,247791,247791,
247800,247800,247800,
247801,247801,247801,
247804,247804,247804,
247805,247805,247805,
247808,247808,247808,
247809,247809,247809,
247812,247812,247812,
247816,247816,247816,
247817,247817,247817,
247821,247821,247821,
247827,247827,247827,
247832,247832,247832,
247835,247835,247835,
247836,247836,247836,
247841,247841,247841,
247842,247842,247842,
247845,247845,247845,
247856,247856,247856,
247858,247858,247858,
247867,247867,247867,
247868,247868,247868,
247871,247871,247871,
247872,247872,247872,
247875,247875,247875,
247879,247879,247879,
247880,247880,247880,
247881,247881,247881,
247882,247882,247882,
247892,247892,247892,
247893,247893,247893,
247894,247894,247894,
247897,247897,247897,
247901,247901,247901,
247902,247902,247902,
247904,247904,247904,
247910,247910,247910,
247911,247911,247911,
247913,247913,247913,
247918,247918,247918,
247927,247927,247927,
247930,248085,248085,
247931,247931,247931,
247933,247933,247933,
247934,247934,247934,
247941,247941,247941,
247942,247942,247942,
247943,247943,247943,
247944,247944,247944,
247948,247948,247948,
247950,247950,247950,
247952,247952,247952,
247955,247955,247955,
247957,247957,247957,
247960,247960,247960,
247966,247966,247966,
247972,247972,247972,
247975,247975,247975,
247986,247986,247986,
247990,247990,247990,
247992,247992,247992,
247998,247998,247998,
247999,247999,247999,
248010,248010,248010,
248018,248018,248018,
248020,248020,248020,
248022,248022,248022,
248027,248027,248027,
248033,248033,248033,
248040,248040,248040,
248047,248209,248209,
248052,248052,248052,
248058,248058,248058,
248061,248176,248176,
248062,248062,248062,
248064,248064,248064,
248066,248066,248066,
248071,248071,248071,
248074,248074,248074,
248076,248544,248544,
248081,248081,248081,
248082,248082,248082,
248083,248083,248083,
248085,248085,248085,
248087,248087,248087,
248093,248093,248093,
248094,248094,248094,
248095,248095,248095,
248100,248100,248100,
248102,248880,248880,
248103,248569,248569,
248108,248108,248108,
248111,248111,248111,
248118,248118,248118,
248121,248121,248121,
248132,248132,248132,
248134,248134,248134,
248142,248142,248142,
248144,248144,248144,
248146,248146,248146,
248154,248154,248154,
248155,248405,248405,
248161,248161,248161,1011.0
248166,248166,248166,
248168,248168,248168,
248171,248171,248171,
248175,248175,248175,
248176,248176,248176,
248178,248178,248178,
248183,248183,248183,
248187,248187,248187,
248188,248188,248188,
248193,248193,248193,
248195,248195,248195,
248196,248196,248196,
248197,248197,248197,
248199,248199,248199,
248202,248202,248202,
248206,248206,248206,
248207,248207,248207,
248208,248208,248208,
248209,248209,248209,
248230,248230,248230,
248233,248233,248233,
248235,248235,248235,
248239,248239,248239,
248240,248240,248240,
248241,248241,248241,
248244,248244,248244,
248245,248245,248245,
248251,248251,248251,
248258,248258,248258,
248264,248264,248264,
248266,248266,248266,
248267,248267,248267,
248268,248268,248268,
248269,248269,248269,
248276,248276,248276,
248277,248277,248277,
248280,248280,248280,
248281,248281,248281,
248284,248284,248284,
248291,248291,248291,
248297,248297,248297,
248298,248298,248298,
248303,249570,249570,
248306,248306,248306,
248307,248307,248307,
248312,248312,248312,
248314,248314,248314,
248315,248315,248315,
248319,248319,248319,
248320,248320,248320,
248325,248325,248325,
248326,248565,248565,
248331,248331,248331,
248339,248339,248339,
248343,248343,248343,
248347,248347,248347,
248349,248349,248349,
248350,248350,248350,
248353,248353,248353,
248360,248360,248360,
248366,248366,248366,
248371,248371,248371,
248376,250578,250578,
248378,248378,248378,
248381,250436,250436,
248385,248385,248385,
248388,248388,248388,
248391,248391,248391,
248402,248402,248402,
248404,248404,248404,
248405,248405,248405,
248407,248576,248576,
248408,248540,248540,
248410,248410,248410,
248413,248413,248413,
248414,248545,248545,
248419,251609,251609,
248421,248421,248421,
248423,248423,248423,
248432,248565,248565,
248434,248434,248434,
248444,248444,248444,
248459,248459,248459,
248460,248460,248460,
248461,249213,249213,
248462,248462,248462,
248463,248463,248463,
248464,248464,248464,
248474,248474,248474,
248475,248475,248475,
248476,248476,248476,
248481,248481,248481,
248483,248483,248483,
248484,248484,248484,
248485,248999,248999,
248486,248486,248486,
248494,248494,248494,
248495,248495,248495,
248499,250724,250724,
248504,248504,248504,
248505,248505,248505,
248509,248509,248509,
248513,248513,248513,
248516,248516,248516,
248517,248517,248517,
248521,248521,248521,
248525,248525,248525,
248527,248527,248527,
248534,248534,248534,
248536,248536,248536,
248537,248537,248537,
248539,248539,248539,
248540,248540,248540,
248544,248544,248544,
248545,248545,248545,
248548,248548,248548,
248550,248550,248550,
248552,248552,248552,
248556,248556,248556,
248564,248564,248564,
248565,248565,248565,
248567,248567,248567,
248569,248569,248569,
248570,248570,248570,
248571,248571,248571,
248573,248573,248573,
248575,248575,248575,
248576,248576,248576,
248577,248577,248577,
248578,248578,248578,
248585,248585,248585,
248586,248696,248696,
248587,248587,248587,
248590,248590,248590,
248591,248591,248161,1011.0
248595,248595,248595,
248599,250419,250419,
248603,248603,248603,
248604,248604,248604,
248609,248609,248609,
248610,248610,248610,
248616,248616,248616,
248620,248620,248620,
248629,248629,248629,
248630,248630,248630,
248638,248638,248638,
248642,248642,248642,
248646,250441,250441,
248652,248652,248652,
248653,248653,248653,
248659,248659,248659,
248660,248660,248660,
248668,248668,248668,
248669,248669,248669,
248673,248673,248673,
248678,248678,248678,
248679,248679,248679,
248696,248696,248696,
248699,248699,248699,
248700,248700,248700,
248701,248701,248701,
248706,249496,249496,
248714,248714,248714,
248715,248715,248715,
248725,248725,248725,
248728,249570,249570,
248730,248730,248730,
248735,248735,248735,
248740,249385,249385,
248742,248955,248955,
248748,248748,248748,
248750,248750,248750,
248757,250794,250794,
248760,248760,248760,
248762,248762,248762,
248763,248763,248763,
248769,248769,248769,
248772,248772,248772,
248776,248776,248776,
248784,248784,248784,
248786,252112,252112,
248790,248790,248790,
248792,248792,248792,
248794,248794,248794,
248797,248797,248797,
248803,248803,248803,
248804,248983,248983,
248813,248813,248813,
248815,248815,248815,
248819,248819,248819,
248824,248824,248824,
248827,253118,253118,
248828,248828,248828,
248835,248835,248835,
248837,248837,248837,
248840,250578,250578,
248842,248842,248842,
248845,248845,248845,
248848,248848,248848,
248851,248851,248851,
248857,248857,248857,
248858,250419,250419,
248860,250525,250525,
248863,248863,248863,
248866,248999,248999,
248870,248870,248870,
248871,248871,248871,
248874,248874,248874,
248877,248877,248877,
248880,248880,248880,
248881,248881,248881,
248883,248883,248883,
248886,248886,248886,
248890,248890,248890,
248894,248894,248894,
248899,248899,248899,
248912,250891,250891,
248913,256040,256040,
248915,249030,249030,
248917,248917,248917,
248918,248918,248918,
248919,248919,248919,
248923,248923,248923,
248925,248925,248925,
248928,248928,248928,
248929,248929,248929,
248931,248931,248931,
248933,248933,248933,
248934,248934,248934,
248941,248941,248941,
248943,248943,248943,
248948,248948,248948,
248949,248949,248949,
248952,248952,248952,
248953,248953,248953,
248955,248955,248955,
248957,248957,248957,
248959,248959,248959,
248962,248962,248962,
248967,248967,248967,
248968,248968,248968,
248971,249392,249392,
248974,248974,248974,
248983,248983,248983,
248985,248985,248985,
248998,248998,248998,
248999,248999,248999,
249005,249005,249005,
249009,249009,249009,
249013,249013,249013,
249021,249021,249021,
249024,249024,249024,
249026,249026,249026,
249030,249030,249030,
249031,249031,249031,
249032,249032,249032,
249039,249039,249039,
249042,249335,249335,
249044,249044,249044,
249050,249050,249050,
249053,249053,249053,
249055,249055,249055,
249061,249061,249061,
249064,249064,249064,
249065,249065,249065,
249066,249066,249066,
249069,249069,249069,
249078,249078,249078,
249081,249081,249081,
249083,249083,249083,
249084,249084,249084,
249086,249086,249086,
249087,249087,249087,
249092,250794,250794,
249093,249093,249093,
249094,249094,249094,
249096,249096,249096,
249103,249103,249103,
249125,249125,249125,
249129,249129,249129,
249130,249130,249130,
249131,249131,249131,
249138,249138,249138,
249139,249139,249139,
249141,249141,249141,
249142,249142,249142,
249146,249146,249146,
249147,250436,250436,
249149,249149,249149,
249153,249385,249385,
249158,249158,249158,
249160,249160,249160,
249162,249162,249162,
249164,249164,248161,1011.0
249165,249165,249165,
249168,249168,249168,
249169,249169,249169,
249170,249170,249170,
249175,249175,249175,
249186,249186,249186,
249189,249189,249189,
249191,249191,249191,
249192,249192,249192,
249211,249211,249211,
249213,249213,249213,
249215,249215,249215,
249223,249223,249223,
249225,249225,249225,
249227,249227,249227,
249228,249228,249228,
249233,249233,249233,
249234,249234,249234,
249235,249235,249235,
249239,249239,249239,
249244,249244,249244,
249247,249496,249496,
249248,249248,249248,
249254,249254,249254,
249255,249255,249255,
249262,249262,249262,
249263,249263,249263,
249270,249270,249270,
249275,249784,249784,
249278,249278,249278,
249281,249281,249281,
249286,249286,249286,
249292,249292,249292,
249293,250044,250044,
249294,249294,249294,
249302,249302,249302,
249308,249308,249308,
249311,249311,249311,
249312,249312,249312,
249315,249315,249315,
249318,249318,249318,
249319,249319,249319,
249321,249321,249321,
249325,249325,249325,
249326,249326,249326,
249331,249331,249331,
249332,249332,249332,
249335,249335,249335,
249344,249344,249344,
249346,249346,249346,
249349,249349,249349,
249350,249632,249632,
249355,249870,249870,
249357,249357,249357,
249360,249360,249360,
249372,249372,249372,
249378,249378,249378,
249385,249385,249385,
249388,249388,249388,
249389,249389,249389,
249390,249390,249390,
249392,249392,249392,
249393,249393,249393,
249397,249397,249397,
249399,249399,249399,
249400,249400,249400,
249403,249403,249403,
249405,249405,249405,
249408,249408,249408,
249409,249409,249409,
249410,249410,249410,
249411,250794,250794,
249418,250525,250525,
249420,249420,249420,
249422,249422,249422,
249426,249426,249426,
249433,249433,249433,
249436,249436,249436,
249438,249438,249438,
249439,249439,249439,
249448,249448,249448,
249453,249453,249453,
249455,249455,249455,
249459,249459,249459,
249461,253291,253291,
249475,249737,249737,
249482,249482,249482,
249484,249484,249484,
249489,249489,249489,
249496,249496,249496,
249500,249500,249500,
249503,249503,249503,
249507,249507,249507,
249508,249646,249646,
249510,249510,249510,
249512,249512,249512,
249513,249513,249513,
249514,249514,249514,
