raw_track_id,track_id,new_track_id,clinic_id
556528,556528,556528,676.0
556530,556530,556530,
556533,556533,556533,
556538,556538,556538,
556548,557003,557003,
556555,556747,556747,
556557,556557,556557,
556561,570552,570552,
556569,556569,556569,
556584,556845,556845,
556595,556595,556595,
556597,556597,556597,
556602,556602,556602,
556611,556611,556611,
556627,556627,556627,
556632,556632,556632,
556634,556634,556634,
556646,556646,556646,
556647,557666,557666,
556648,556648,556648,
556660,556660,556660,
556661,557553,557553,
556669,556669,556669,
556673,557044,557044,
556678,561023,561023,
556682,557254,557254,
556692,556692,556692,
556694,556694,556694,
556698,556698,556698,
556700,556700,556700,
556711,556711,556711,
556714,556714,556714,
556717,556717,556717,
556718,556718,556718,
556731,558474,558474,
556733,556733,556733,
556736,556736,556736,
556747,556747,556747,
556786,556786,556786,
556799,556799,556799,
556804,556804,556804,
556816,556816,556816,
556819,556819,556819,
556823,556823,556823,
556825,556825,556825,
556826,556826,556826,
556829,559957,566296,675.0
556830,556830,556830,
556834,556834,556834,
556838,557318,557318,
556839,556839,556839,
556845,556845,556845,
556847,556847,556847,
556866,556866,556866,
556871,556871,556871,
556879,557882,557882,
556880,556880,556880,
556882,556882,556882,
556888,558771,558771,
556899,557308,557308,
556918,556918,556918,
556925,556925,556925,
556936,556936,556936,
556953,557299,557299,
556954,556954,556954,
556955,556955,556955,
556964,556964,556964,
556970,556970,556970,
556972,556972,556972,
556983,556983,556983,
556985,556985,556985,
557003,557003,557003,
557007,557007,557007,
557009,557009,557009,
557016,557016,557016,
557024,557024,557024,
557026,557026,557026,
557028,557028,557028,
557042,557042,557042,
557044,557044,557044,
557054,557611,557611,
557076,557666,557666,
557080,557080,557080,
557084,557084,557084,
557085,561023,561023,
557092,557092,557092,
557109,557109,557109,
557116,557116,557116,
557117,557117,557117,
557122,557122,557122,
557124,557124,557124,
557125,557125,557125,
557149,557820,557820,
557193,557193,557193,
557194,557194,557194,
557198,557198,557198,
557200,557200,557200,
557204,557204,557204,
557209,557209,557209,
557212,557212,557212,
557222,557222,557222,
557227,557227,557227,
557235,557235,557235,
557239,557239,557239,
557252,557252,557252,
557254,557254,557254,
557256,557256,557256,
557258,557258,557258,
557262,557882,557882,
557265,557265,557265,
557267,557267,557267,
557272,557272,557272,
557278,557278,557278,
557280,557280,557280,
557282,557282,557282,
557290,557290,557290,
557291,557291,557291,
557292,557292,557292,
557293,557293,557293,
557298,559478,559478,
557299,557299,557299,
557308,557308,557308,
557318,557318,557318,
557330,557330,557330,
557354,557354,557354,
557369,557369,557369,
557385,557385,557385,
557389,557389,557389,
557393,557393,557393,
557395,557975,557975,
557398,557398,557398,
557403,557403,557403,
557422,557422,557422,
557429,557429,557429,
557437,557437,557437,
557445,557957,557957,
557476,557476,557476,
557490,557490,557490,
557501,558429,558429,
557521,558321,558321,
557522,557522,557522,
557530,557530,557530,
557542,557542,557542,
557544,557544,557544,
557551,557551,557551,
557553,557553,557553,
557554,558561,558561,
557560,557560,557560,
557561,558300,558300,
557568,557568,557568,
557569,560957,560957,
557572,561023,561023,
557584,557584,557584,
557589,557589,557589,
557596,557596,557596,
557601,557793,557793,
557607,557607,557607,
557611,557611,557611,
557626,557626,557626,
557658,570552,570552,
557664,557664,557664,
557666,557666,557666,
557672,558474,558474,
557675,557675,557675,
557695,557695,557695,
557710,557710,557710,
557711,557711,557711,
557713,557713,557713,
557715,558234,558234,
557717,557717,557717,
557723,557723,557723,
557739,557739,557739,
557744,557744,557744,
557748,557748,557748,
557750,557750,558532,
557751,557751,557751,
557752,558502,558502,
557757,557757,557757,
557758,557758,557758,
557765,557765,557765,
557773,557773,557773,
557783,557783,557783,
557786,557786,557786,
557788,557788,557788,
557793,557793,557793,
557796,557796,557796,
557797,557797,557797,
557800,559325,559325,
557801,557801,557801,
557806,557806,557806,
557809,563458,563458,
557812,557812,557812,
557820,557820,557820,
557829,557829,557829,
557841,557841,557841,
557850,557850,557850,
557853,557853,557853,
557856,557856,557856,
557857,558251,558251,
557859,557859,557859,
557861,557861,557861,
557862,557862,557862,
557878,557878,557878,
557882,557882,557882,
557890,557890,557890,
557901,557901,557901,
557907,557907,557907,
557909,557909,557909,
557912,557912,557912,
557913,557913,557913,
557916,570552,570552,
557925,557925,557925,
557926,557926,557926,
557929,557929,557929,
557934,560518,560518,
557936,557936,557936,
557941,557941,557941,
557942,558206,558206,
557955,558573,558573,
557957,557957,557957,
557959,557959,557959,
557961,557961,557961,
557967,557967,557967,
557971,557971,557971,
557975,557975,557975,
557980,557980,557980,
557983,558915,558915,
557985,558262,558262,
557988,557988,557988,
558002,559203,559203,
558003,558003,558003,
558008,558008,558008,
558009,558561,558561,
558013,560348,560348,
558018,558018,558018,
558025,558202,558202,
558026,558026,558026,
558030,558030,558030,
558033,558033,558033,
558041,558041,558041,
558046,558046,558046,
558050,558050,558050,
558061,558061,558061,
558063,558063,558063,
558066,558429,558429,
558071,558234,558234,
558073,558351,558351,
558080,558080,558080,
558093,558093,558093,
558094,558094,558094,
558098,558098,558098,
558107,559628,559628,
558113,558113,558113,
558118,558118,558118,
558125,558125,558125,
558134,558134,558134,
558136,558136,558136,
558140,558140,558140,
558152,558152,558152,
558153,558153,558153,
558159,558159,558159,
558161,558161,558161,
558163,558163,558163,
558165,558165,558165,
558194,559976,559976,
558201,558201,558201,
558202,558202,558202,
558206,558206,558206,
558214,562108,562108,
558220,558220,558220,
558234,558234,558234,
558236,558236,558236,
558242,558242,558242,
558248,558985,558985,
558251,558251,558251,
558261,558261,558261,
558262,558262,558262,
558267,558267,558267,
558269,558269,558269,
558270,558270,558270,
558279,558279,558279,
558289,558289,558289,
558300,558300,558300,
558312,558312,558312,
558319,563458,563458,
558321,558321,558321,
558325,558325,558325,
558329,560518,560518,
558334,558334,558334,
558336,558888,558888,
558349,558349,558349,
558350,558350,558350,
558351,558351,558351,
558372,558372,558372,
558386,558386,558386,
558390,560238,560238,
558391,558601,558601,
558393,558393,558393,
558403,558403,558403,
558404,558404,558404,
558405,558405,558405,
558412,558412,558412,
558427,558427,558427,
558429,558429,558429,
558433,558433,558433,
558438,558438,558438,
558445,558445,558445,
558463,558463,558463,
558474,558474,558474,
558482,562343,562343,
558483,558483,558483,
558487,558487,558487,
558502,558502,558502,
558504,558504,558504,
558516,558516,558516,
558519,559203,559203,
558521,558521,558521,
558531,558531,558531,
558532,558985,558985,
558536,558536,558536,
558542,558542,558542,
558545,558545,558545,
558547,558547,558547,
558553,558553,558553,
558556,558556,558556,
558560,558560,558560,
558561,558561,558561,
558567,558815,558815,
558568,558568,558568,
558569,558569,558569,
558573,558573,558573,
558580,558580,558580,
558585,558585,558585,
558588,558588,558588,
558591,558591,558591,
558592,558592,558592,
558597,558597,558597,
558601,558601,558601,
558605,558605,558605,
558608,558608,558608,
558609,558609,558609,
558610,558610,558610,
558614,559261,559261,
558635,558635,558635,
558636,558636,558636,
558638,558638,558638,
558642,558642,558642,
558646,558646,558646,
558657,558657,558657,
558662,558662,558662,
558666,558666,558666,
558669,559003,559003,
558680,558680,558680,
558688,558688,558688,
558705,558705,558705,
558714,558714,558714,
558716,558716,558716,
558718,558718,558718,
558732,558732,558732,
558747,558747,558747,
558749,558749,558749,
558751,558751,558751,
558755,558755,558755,
558758,558758,558758,
558771,558771,558771,
558787,558787,558787,
558790,559090,559090,
558802,558802,558802,
558805,558805,558805,
558811,558811,558811,
558813,558813,558813,
558815,558815,558815,
558824,558824,558824,
558828,558828,558828,
558838,559003,559003,
558847,558847,558847,
558850,558850,558850,
558851,559976,559976,
558852,558852,558852,
558861,558861,558861,
558865,558865,558865,
558874,558874,558874,
558879,558879,558879,
558888,558888,558888,
558891,562343,562343,
558893,558893,558893,
558908,558908,558908,
558915,558915,558915,
558921,558921,558921,
558923,558923,558923,
558929,558929,558929,
558930,558930,558930,
558933,558933,558933,
558935,564407,564407,
558936,564045,564045,
558939,558939,558939,
558947,558947,558947,
558964,558964,558964,
558965,558965,558965,
558971,558971,558971,
558975,558975,558975,
558978,558978,558978,
558979,558979,558979,
558981,558981,558981,
558985,558985,558985,
558986,566874,566874,
559003,559003,559003,
559005,559005,559005,
559006,559006,559006,
559013,559013,559013,
559016,559016,559016,
559021,559364,559364,
559026,559026,559026,
559027,559027,559027,
559028,559028,559028,
559030,559030,559030,
559033,559033,559033,
559037,559528,559528,
559038,559038,559038,
559040,559040,559040,
559041,559543,559543,
559042,559042,559042,
559047,559047,559047,
559050,560126,560126,
559055,559055,559055,
559058,559058,559058,
559060,559060,559060,
559066,559066,559066,
559076,559076,559076,
559083,559314,559314,
559085,559085,559085,
559090,559090,559090,
559096,559096,559096,
559100,564515,564515,
559102,560238,560238,
559104,563596,563596,
559114,559281,559281,
559115,559356,559356,
559116,559116,559116,
559117,559117,559117,
559128,562862,562862,
559129,559129,559129,
559135,559135,559135,
559144,559144,559144,
559145,559145,559145,
559152,559152,559152,
559159,559159,559159,
559161,559161,559161,
559180,560280,556528,676.0
559186,559186,559186,
559191,559191,559191,
559199,559199,559199,
559203,559203,559203,
559204,559204,559204,
559207,559207,559207,
559210,565042,565042,
559214,559214,559214,
559217,559217,559217,
559220,560003,560003,
559224,559224,559224,
559227,559227,559227,
559240,563588,563588,
559241,559241,559241,
559244,559244,559244,
559261,559261,559261,
559272,559272,559272,
559273,559273,559273,
559274,562081,562081,
559276,559276,559276,
559277,559277,559277,
559280,559280,559280,
559281,559281,559281,
559282,559282,559282,
559293,559293,559293,
559296,559296,559296,
559297,559297,559297,
559298,559298,559298,
559300,559300,559300,
559301,559301,559301,
559310,559310,559310,
559314,559314,559314,
559322,559322,559322,
559325,559325,559325,
559332,559332,559332,
559336,559336,559336,
559340,559340,559340,
559341,559341,559341,
559343,559343,559343,
559350,559350,559350,
559354,559354,559354,
559356,559356,559356,
559362,564515,564515,
559364,559364,559364,
559365,559365,559365,
559368,559368,559368,
559369,559369,559369,
559372,559372,559372,
559379,559379,559379,
559388,559388,559388,
559393,559393,559393,
559406,559406,559406,
559407,559407,559407,
559437,559437,559437,
559438,559438,559438,
559442,559442,559442,
559457,559457,559457,
559466,559976,559976,
559478,559478,559478,
559487,559487,559487,
559488,559488,559488,
559495,559495,559495,
559500,560372,560372,
559502,559902,559902,
559504,560280,556528,676.0
559520,559520,559520,
559522,559522,559522,
559525,559525,559525,
559526,559526,559526,
559528,559528,559528,
559535,559535,559535,
559543,559543,559543,
559548,559838,559838,
559583,559583,559583,
559590,559590,559590,
559596,559596,559596,
559616,559616,559616,
559621,559621,559621,
559627,559627,559627,
559628,559628,559628,
559629,563596,563596,
559635,559635,559635,
559646,559646,559646,
559648,562108,562108,
559670,559670,559670,
559680,559680,559680,
559696,559696,559696,
559697,559697,559697,
559700,559700,559700,
559704,559704,559704,
559707,564407,564407,
559721,559721,559721,
559724,559724,559724,
559730,559730,559730,
559739,559739,559739,
559747,559747,559747,
559757,559757,559757,
559759,559759,559759,
559769,559769,559769,
559771,559771,559771,
559772,559772,559772,
559773,559773,559773,
559782,559782,559782,
559786,559786,559786,
559787,559787,559787,
559790,559790,559790,
559791,559791,559791,
559793,559793,559793,
559797,559797,559797,
559798,559798,559798,
559800,559800,559800,
559803,559803,559803,
559804,564073,564073,
559806,559806,559806,
559812,559812,559812,
559817,560473,560473,
559819,559819,559819,
559822,559822,559822,
559831,559976,559976,
559838,559838,559838,
559841,559841,559841,
559850,559850,559850,
559858,559858,559858,
559867,559867,559867,
559868,559868,559868,
559885,559885,559885,
559899,559899,559899,
559900,559900,559900,
559902,559902,559902,
559904,562199,562199,
559909,559909,559909,
559914,559914,559914,
559915,559915,559915,
559943,567024,567024,
559944,559944,559944,
559955,559955,559955,
559956,559956,559956,
559957,559957,566296,675.0
559967,559967,559967,
559976,559976,559976,
559979,559979,559979,
559985,559985,559985,
559992,559992,559992,
559999,559999,559999,
560003,560003,560003,
560005,560005,560005,
560009,560009,560009,
560012,560012,560012,
560021,560021,560021,
560024,560024,560024,
560025,560025,560025,
560027,560710,560710,
560030,560030,560030,
560032,560032,560032,
560047,560047,560047,
560054,560054,560054,
560060,560060,560060,
560062,561087,561087,
560072,560072,560072,
560078,560078,560078,
560096,560096,560096,
560102,560102,560102,
560104,560104,560104,
560105,560372,560372,
560110,560110,560110,
560113,560113,560113,
560126,560126,560126,
560146,560146,560146,
560149,560149,560149,
560156,560156,560156,
560158,560158,560158,
560164,562088,562088,
560167,560167,560167,
560171,560171,560171,
560175,560175,560175,
560177,564407,564407,
560189,560189,560189,
560197,560197,560197,
560200,563819,563819,
560202,560202,560202,
560214,560214,560214,
560216,560216,560216,
560219,560219,560219,
560223,560223,560223,
560227,560227,560227,
560233,560233,560233,
560235,560235,560235,
560238,560238,560238,
560243,560243,560243,
560251,563596,563596,
560258,564515,564515,
560262,560262,560262,
560265,560265,560265,
560269,560269,560269,
560276,560276,560276,
560280,560280,556528,676.0
560283,560283,560283,
560290,560290,560290,
560296,560296,560296,
560298,560298,560298,
