raw_track_id,track_id,new_track_id,clinic_id
365202,365202,365202,
365208,365208,365208,
365217,365675,365675,
365218,368524,368524,
365225,365225,365225,
365226,365226,365226,
365246,365246,365246,
365253,365253,365253,
365259,366820,366820,
365268,365268,365268,
365278,365278,365278,
365280,365280,365280,
365303,365303,365303,
365305,365959,365959,
365318,365318,365318,
365319,365622,365622,
365332,365332,365332,
365336,365336,365336,
365369,365369,365369,
365375,366168,366168,
365382,365382,365382,
365385,365385,365385,
365386,365386,365386,
365393,365393,365393,
365398,365398,365398,
365407,365407,365407,
365410,365410,365410,
365417,366312,366312,
365423,365423,365423,
365430,365430,365430,
365431,365431,365431,
365455,365455,365455,
365458,368524,368524,
365464,365464,365464,
365469,365469,365469,
365472,365472,365472,
365477,365477,365477,
365494,365494,365494,
365500,365500,365500,
365505,365505,365505,
365506,365506,365506,
365511,365511,365511,
365524,366007,366007,
365527,365527,365527,
365528,365528,365528,
365531,365531,365531,
365532,365532,365532,
365549,366043,366043,
365554,365554,365554,
365561,365561,365561,
365567,365567,365567,
365574,365574,365574,
365575,365575,365575,
365579,365579,365579,
365587,366613,366613,
365588,365588,365588,
365598,365598,365598,
365599,365599,365599,
365609,365609,365609,
365615,365615,365615,
365616,366790,366790,
365619,365619,365619,
365621,365621,365621,
365622,365622,365622,
365626,365626,365626,
365630,365630,365630,
365633,365633,365633,
365634,365634,365634,
365649,365649,365649,
365653,365653,365653,
365654,365654,365654,
365656,365656,365656,
365659,365659,365659,
365666,366312,366312,
365667,365667,365667,
365674,374322,374322,
365675,365675,365675,
365681,365961,365961,
365704,365704,365704,
365713,366035,366035,
365715,365947,365947,
365719,365719,365719,
365722,365722,365722,
365724,365724,365724,
365727,365727,365727,
365741,365741,365741,
365743,365743,365743,
365747,368524,368524,
365749,365749,365749,
365752,365752,365752,
365754,366228,366228,
365759,365759,365759,
365765,365765,365765,
365772,365772,365772,
365779,365779,365779,
365780,366446,366446,
365781,369565,369565,
365782,365782,365782,
365786,366121,366121,
365787,365787,365787,
365791,366944,366944,
365802,366119,366119,
365803,365803,365803,
365807,370121,370121,
365809,365809,365809,
365820,365820,365820,
365822,365822,365822,
365825,365825,365825,
365828,365828,365828,
365829,365829,365829,
365843,365843,365843,
365844,366385,366385,
365851,365851,365851,
365852,365852,365852,
365855,365855,365855,
365857,365857,365857,
365862,366035,366035,
365869,366543,366543,
365870,365870,365870,
365881,365881,365881,
365891,366614,366614,
365893,365893,365893,
365900,365900,365900,
365904,365904,365904,
365907,365907,365907,
365912,365912,365912,
365921,365921,365921,
365923,365923,365923,
365926,365926,365926,
365928,366529,366529,
365934,365934,365934,
365939,365939,365939,
365942,365942,365942,
365947,365947,365947,
365953,365953,365953,
365954,365954,365954,
365957,365957,365957,
365959,365959,365959,
365960,365960,365960,
365961,365961,365961,
365967,365967,365967,
365971,366770,366770,
365972,367250,367250,
365973,367305,367305,
365978,365978,365978,
365984,365984,365984,
365986,365986,365986,
365992,366119,366119,
366007,366007,366007,
366008,366008,366008,
366009,366009,366009,
366010,367241,367241,
366014,368215,368215,
366019,366019,366019,
366020,366020,366020,
366021,366021,366021,
366023,366023,366023,
366025,366025,366025,
366030,366030,366030,
366031,366031,366031,
366035,366035,366035,
366040,366040,366040,
366041,369565,369565,
366043,366043,366043,
366049,366049,366049,
366050,366050,366050,
366063,371416,371416,
366065,366065,366065,
366068,366068,366068,
366070,366070,366070,
366077,366077,366077,
366081,366081,366081,
366082,366082,366082,
366088,366543,366543,
366096,366096,366096,
366098,366098,366098,
366103,366103,366103,
366110,366110,366110,
366113,366113,366113,
366119,366119,366119,
366120,366120,366120,
366121,366121,366121,
366124,366385,366385,
366125,366790,366790,
366126,366126,366126,
366138,366619,366619,
366139,366139,366139,
366143,366143,366143,
366145,366145,366145,
366152,366152,366152,
366158,366158,366158,
366161,366161,366161,
366165,366165,366165,
366168,366168,366168,
366169,366169,366169,
366172,366172,366172,
366191,366191,366191,
366205,368524,368524,
366206,367482,367482,
366209,366209,366209,
366217,366217,366217,
366218,366770,366770,
366219,366219,366219,
366228,366228,366228,
366249,366249,366249,
366250,366613,366613,
366258,368427,368427,
366263,369896,369896,
366275,366275,366275,
366286,366286,366286,
366291,366291,366291,
366294,366294,366294,
366305,366677,366677,
366308,366308,366308,
366312,366312,366312,
366314,366314,366314,
366315,366315,366315,
366316,366316,366316,
366324,366324,366324,
366326,368194,368194,
366330,366330,366330,
366332,376752,376752,
366334,366334,366334,
366337,366337,366337,
366338,366338,366338,
366339,366529,366529,
366354,366354,366354,
366355,366355,366355,
366363,366363,366363,
366364,366530,366530,
366368,366368,366368,
366374,366374,366374,
366385,366385,366385,
366389,366389,366389,
366398,366619,366619,
366422,366422,366422,
366424,366424,366424,
366442,369328,369328,
366446,366446,366446,
366453,366453,366453,
366460,366460,366460,
366468,366468,366468,
366471,366471,366471,
366478,366478,366478,
366489,366489,366489,
366495,366495,366495,
366496,366496,366496,
366501,366677,366677,
366506,366506,366506,
366507,366507,366507,
366512,366706,366706,
366513,366513,366513,
366519,366519,366519,
366529,366529,366529,
366530,366530,366530,
366532,366532,366532,
366536,366536,366536,
366542,366542,366542,
366543,366543,366543,
366547,366547,366547,
366549,366549,366549,
366550,366550,366550,
366553,366788,366788,
366557,366557,366557,
366562,367072,367072,
366568,366568,366568,
366571,366571,366571,
366576,366576,366576,
366577,366577,366577,
366583,366583,366583,
366598,366598,366598,
366606,366606,366606,
366609,366609,366609,
366611,366611,366611,
366613,366613,366613,
366614,366614,366614,
366616,366616,366616,
366619,366619,366619,
366625,370363,370363,
366655,366655,366655,
366660,366660,366660,
366664,366664,366664,
366665,366790,366790,
366668,366668,366668,
366672,366672,366672,
366673,366673,366673,
366677,366677,366677,
366679,367302,367302,
366692,366692,366692,
366702,366702,366702,
366706,366706,366706,
366720,366720,366720,
366722,366722,366722,
366728,366728,366728,
366732,370121,370121,
366736,366736,366736,
366746,366746,366746,
366747,366747,366747,
366751,366751,366751,
366752,366752,366752,
366753,366753,366753,
366768,366768,366768,
366770,366770,366770,
366788,366788,366788,
366790,366790,366790,
366795,367243,367243,
366808,366808,366808,
366809,366809,366809,
366813,366813,366813,
366814,367482,367482,
366820,366820,366820,
366828,366828,366828,
366831,366831,366831,
366836,366836,366836,
366837,371025,371025,
366841,372908,372908,
366846,375952,375952,
366850,366850,366850,
366854,366854,366854,
366859,366859,366859,
366860,366860,366860,
366867,371891,371891,
366873,366873,366873,
366879,366879,366879,
366883,366883,366883,
366890,366890,366890,
366899,366899,366899,
366902,366902,366902,
366910,366910,366910,
366911,366911,366911,
366912,366912,366912,
366913,366913,366913,
366917,366917,366917,
366925,366925,366925,
366929,366929,366929,
366934,366934,366934,
366937,366937,366937,
366940,366940,366940,
366941,366941,366941,
366944,366944,366944,
366952,366952,366952,
366959,366959,366959,
366963,366963,366963,
366977,366977,366977,
366983,366983,366983,
366984,366984,366984,
366994,366994,366994,
367002,367002,367002,
367003,367003,367003,
367013,367013,367013,
367014,367193,367193,
367017,367017,367017,
367020,367545,367545,
367040,367040,367040,
367061,367061,367061,
367064,367064,367064,
367065,367243,367243,
367068,367068,367068,
367070,367070,367070,
367072,367072,367072,
367077,368358,368358,
367082,367082,367082,
367088,367670,367670,
367115,367115,367115,
367117,367278,367278,
367137,367558,367558,
367138,370435,370435,
367142,367142,367142,
367143,367143,367143,
367144,367144,367144,
367145,367145,367145,
367146,367146,367146,
367147,372300,372300,
367150,367150,367150,
367153,367153,367153,
367155,367155,367155,
367156,367156,367156,
367161,367789,367789,
367164,367164,367164,
367166,367166,367166,
367169,367169,367169,
367174,367174,367174,
367181,367181,367181,
367187,367187,367187,
367189,367189,367189,
367193,367193,367193,
367196,367196,367196,
367210,367210,367210,
367217,367217,367217,
367232,367232,367232,
367240,367240,367240,
367241,367241,367241,
367243,367243,367243,
367246,367246,367246,
367250,367250,367250,
367254,369108,369108,
367262,367262,367262,
367263,367263,367263,
367264,367264,367264,
367268,367268,367268,
367275,367275,367275,
367276,367276,367276,
367278,367278,367278,
367288,367446,367446,
367290,367290,367290,
367296,368215,368215,
367301,368194,368194,
367302,367302,367302,
367305,367305,367305,
367307,367307,367307,
367312,367312,367312,
367313,367313,367313,
367315,367626,367626,
367322,367322,367322,
367338,367558,367558,
367354,367354,367354,
367366,367366,367366,
367368,367368,367368,
367369,367369,367369,
367374,367374,367374,
367375,367375,367375,570.0
367378,367378,367378,
367383,367383,367383,
367385,367385,367385,
367386,367386,367386,
367387,367387,367387,
367388,367388,367388,
367389,367389,367389,
367391,367391,367391,
367402,367402,367402,
367405,367405,367405,
367406,367406,367406,
367407,367407,367407,
367409,367409,367409,
367411,367411,367411,
367412,367412,367412,
367426,367426,367426,
367435,368759,368759,
367438,367438,367438,
367446,367446,367446,
367447,370396,370396,
367451,367451,367451,
367461,367461,367461,
367470,367470,367470,
367474,368358,368358,
367477,370435,370435,
367481,367481,367481,
367482,367482,367482,
367485,367485,367485,
367487,367487,367487,
367488,367488,367488,
367490,367490,367490,
367491,367491,367491,
367495,367495,367495,
367497,367497,367497,
367504,367504,367504,
367521,367521,367521,
367523,367523,367523,
367525,367525,367525,
367526,367526,367526,
367537,369549,369549,
367544,367544,367544,
367545,367545,367545,
367550,367550,367550,
367555,367555,367555,
367556,367556,367556,
367558,367558,367558,
367560,367560,367560,
367563,367563,367563,
367567,367567,367567,
367569,367687,367687,
367573,367573,367573,
367575,367813,367813,
367584,368884,368884,
367585,367585,367585,
367588,367588,367588,
367594,367594,367594,
367595,367595,367595,
367597,367597,367597,
367598,367598,367598,
367603,367603,367603,
367612,367612,367612,
367615,370121,370121,
367617,367617,367617,
367619,368594,368594,
367621,367621,367621,
367626,367626,367626,
367627,367627,367627,
367630,367630,367630,
367638,367638,367638,
367658,368215,368215,
367670,367670,367670,
367679,367679,367679,
367683,367683,367683,
367687,367687,367687,
367688,367688,367688,
367689,367689,367689,
367694,367694,367694,
367703,367703,367703,
367706,368194,368194,
367710,367710,367710,
367722,367722,367722,
367725,367725,367725,
367728,367728,367728,
367730,367730,367730,
367731,367731,367731,
367734,367734,367734,
367741,368036,368036,
367746,367746,367746,
367761,367761,367761,
367762,370621,370621,
367776,367776,367776,
367778,367778,367778,
367788,367788,367788,
367789,367789,367789,
367796,367796,367796,
367804,367804,367804,
367805,367805,367805,
367807,367807,367807,
367810,367810,367810,
367813,367813,367813,
367814,367814,367814,
367815,367815,367815,
367817,367817,367817,
367820,367820,367820,
367821,367821,367821,
367822,367822,367822,
367831,367831,367831,
367834,367834,367834,
367853,368524,368524,
367860,367860,367860,
367865,369666,369666,
367869,367869,367869,
367871,367871,367871,
367872,367872,367872,
367876,367876,367876,
367880,367880,367880,
367890,370435,370435,
367911,367911,367911,
367917,367917,367917,
367923,367923,367923,
367929,367929,367929,
367934,372520,372520,
367939,367939,367939,
367944,367944,367944,
367947,367947,367947,
367950,367950,367950,
367956,367956,367956,
367960,367960,367960,
367961,367961,367961,
367963,367963,367963,
367966,368203,368203,
367971,367971,367971,
367973,367973,367973,
367977,367977,367977,
367978,367978,367978,
367979,367979,367979,
367983,367983,367983,
367986,367986,367986,
367988,367988,367988,
367990,367990,367990,
367994,367994,367994,
368001,368884,368884,
368014,368014,368014,
368017,368017,368017,
368023,368023,368023,
368029,368029,368029,
368033,368033,368033,
368036,368036,368036,
368038,368273,368273,
368041,368041,368041,
368042,368042,368042,
368047,368047,368047,
368049,369234,369234,
368052,368052,368052,
368053,368053,368053,
368056,368056,368056,
368058,368058,368058,
368059,368059,368059,
368066,368066,368066,
368069,368069,368069,
368090,368090,368090,
368109,368109,368109,
368114,368114,368114,
368119,368978,368978,
368129,368129,368129,
368133,368133,368133,
368137,368137,368137,
368143,368143,368143,
368154,372300,372300,
368157,368157,368157,
368162,368162,368162,
368166,368166,368166,
368172,368172,368172,
368182,368182,368182,
368183,368183,368183,
368186,368186,368186,
368190,368190,368190,
368194,368194,368194,
368196,368196,368196,
368202,368884,368884,
368203,368203,368203,
368212,368212,368212,
368214,368214,368214,
368215,368215,368215,
368217,368217,368217,
368225,368225,368225,
368227,368227,368227,
368229,368229,368229,
368230,371182,371182,
368231,368231,368231,
368235,368235,368235,
368236,368236,368236,
368237,368237,368237,
368244,368244,368244,
368246,368246,368246,
368249,368594,368594,
368254,368254,368254,
368255,368255,368255,
368256,368256,368256,
368261,368689,368689,
368265,369284,369284,
368266,368266,368266,
368267,368267,368267,
368273,368273,368273,
368280,368280,368280,
368283,368283,368283,
368291,368291,368291,
368303,368303,368303,
368305,368305,368305,
368306,368306,368306,
368309,368309,368309,
368311,368311,368311,
368315,368315,368315,
368323,371891,371891,
368330,368330,368330,
368333,368333,368333,
368335,368335,368335,
368337,368337,368337,
368341,369784,369784,
368348,368348,368348,
368350,368350,368350,
368352,368545,368545,
368353,368353,368353,
368357,368357,368357,
368358,368358,368358,
368363,368363,368363,
368364,368364,368364,
368365,368365,368365,
368367,368367,368367,
