raw_track_id,track_id,new_track_id,clinic_id
1203871,1203871,1203871,
1203872,1203872,1203872,
1203886,1203886,1203886,
1203887,1203887,1203887,
1203890,1203890,1203890,
1203894,1203894,1203894,
1203902,1203902,1203902,
1203904,1203904,1203904,
1203918,1203918,1203918,
1203919,1204722,1204722,
1203929,1203929,1203929,
1203932,1203932,1203932,
1203933,1203933,1203933,
1203937,1203937,1203937,
1203945,1205053,1205053,
1203947,1204920,1204920,
1203950,1203950,1203950,
1203952,1205562,1205562,
1203957,1203957,1203957,
1203960,1203960,1203960,
1203961,1203961,1203961,
1203962,1204571,1204571,
1203963,1203963,1203963,
1203965,1203965,1203965,
1203966,1203966,1203966,
1203967,1207425,1207425,
1203968,1203968,1203968,
1203970,1203970,1203970,
1203971,1203971,1203971,
1203976,1203976,1203976,
1203977,1203977,1203977,
1203981,1203981,1203981,
1203983,1203983,1203983,
1203984,1203984,1203984,
1203989,1203989,1203989,
1203990,1203990,1203990,
1203999,1203999,1203999,
1204001,1204001,1204001,
1204008,1204008,1204008,
1204012,1204012,1204012,
1204013,1204013,1204013,
1204015,1204015,1204015,
1204016,1204016,1204016,
1204019,1204019,1204019,
1204021,1204021,1204021,
1204023,1204023,1204023,
1204032,1204032,1204032,
1204033,1204371,1204371,
1204035,1204035,1204035,
1204041,1204041,1204041,
1204042,1204042,1204042,
1204043,1204043,1204043,
1204044,1204044,1204044,
1204055,1204055,1204055,
1204060,1204060,1204060,
1204061,1205061,1205061,
1204074,1204074,1204074,
1204084,1204084,1204084,
1204090,1205011,1205011,
1204095,1204095,1204095,
1204098,1210144,1210144,767.0
1204106,1204106,1204106,
1204110,1204110,1205936,766.0
1204120,1204120,1204120,
1204123,1204123,1204123,
1204132,1204132,1204132,
1204137,1204137,1204137,
1204142,1206407,1206407,
1204150,1204150,1204488,763.0
1204162,1204162,1204162,
1204163,1204163,1204163,
1204169,1204169,1204169,
1204170,1204170,1204170,
1204184,1214828,1214828,
1204188,1204188,1204188,
1204193,1204193,1204193,
1204195,1204195,1204195,
1204197,1204197,1204197,
1204198,1204198,1204198,
1204204,1204204,1204204,
1204207,1204207,1204207,
1204216,1204216,1204216,
1204218,1204218,1204218,
1204225,1204225,1204225,
1204234,1207569,1207569,
1204245,1204245,1204245,
1204251,1205531,1205531,
1204253,1204253,1204253,
1204261,1204261,1204261,
1204265,1204265,1204265,
1204266,1204266,1204266,
1204269,1204269,1204269,
1204277,1204277,1204277,
1204286,1204286,1204286,
1204319,1204319,1204319,
1204322,1204722,1204722,
1204323,1204323,1204323,
1204330,1204330,1204330,
1204336,1205406,1205406,
1204337,1205053,1205053,
1204365,1204365,1204365,
1204371,1204371,1204371,
1204372,1204372,1204372,
1204379,1204379,1204379,
1204382,1204382,1204382,
1204384,1204384,1204384,
1204395,1204395,1204395,
1204396,1204396,1204396,
1204414,1205056,1205056,
1204419,1204419,1204419,
1204427,1204427,1204427,
1204439,1204439,1204439,
1204443,1204443,1204443,
1204446,1205770,1205770,
1204447,1204447,1204447,
1204451,1204451,1204451,
1204469,1204469,1204469,
1204479,1204479,1204479,
1204480,1204480,1204480,
1204488,1204488,1204488,763.0
1204509,1215559,1215559,764.0
1204512,1204512,1204512,
1204516,1204516,1204516,
1204525,1204525,1204525,
1204527,1204527,1204527,
1204528,1204528,1204528,
1204546,1204546,1204546,
1204550,1204550,1204550,
1204553,1204553,1204553,
1204562,1205131,1205131,
1204567,1204567,1204567,
1204568,1204568,1204568,
1204571,1204571,1204571,
1204573,1204573,1204573,
1204576,1204576,1204576,
1204583,1204583,1204583,
1204587,1204587,1204587,
1204591,1204591,1204591,
1204596,1204596,1204596,
1204607,1205251,1205251,
1204608,1204608,1204608,
1204609,1204609,1204609,
1204615,1204615,1204615,
1204620,1204620,1204620,
1204623,1204623,1204623,
1204629,1204629,1204629,
1204637,1204637,1204637,
1204638,1204638,1204638,
1204655,1204655,1204655,
1204661,1204661,1204661,
1204665,1204665,1204665,
1204668,1204668,1204668,
1204676,1204676,1204676,
1204678,1204678,1204678,
1204684,1204684,1204684,
1204686,1204686,1204686,
1204689,1204689,1204689,
1204690,1205053,1205053,
1204704,1207364,1207364,
1204707,1204707,1204707,
1204710,1204710,1204710,
1204715,1204715,1204715,
1204721,1204721,1204721,
1204722,1204722,1204722,
1204723,1204723,1204723,
1204724,1204724,1204724,
1204727,1204727,1204727,
1204728,1204728,1204728,
1204733,1204733,1204733,
1204734,1204734,1204734,
1204736,1204736,1204736,
1204746,1205056,1205056,
1204752,1204752,1204752,
1204762,1204762,1204762,
1204764,1204764,1204764,
1204766,1204766,1204766,
1204769,1204769,1204769,
1204770,1204770,1204770,
1204771,1204771,1204771,
1204773,1204773,1204773,
1204775,1204775,1204775,
1204776,1204776,1204776,
1204777,1204777,1204777,
1204778,1204778,1204778,
1204786,1204786,1204786,
1204790,1204790,1204790,
1204794,1204794,1204794,
1204795,1204795,1204795,
1204796,1204796,1204796,
1204830,1204830,1204830,
1204836,1205471,1205471,
1204841,1204841,1204841,
1204846,1204846,1204846,
1204847,1204847,1204847,
1204858,1204858,1204858,
1204862,1204862,1204862,
1204874,1204874,1204874,
1204876,1204876,1204876,
1204879,1204879,1204879,
1204885,1204885,1204885,
1204890,1207362,1207362,
1204891,1207425,1207425,
1204898,1204898,1204898,
1204903,1204903,1204903,
1204906,1204906,1204906,
1204907,1204907,1204907,
1204909,1204909,1204909,
1204910,1204910,1204910,
1204913,1204913,1204913,
1204914,1204914,1204914,
1204916,1204916,1204916,
1204920,1204920,1204920,
1204925,1204925,1204925,
1204926,1204926,1204926,
1204929,1204929,1204929,
1204935,1204935,1204935,
1204951,1204951,1204951,
1204955,1204955,1204955,
1204957,1204957,1204957,
1204958,1204958,1204958,
1204967,1204967,1204967,
1204970,1204970,1204970,
1204971,1204971,1204971,
1204975,1205562,1205562,
1204983,1204983,1204983,
1204984,1204984,1204984,
1204986,1205531,1205531,
1204988,1204988,1204988,
1204989,1204989,1204989,
1204997,1204997,1204997,
1204998,1204998,1204998,
1204999,1204999,1204999,
1205005,1205005,1205005,
1205006,1205006,1205006,
1205007,1205007,1205007,
1205011,1205011,1205011,
1205015,1205015,1205015,
1205030,1205700,1205700,
1205031,1205031,1205031,
1205036,1205036,1205036,
1205039,1205039,1205039,
1205042,1205042,1205042,
1205045,1205045,1205045,
1205046,1205046,1205046,
1205053,1205053,1205053,
1205056,1205056,1205056,
1205061,1205061,1205061,
1205067,1205067,1205067,
1205077,1205077,1205077,
1205085,1205085,1205085,
1205087,1205087,1205087,
1205091,1205091,1205091,
1205093,1205093,1205093,
1205095,1205095,1205095,
1205098,1206658,1206658,
1205109,1205109,1205109,
1205112,1205112,1205112,
1205120,1205120,1205120,
1205126,1205126,1205126,
1205131,1205131,1205131,
1205139,1205139,1205139,
1205141,1205141,1205141,
1205145,1205145,1205145,
1205150,1205442,1205442,
1205162,1205770,1205770,
1205164,1205471,1205471,
1205170,1207091,1207091,
1205178,1206142,1206142,
1205182,1205182,1205182,
1205187,1205549,1205549,
1205190,1205355,1205355,
1205191,1205191,1205191,
1205195,1205195,1205195,
1205196,1205196,1205196,
1205199,1205199,1205199,
1205201,1205201,1205201,
1205214,1205214,1205214,
1205218,1205218,1205218,
1205222,1205222,1205222,
1205224,1205224,1205224,
1205235,1205235,1205235,
1205236,1205236,1205236,
1205239,1205239,1205239,
1205246,1208570,1208570,
1205247,1205700,1205700,
1205251,1205251,1205251,
1205253,1205253,1205253,
1205263,1205263,1205263,
1205265,1205265,1205265,
1205276,1205276,1205276,
1205284,1206215,1206215,
1205287,1205287,1205287,
1205292,1205292,1205292,
1205293,1205293,1205293,
1205294,1205294,1205294,
1205300,1205300,1205300,
1205303,1205303,1205303,
1205328,1205328,1205328,
1205329,1205329,1205329,
1205343,1205343,1205343,
1205355,1205355,1205355,
1205363,1205363,1205363,
1205369,1205369,1205369,
1205370,1205370,1205370,
1205375,1205375,1205375,
1205376,1205654,1205654,
1205378,1205378,1205378,
1205389,1205389,1205389,
1205392,1205392,1205392,
1205406,1205406,1205406,
1205431,1205431,1205431,
1205437,1205437,1205437,
1205438,1205438,1205438,
1205439,1205439,1205439,
1205442,1205442,1205442,
1205443,1206396,1206396,
1205444,1205444,1205444,
1205445,1208283,1208283,
1205449,1205449,1205449,
1205456,1205456,1205456,
1205457,1205457,1205457,
1205458,1205458,1205458,
1205471,1205471,1205471,
1205472,1205472,1205472,
1205474,1205474,1205474,
1205477,1205477,1205477,
1205480,1208196,1208196,
1205484,1205484,1205936,766.0
1205487,1206900,1206900,
1205490,1205490,1205490,
1205498,1205947,1205947,
1205502,1205502,1205502,
1205513,1205513,1205513,
1205517,1205517,1205517,
1205531,1205531,1205531,
1205534,1205534,1205534,
1205540,1205742,1205742,
1205544,1207425,1207425,
1205545,1205545,1205545,
1205547,1205547,1205547,
1205548,1205548,1205548,
1205549,1205549,1205549,
1205562,1205562,1205562,
1205563,1205563,1205563,
1205572,1205816,1205816,
1205579,1205579,1205579,
1205581,1205581,1205581,
1205587,1206801,1206801,
1205588,1209527,1209527,
1205589,1207025,1207025,
1205590,1205590,1205590,
1205599,1205599,1205599,
1205606,1205606,1205606,
1205615,1205615,1205615,
1205617,1205617,1205617,
1205621,1205621,1205621,
1205625,1205625,1205625,
1205629,1205629,1205629,
1205636,1205636,1205636,
1205639,1205639,1205639,
1205644,1205644,1205644,
1205648,1205648,1205648,
1205651,1205651,1205651,
1205654,1205654,1205654,
1205657,1205657,1205657,
1205664,1207339,1207339,
1205700,1205700,1205700,
1205706,1205706,1205706,
1205715,1205715,1205715,
1205716,1205716,1205716,
1205722,1205947,1205947,
1205724,1215515,1215515,
1205725,1205725,1205725,
1205733,1205938,1205938,
1205740,1205740,1205740,
1205742,1205742,1205742,
1205758,1205758,1205758,
1205759,1205759,1205759,
1205769,1205769,1205769,
1205770,1205770,1205770,
1205774,1205774,1205774,
1205779,1207364,1207364,
1205781,1205781,1205781,
1205787,1205787,1205787,
1205789,1205789,1205789,
1205794,1205794,1205794,
1205796,1208926,1208926,
1205815,1205815,1205815,
1205816,1205816,1205816,
1205817,1205817,1205817,
1205830,1205830,1205830,
1205835,1206071,1206071,
1205837,1205837,1205837,
1205843,1205843,1205843,
1205845,1205845,1205845,
1205846,1205846,1205846,
1205849,1205849,1205849,
1205850,1205850,1205850,
1205859,1205859,1205859,
1205864,1205864,1205864,
1205872,1215559,1215559,764.0
1205874,1205874,1205874,
1205882,1205882,1205882,
1205889,1205889,1205889,
1205896,1206610,1206610,
1205897,1205897,1205897,
1205900,1205900,1205900,
1205907,1205907,1205907,
1205908,1205908,1205908,
1205912,1205912,1205912,
1205916,1205916,1205916,
1205924,1205924,1205924,
1205930,1205930,1205930,
1205931,1214829,1214829,
1205934,1205934,1205934,
1205935,1207091,1207091,
1205936,1209095,1209095,
1205937,1205937,1205937,
1205938,1205938,1205938,
1205939,1205939,1205939,
1205945,1208450,1208450,
1205947,1205947,1205947,
1205955,1206403,1206403,
1205958,1206801,1206801,
1205965,1205965,1205965,
1205971,1205971,1205971,
1205972,1205972,1205972,
1205973,1206875,1206875,
1205985,1205985,1205985,
1205991,1205991,1205991,
1205992,1205992,1205992,
1205994,1205994,1205994,
1206002,1207071,1207071,
1206010,1206264,1206264,
1206011,1206011,1206011,
1206013,1206013,1206013,
1206027,1207033,1207033,
1206051,1207025,1207025,
1206057,1206057,1206057,
1206071,1206071,1206071,
1206072,1206072,1206072,
1206076,1206395,1206395,
1206082,1206610,1206610,
1206097,1206666,1206666,
1206106,1206106,1206106,
1206108,1206108,1206108,
1206110,1206110,1206110,
1206115,1207425,1207425,
1206118,1206118,1206118,
1206125,1206125,1206125,
1206142,1206142,1206142,
1206148,1206148,1206148,
1206149,1206149,1206149,
1206156,1206156,1206156,
1206160,1206160,1206160,
1206163,1207711,1207711,
1206171,1206171,1206171,
1206174,1206174,1206174,
1206182,1206182,1206182,
1206192,1206192,1206192,
1206208,1206208,1206208,
1206212,1206212,1206212,
1206215,1206215,1206215,
1206222,1206222,1206222,
1206227,1206227,1206227,
1206230,1206230,1206230,
1206232,1207025,1207025,
1206233,1206233,1206233,
1206234,1206234,1206234,
1206235,1206235,1206235,
1206242,1211315,1211315,
1206246,1206246,1206246,
1206258,1206258,1206258,
1206262,1206262,1206262,
1206263,1206263,1206263,
1206264,1206264,1206264,
1206266,1206266,1206266,
1206273,1208450,1208450,
1206274,1206274,1206274,
1206275,1206275,1206275,
1206280,1206280,1206280,
1206286,1206286,1206286,
1206293,1207425,1207425,
1206296,1206296,1206296,
1206298,1206298,1206298,
1206299,1212095,1212095,
1206305,1206305,1206305,
1206307,1206307,1206307,
1206309,1206309,1206309,
1206316,1206316,1206316,
1206317,1206801,1206801,
1206326,1206326,1206326,
1206327,1207937,1207937,
1206329,1208717,1208717,
1206335,1206335,1206335,
1206336,1206336,1206336,
1206345,1206345,1206345,
1206350,1206875,1206875,
1206352,1206352,1206352,
1206357,1206357,1206357,
1206366,1206366,1206366,
1206369,1206369,1206369,
1206370,1208196,1208196,
1206372,1206372,1206372,
1206381,1206381,1206381,
1206384,1206384,1206384,
1206388,1206388,1206388,
1206389,1206389,1206389,
1206393,1206393,1206393,
1206394,1206394,1206394,
1206395,1206395,1206395,
1206396,1206396,1206396,
1206398,1206398,1206398,
1206401,1206401,1206401,
1206403,1206403,1206403,
1206406,1206406,1206406,
1206407,1206407,1206407,
1206414,1206414,1206414,
1206433,1206433,1206433,
1206459,1206459,1206459,
1206472,1207569,1207569,
1206478,1207091,1207091,
1206484,1206484,1206484,
1206487,1207033,1207033,
1206493,1206493,1206493,
1206494,1206494,1206494,
1206510,1206510,1206510,
1206515,1215559,1215559,764.0
1206526,1206526,1206526,
1206536,1207248,1207248,
1206540,1206540,1206540,
1206541,1206541,1206541,
1206551,1208196,1208196,
1206557,1206557,1206557,
1206558,1206558,1206558,
1206566,1206566,1206566,
1206575,1207425,1207425,
1206581,1206581,1206581,
1206605,1206605,1206605,
1206609,1206609,1206609,
1206610,1206610,1206610,
1206637,1206637,1206637,
1206643,1206643,1206643,
1206655,1206655,1206655,
1206656,1206656,1206656,
1206658,1206658,1206658,
1206660,1206660,1206660,
1206666,1206666,1206666,
1206667,1206667,1206667,
1206670,1206670,1206670,
1206672,1206672,1206672,
1206678,1206678,1206678,
1206679,1206679,1206679,
1206681,1207505,1207505,
1206695,1222293,1222293,
1206707,1206707,1206707,
1206719,1206719,1206719,
1206722,1210144,1210144,767.0
1206723,1206723,1206723,
1206728,1206728,1206728,
1206729,1206729,1206729,
1206733,1206733,1206733,
1206742,1206742,1206742,
1206744,1206744,1206744,
1206751,1206751,1206751,
1206755,1206755,1206755,
1206768,1207339,1207339,
1206770,1206770,1206770,
1206772,1206772,1206772,
1206776,1206776,1206776,
1206781,1206781,1206781,
1206782,1208717,1208717,
1206801,1206801,1206801,
1206807,1206807,1206807,
1206811,1206811,1206811,
1206812,1206812,1206812,
1206835,1206835,1206835,
1206846,1206846,1206846,
1206855,1206855,1206855,
1206864,1206864,1206864,
1206865,1206865,1206865,
1206875,1206875,1206875,
1206878,1206878,1206878,
1206900,1206900,1206900,
1206902,1206902,1206902,
1206907,1206907,1206907,
1206914,1206914,1206914,
1206916,1207937,1207937,
1206919,1212076,1212076,
1206922,1206922,1206922,
1206930,1206930,1206930,
1206936,1207425,1207425,
1206965,1206965,1206965,
1206968,1206968,1206968,
1206969,1206969,1206969,
1206973,1206973,1206973,
1206975,1209016,1209016,
1206977,1206977,1206977,
1206991,1206991,1206991,
1207015,1207015,1207015,
1207025,1207025,1207025,
1207026,1207026,1207026,
1207029,1207029,1207029,
1207030,1207303,1207303,
1207033,1207033,1207033,
1207041,1207041,1207041,
1207048,1207048,1207048,
1207054,1207328,1207328,
1207058,1207058,1207058,
1207062,1207062,1207062,
1207067,1210588,1210588,
1207068,1207068,1207068,
1207071,1207071,1207071,
1207074,1207074,1207074,
1207076,1207076,1207076,
1207077,1207077,1207077,
1207079,1207079,1207079,
1207082,1207082,1207082,
1207084,1207084,1207084,
1207088,1207088,1207088,
1207091,1207091,1207091,
1207099,1208450,1208450,
1207100,1208408,1208408,
1207107,1207107,1207107,
1207115,1207115,1207115,
1207121,1207121,1207121,
1207122,1207122,1207122,
1207133,1207133,1207133,
1207167,1207811,1207811,
1207171,1207171,1207171,
1207174,1207174,1207174,
1207180,1207180,1207180,
1207185,1207362,1207362,
1207190,1207190,1207190,
1207191,1207191,1207191,
1207192,1214829,1214829,
1207217,1210673,1210673,
1207238,1207238,1207238,
1207242,1207242,1207242,
1207248,1207248,1207248,
1207251,1207505,1207505,
1207264,1207264,1207264,
1207277,1207277,1207277,
1207290,1207290,1207290,
1207291,1210307,1210307,
1207298,1207298,1207298,
1207300,1207300,1207300,
1207303,1207303,1207303,
1207304,1207834,1207834,
1207310,1207310,1207310,
1207323,1207323,1207323,
1207328,1207328,1207328,
1207336,1207336,1207336,
1207339,1207339,1207339,
1207342,1207342,1207342,
1207343,1207343,1207343,
1207351,1207351,1207351,
1207358,1207358,1207358,
1207362,1207362,1207362,
1207364,1207364,1207364,
1207373,1207373,1207373,
1207402,1207945,1207945,
1207413,1207413,1207413,
1207415,1207415,1207415,
1207421,1207421,1207421,
1207425,1207425,1207425,
1207432,1207432,1207432,
1207449,1207449,1207449,
1207453,1207453,1207453,
1207455,1207455,1207455,
1207458,1207458,1207458,
1207464,1207464,1207464,
1207466,1207723,1207723,
1207471,1207471,1207471,
1207485,1207485,1207485,
1207486,1207486,1207486,
1207487,1207487,1207487,
1207494,1207494,1207494,
1207498,1207808,1207808,
1207504,1207504,1207504,
1207505,1207505,1207505,
1207520,1207520,1207520,
1207536,1207536,1207536,
1207540,1207877,1207877,
1207549,1207549,1207549,
1207555,1207555,1207555,
1207561,1207832,1207832,
1207566,1207566,1207566,
1207569,1207569,1207569,
1207577,1207849,1207849,
1207579,1207579,1207579,
1207590,1207590,1207590,
1207592,1207592,1207592,
1207594,1207594,1207594,
1207597,1207597,1207597,
1207602,1207602,1207602,
1207603,1207603,1207603,
1207605,1207605,1207605,
1207617,1207617,1207617,
1207619,1210588,1210588,
1207621,1207621,1207621,
1207624,1207624,1207624,
1207626,1207626,1207626,
1207636,1207636,1207636,
1207659,1207659,1207659,
1207669,1207669,1207669,
1207671,1208196,1208196,
1207679,1207679,1207679,
1207684,1207684,1207684,
1207685,1207685,1207685,
1207686,1208450,1208450,
1207694,1207694,1207694,
1207699,1207699,1207699,
1207706,1207706,1207706,
1207709,1207709,1207709,
1207711,1207711,1207711,
1207715,1210133,1210133,
1207723,1207723,1207723,
1207740,1207740,1207740,
1207742,1207742,1207742,
1207745,1207745,1207745,
1207750,1207750,1207750,
1207751,1207751,1207751,
1207756,1207756,1207756,
