raw_track_id,track_id,new_track_id,clinic_id
140669,140669,140669,
140677,140677,140677,
140679,140679,140679,
140688,140688,140688,
140691,140691,140691,
140713,140713,140713,
140715,140715,140715,
140719,140719,140719,
140723,140723,140723,
140724,140724,140724,
140727,140727,140727,
140730,140730,140730,
140732,140732,140732,
140736,140736,140736,
140739,140739,140739,
140740,140740,140740,
140751,140751,140751,
140756,140756,140756,
140761,140761,140761,
140770,141504,141504,
140777,140777,140777,
140779,140779,140779,
140781,140781,140781,
140783,140783,140783,
140786,140786,140786,
140794,140794,140794,
140800,140800,140800,
140801,140801,140801,
140803,140803,140803,
140804,140804,140804,
140805,140805,140805,
140808,140808,140808,
140811,140811,140811,
140813,140813,140813,
140819,140819,140819,
140827,140827,140827,
140828,140828,140828,
140829,140829,140829,
140832,140832,140832,
140837,140837,140837,
140842,140842,140842,
140843,140843,140843,
140846,140846,140846,
140854,140854,140854,
140857,140857,140857,
140860,140860,140860,
140862,142136,142136,
140865,140865,140865,
140866,140866,140866,
140867,140867,140867,
140874,141501,141501,
140877,140877,140877,
140879,140879,140879,
140888,140888,140888,
140893,140893,140893,
140894,140894,140894,
140910,140910,140910,
140920,140920,140920,
140927,140927,140927,
140931,140931,140931,
140934,140934,140934,
140936,140936,140936,
140941,142519,142519,
140950,140950,140950,
140959,140959,140959,
140960,140960,140960,
140965,140965,140965,
140967,140967,140967,
140970,140970,140970,
140980,140980,140980,
140983,140983,140983,
140984,140984,140984,
140985,141870,141870,
140987,140987,140987,
141003,141793,141793,
141004,141004,141004,
141015,141015,141015,
141018,141018,141018,
141020,141020,141020,
141021,142027,142027,
141026,141026,141026,
141031,141031,141031,
141033,141033,141033,
141035,144145,144145,
141036,141036,141036,
141043,142136,142136,
141047,141047,141047,
141054,141054,141054,
141056,141056,141056,
141059,141059,141059,
141064,141064,141064,
141073,141073,141073,
141074,141540,141540,
141076,141076,141076,
141080,141080,141080,
141089,141089,141089,
141093,141093,141093,
141101,141101,141101,
141102,141102,141102,
141104,141104,141104,
141106,141106,141106,
141110,141645,141645,
141114,142136,142136,
141118,141118,141118,
141120,141120,141120,
141123,141123,141123,
141124,141124,141124,
141125,141125,141125,
141132,141132,141132,
141139,152026,152026,
141141,141141,141141,
141143,141143,141143,
141144,141144,141144,
141149,141149,141149,
141150,141150,141150,
141154,141154,141154,
141172,141172,141172,
141176,141176,141176,
141183,141183,141183,
141186,141186,141186,
141187,141187,141187,
141190,141504,141504,
141191,141191,141191,
141195,141195,141195,
141206,141206,141206,
141207,141207,141207,
141208,141208,141208,
141209,141209,141209,
141211,141211,141211,
141215,141215,141215,
141219,141219,141219,
141223,141223,141223,
141224,141224,141224,
141229,141229,141229,
141246,141246,141246,
141252,141252,141252,
141253,141253,141253,
141258,146887,146887,
141260,141260,141260,
141263,141503,141503,
141265,141265,141265,
141270,141270,141270,
141271,141271,141271,
141276,141276,141276,
141283,141283,141283,
141288,141787,141787,
141289,141289,141289,
141290,141290,141290,
141292,141292,141292,
141294,141294,141294,
141297,141297,141297,
141303,141303,141303,
141310,141310,141310,
141312,141547,141547,
141317,141317,141317,
141323,141323,141323,
141324,141324,141324,
141335,141335,141335,
141346,141346,141346,
141350,141350,141350,
141352,141501,141501,
141356,141356,141356,
141358,142476,142476,
141364,141364,141364,
141372,141372,141372,
141373,141373,141373,
141376,141376,141376,
141377,143248,143248,
141382,141382,141382,
141383,141383,141383,
141385,141385,141385,
141390,141390,141390,
141396,141396,141396,
141402,141402,141402,
141406,141406,141406,
141407,141407,141407,
141411,141411,141411,
141413,141595,141595,
141426,141426,141426,
141430,141430,141430,
141441,141441,141441,
141442,143029,143029,
141448,142519,142519,
141461,141851,141851,
141462,141462,141462,
141472,141472,141472,
141480,141480,141480,
141482,141482,141482,
141496,141496,141496,
141501,141501,141501,
141503,141503,141503,
141504,141504,141504,
141507,141507,141507,
141523,141523,141523,
141526,141526,141526,
141527,141527,141527,
141530,141530,141530,
141531,154878,154878,
141533,141533,141533,
141539,141539,141539,
141540,141540,141540,
141547,141547,141547,
141559,143441,143441,
141567,141567,141567,
141569,141569,141569,
141575,141575,141575,
141577,141577,141577,
141579,141579,141579,
141585,143481,143481,
141594,141594,141594,
141595,141595,141595,
141596,141596,141596,
141607,141833,141833,
141616,141851,141851,
141617,141617,141617,
141623,141623,141623,
141629,141835,141835,
141630,141630,141630,
141632,141632,141632,
141633,141633,141633,
141645,141645,141645,
141653,141653,141653,
141665,142519,142519,
141667,141667,141667,
141680,142660,142660,
141681,141681,141681,
141682,141682,141682,
141690,142136,142136,
141691,141691,141691,
141696,141696,141696,
141702,143547,143547,
141710,148795,148795,
141711,141711,141711,
141712,141712,141712,
141715,141715,141715,
141718,141718,141718,
141720,141720,141720,
141725,141908,141908,
141727,152248,152248,
141728,141728,141728,
141734,141734,141734,
141735,141735,141735,
141742,141742,141742,
141745,141745,141745,
141754,141754,141754,
141769,143441,143441,
141778,141778,141778,
141779,141779,141779,
141782,141782,141782,
141783,141783,141783,
141787,141787,141787,
141788,141788,141788,
141793,141793,141793,
141797,141797,141797,
141799,141799,141799,
141801,141801,141801,
141803,141803,141803,
141806,141806,141806,
141821,141821,141821,
141823,141823,141823,
141827,143248,143248,
141833,141833,141833,
141835,141835,141835,
141839,141839,141839,
141851,141851,141851,
141852,141852,141852,
141853,141853,141853,
141854,141854,141854,
141857,141857,141857,
141863,141863,141863,
141865,141865,141865,
141870,141870,141870,
141872,141872,141872,
141886,141886,141886,
141893,144487,144487,
141894,141894,141894,
141895,141895,141895,
141896,141896,141896,
141898,141898,141898,
141899,141899,141899,
141905,141905,141905,
141907,141907,141907,
141908,141908,141908,
141921,141921,141921,
141927,141927,141927,
141930,141930,141930,
141943,141943,141943,
141949,143441,143441,
141957,141957,141957,
141968,141968,141968,
141974,141974,141974,
141984,141984,141984,
141985,141985,141985,
141992,141992,141992,
141993,142519,142519,
141994,142474,142474,
141998,141998,141998,
142014,143370,143370,
142017,142017,142017,
142019,142019,142019,
142020,144384,144384,
142021,142021,142021,
142027,142027,142027,
142030,142030,142030,
142031,142031,142031,
142041,142041,142041,
142042,142042,142042,
142043,142043,142043,
142049,142049,142049,
142054,142054,142054,
142057,142057,142057,
142065,142065,142065,
142069,142069,142069,
142071,142071,142071,
142079,142079,142079,
142080,142080,142080,
142087,142087,142087,
142095,142476,142476,
142098,142098,142098,
142103,142103,142103,
142105,142105,142105,
142117,148053,148053,
142129,142129,142129,
142130,142559,142559,
142136,142136,142136,
142139,142139,142139,
142144,142144,142144,
142154,142154,142154,
142160,142160,142160,
142165,142165,142165,
142169,142169,142169,
142174,142174,142174,
142178,142178,142178,
142197,142197,142197,
142201,142201,142201,
142204,142204,142204,
142208,142208,142208,
142210,142210,142210,
142211,142211,142211,
142217,143441,143441,
142220,142220,142220,
142223,142223,142223,
142227,142227,142227,
142230,142230,142230,
142237,142237,142237,
142238,142238,142238,
142241,142241,142241,
142245,142245,142245,
142247,142247,142247,
142250,142250,142250,
142252,142252,142252,
142253,142253,142253,
142262,142262,142262,
142267,142267,142267,
142269,142269,142269,
142270,142270,142270,
142275,142275,142275,
142277,142277,142277,
142280,142280,142280,
142282,145347,145347,
142286,142286,142286,
142294,142294,142294,
142307,142307,142307,
142308,142308,142308,
142312,142312,142312,
142318,142318,142318,
142323,142323,142323,
142324,142324,142324,
142326,142326,142326,
142337,142337,142337,
142346,142346,142346,
142352,142352,142352,
142354,142354,142354,
142358,143891,143891,
142359,142359,142359,
142361,142361,142361,
142362,142362,142362,
142369,142369,142369,
142376,142376,142376,
142390,142390,142390,
142396,142396,142396,
142398,142398,142398,
142417,142417,142417,
142419,142419,142419,
142422,142422,142422,
142425,142425,142425,
142427,142427,142427,
142428,142428,142428,
142429,142429,142429,
142430,143441,143441,
142437,146934,146934,
142441,142441,142441,
142445,142445,142445,
142454,142454,142454,
142458,142458,142458,
142461,142461,142461,
142468,142468,142468,
142474,142474,142474,
142476,142476,142476,
142486,142486,142486,
142500,142500,142500,
142505,142505,142505,
142508,142508,142508,
142511,142511,142511,
142512,143738,143738,
142514,142514,142514,
142519,142519,142519,
142526,142526,142526,
142529,142529,142529,
142535,142535,142535,
142553,142553,142553,
142559,142559,142559,
142571,142571,142571,
142577,142577,142577,
142579,142579,142579,
142583,143309,143309,
142585,142585,142585,
142587,142587,142587,
142593,142593,142593,
142596,142596,142596,
142598,142598,142598,
142606,142606,142606,
142611,142611,142611,
142612,142612,142612,
142616,144487,144487,
142624,142624,142624,
142634,142634,142634,
142639,142639,142639,
142640,142640,142640,
142649,142871,142871,
142653,142653,142653,
142660,142660,142660,
142662,142662,142662,
142668,142668,142668,
142671,142671,142671,
142672,142672,142672,
142674,142674,142674,
142676,142676,142676,
142678,142678,142678,
142680,142680,142680,
142681,142681,142681,
142684,142684,142684,
142688,142688,142688,
142689,142689,142689,
142701,149316,149316,
142725,142725,142725,
142727,142727,142727,
142729,142729,142729,
142730,142730,142730,
142744,142744,142744,
142746,142746,142746,
142749,142749,142749,
142750,142750,142750,
142752,142752,142752,
142756,142756,142756,
142764,142764,142764,
142767,143029,143029,
142780,142780,142780,
142798,142798,142798,
142802,142802,142802,
142820,143248,143248,
142832,142832,142832,
142844,142844,142844,
142853,142853,142853,
142867,142867,142867,
142871,142871,142871,
142880,142880,142880,
142884,142884,142884,
142895,142895,142895,
142899,142899,142899,
142902,142902,142902,
142905,142905,142905,
142909,142909,142909,
142910,142910,142910,
142919,142919,142919,
142927,149316,149316,
142936,144487,144487,
142948,142948,142948,
142966,142966,142966,
142970,142970,142970,
143000,143000,143000,
143007,143007,143007,
143017,143017,143017,
143019,143019,143019,
143029,143029,143029,
143042,143042,143042,
143044,144145,144145,
143053,143053,143053,
143066,143066,143066,
143069,143069,143069,
143070,143070,143070,
143073,143073,143073,
143074,143074,143074,
143081,143081,143081,
143083,143083,143083,
143087,143087,143087,
143100,143738,143738,
143111,143111,143111,
143119,143119,143119,
143120,143120,143120,
143129,143129,143129,
143134,143134,143134,
143153,143153,143153,
143166,143486,143486,
143169,143441,143441,
143170,145263,145263,
143171,143171,143171,
143174,143174,143174,
143202,150530,150530,
143210,143210,143210,
143217,143217,143217,
143223,143223,143223,
143225,144238,144238,
143229,143229,143229,
143231,143231,143231,
143232,143895,143895,
143242,143242,143242,
143248,143248,143248,
143269,143269,143269,
143270,143270,143270,
143279,143279,143279,
143290,143290,143290,
143297,144675,144675,
143304,143304,143304,
143308,143308,143308,
143309,143309,143309,
143313,144345,144345,
143330,143330,143330,
143332,143332,143332,
143335,143335,143335,
143346,143346,143346,
143347,143347,143347,
143350,143350,143350,
143358,143358,143358,
143370,143370,143370,
143371,143371,143371,
143377,146710,146710,
143378,143378,143378,
143379,149316,149316,
143386,143386,143386,
143390,143390,143390,
143391,143391,143391,
143392,143392,143392,
143411,144891,144891,
143418,143418,143418,
143428,143428,143428,
143431,143431,143431,
143433,143433,143433,
143438,143738,143738,
143441,143441,143441,
143442,144518,144518,
143453,143861,143861,
143467,144053,144053,
143479,143479,143479,
143481,143481,143481,
143486,143486,143486,
143490,143490,143490,
143493,143493,143493,
143496,143496,143496,
143506,149316,149316,
143510,143510,143510,
143519,144980,144980,
143523,143523,143523,
143528,143528,143528,
143531,143531,143531,
143537,143537,143537,
143543,143543,143543,
143544,144518,144518,
143545,143545,143545,
143547,143547,143547,
143549,143861,143861,
143559,143559,143559,
143563,143563,143563,
143570,143570,143570,
143573,143573,143573,
143593,143593,143593,
143596,143596,143596,
143599,143599,143599,
143600,143600,143600,
143603,143603,143603,
143629,144238,144238,
143639,143639,143639,
143642,143642,143642,
143657,143657,143657,
143660,143660,143660,
143664,143664,143664,
143666,143666,143666,
143676,144518,144518,
143680,143680,143680,
143681,143681,143681,
143688,149630,149630,
143691,143691,143691,
143695,143695,143695,
143702,143702,143702,
143703,143703,143703,
143704,144711,144711,
143710,143710,143710,
143719,143719,143719,
143721,143721,143721,
143722,143722,143722,
143724,143724,143724,
143728,143728,143728,
143730,143730,143730,
143733,143733,143733,
143734,143734,143734,
143738,143738,143738,
143742,143742,143742,
143762,144053,144053,
143763,143763,143763,
143783,143783,143783,
143786,146147,146147,
143789,144345,144345,
143798,143798,143798,
143799,145218,145218,
143801,143801,143801,
143806,143806,143806,
143814,143814,143814,
143820,143820,143820,
143831,143831,143831,
143832,143832,143832,
143834,143834,143834,
143841,144518,144518,
143850,143850,143850,
143861,143861,143861,
143872,143872,143872,
143875,143875,143875,
143878,143878,143878,
143879,143879,143879,
143885,149341,149341,
143886,143886,143886,
143891,143891,143891,
143894,143894,143894,
143895,143895,143895,
143896,143896,143896,
143911,143911,143911,
143921,143921,143921,
143939,144053,144053,
143943,143943,143943,
143950,143950,143950,
143951,143951,143951,
143953,143953,143953,
143956,143956,143956,
143968,143968,143968,
143974,143974,143974,
143976,143976,143976,
143980,143980,143980,
143981,143981,143981,
143983,143983,143983,
143984,143984,143984,
