raw_track_id,track_id,new_track_id,clinic_id
2101109,2101109,2101109,
2101110,2101110,2101110,
2101111,2101111,2101111,
2101112,2101112,2101112,
2101115,2101115,2101115,
2101118,2101118,2101118,
2101119,2101119,2101119,
2101120,2101120,2101120,
2101121,2101121,2101121,
2101127,2101127,2101127,
2101131,2101131,2101131,
2101144,2101144,2101144,
2101145,2101145,2101145,
2101148,2101148,2101148,
2101149,2101149,2101149,
2101153,2101153,2101153,
2101161,2101161,2101161,
2101163,2101450,2101450,
2101165,2101165,2101165,
2101166,2101166,2101166,
2101172,2101172,2101172,
2101175,2101175,2101175,
2101192,2101192,2101192,
2101195,2101195,2101195,
2101200,2101200,2101200,
2101207,2101207,2101207,
2101209,2101209,2101209,
2101216,2101216,2101216,
2101222,2101222,2101222,
2101224,2101224,2101224,
2101237,2101237,2101237,
2101241,2101241,2101241,
2101254,2101254,2101254,
2101257,2101257,2101257,
2101260,2101260,2101260,
2101263,2101263,2101263,
2101269,2101269,2101269,
2101274,2101274,2101274,
2101281,2101450,2101450,
2101283,2101283,2101283,
2101287,2101287,2101287,
2101288,2101288,2101288,
2101289,2103082,2103082,
2101291,2101291,2101291,
2101292,2101292,2101292,
2101294,2103323,2103323,
2101296,2101296,2101296,
2101297,2101297,2101297,
2101299,2101907,2101907,
2101302,2101781,2101781,
2101304,2101304,2101304,
2101306,2101306,2101306,
2101307,2101307,2101307,
2101310,2101710,2101710,
2101313,2101313,2101313,
2101321,2101321,2101321,
2101324,2101324,2101324,
2101325,2101325,2101325,
2101326,2101454,2101454,
2101333,2101333,2101333,
2101334,2101428,2101428,
2101336,2102516,2102516,
2101338,2101338,2101338,
2101340,2101340,2101340,
2101347,2101347,2101347,
2101348,2101348,2101348,
2101350,2101350,2101350,
2101352,2101352,2101352,
2101359,2101359,2101359,
2101360,2101360,2101360,
2101363,2101363,2101363,
2101367,2101367,2101367,
2101374,2101374,2101374,
2101376,2101376,2101376,
2101380,2101380,2101380,
2101381,2101381,2101381,
2101382,2101382,2101382,
2101385,2101385,2101385,
2101386,2101386,2101386,
2101387,2101387,2101387,
2101405,2101405,2101405,
2101406,2101406,2101406,
2101410,2101410,2101410,
2101411,2101411,2101411,
2101416,2101416,2101416,
2101417,2107490,2107490,
2101418,2101418,2101418,
2101420,2101420,2101420,
2101428,2101428,2101428,
2101438,2101438,2101438,
2101443,2101443,2101443,
2101447,2101447,2101447,
2101449,2101449,2101449,
2101450,2101450,2101450,
2101453,2101453,2101453,
2101454,2101454,2101454,
2101470,2101470,2101470,
2101472,2101472,2101472,
2101476,2101652,2101652,
2101478,2101478,2101478,
2101480,2101480,2101480,
2101482,2101482,2101482,
2101484,2101484,2101484,
2101485,2101485,2101485,
2101489,2101489,2101489,
2101490,2101490,2101490,
2101500,2101500,2101500,
2101508,2101508,2101508,
2101509,2101509,2101509,
2101510,2101510,2101510,
2101511,2101511,2101511,
2101513,2101513,2101513,
2101514,2101514,2101514,
2101521,2101521,2101521,
2101522,2101522,2101522,
2101524,2101524,2101524,
2101526,2101526,2101526,
2101527,2101737,2101737,
2101530,2101530,2101530,
2101532,2101532,2101532,
2101535,2101535,2101535,
2101538,2101538,2101538,
2101543,2101543,2101543,
2101549,2101549,2101549,
2101565,2102696,2102696,
2101580,2104218,2104218,
2101582,2101582,2101582,
2101589,2101589,2101589,
2101595,2101595,2101595,
2101598,2102967,2102967,
2101599,2101789,2101789,
2101602,2101602,2101602,
2101616,2101616,2101616,
2101624,2101624,2101624,
2101632,2102906,2102906,
2101634,2101634,2101634,
2101637,2101637,2101637,
2101638,2101638,2101638,
2101640,2101640,2101640,
2101644,2104926,2104926,
2101646,2102577,2102577,
2101648,2101648,2101648,
2101651,2105070,2105070,
2101652,2101652,2101652,
2101658,2101658,2101658,
2101678,2101678,2101678,
2101681,2101681,2101681,
2101693,2101693,2101693,
2101695,2101695,2101695,
2101696,2101696,2101696,
2101703,2101703,2101703,
2101704,2101704,2101704,
2101707,2102796,2102796,
2101710,2101710,2101710,
2101713,2101713,2101713,
2101714,2101714,2101714,
2101715,2101715,2101715,
2101716,2101716,2101716,
2101719,2104332,2104332,
2101721,2101721,2101721,
2101725,2101725,2101725,
2101735,2105268,2105268,
2101736,2101736,2101736,
2101737,2101737,2101737,
2101739,2105070,2105070,
2101742,2101742,2101742,
2101746,2101746,2101746,
2101749,2101749,2101749,
2101751,2101751,2101751,
2101752,2101752,2101752,
2101756,2101756,2101756,
2101761,2101761,2101761,
2101764,2101764,2101764,
2101767,2103082,2103082,
2101772,2101772,2101772,
2101773,2101773,2101773,
2101775,2101775,2101775,
2101776,2101776,2101776,
2101780,2101780,2101780,
2101781,2101781,2101781,
2101783,2101783,2101783,
2101784,2101784,2101784,
2101789,2101789,2101789,
2101795,2101795,2101795,
2101799,2101799,2101799,
2101806,2101806,2101806,
2101808,2101808,2101808,
2101811,2101811,2101811,
2101813,2101813,2101813,
2101823,2101823,2101823,
2101825,2101825,2101825,
2101828,2101828,2101828,
2101829,2101829,2101829,
2101835,2101835,2101835,
2101840,2101840,2101840,
2101842,2101842,2101842,
2101850,2101850,2101850,
2101858,2101858,2101858,
2101862,2101862,2101862,
2101868,2104393,2104393,
2101874,2102303,2102303,
2101875,2101875,2101875,
2101878,2102043,2102043,
2101882,2101882,2101882,
2101884,2101884,2101884,
2101888,2101888,2101888,
2101889,2102967,2102967,
2101892,2102424,2102424,
2101893,2102719,2102719,
2101895,2101895,2101895,
2101899,2101899,2101899,
2101904,2101904,2101904,
2101907,2101907,2101907,
2101912,2102765,2102765,
2101913,2101913,2101913,
2101914,2102117,2102117,
2101921,2101921,2101921,
2101922,2101922,2101922,
2101925,2101925,2101925,
2101928,2101928,2101928,
2101938,2102025,2102025,
2101941,2101941,2101941,
2101942,2101942,2101942,
2101945,2101945,2101945,
2101948,2101948,2101948,
2101969,2101969,2101969,
2101972,2101972,2101972,
2101973,2101973,2101973,
2101975,2101975,2101975,
2101977,2101977,2101977,
2101978,2102780,2102780,
2101980,2105806,2105806,
2101981,2101981,2101981,
2101984,2101984,2101984,
2101985,2101985,2101985,
2101987,2101987,2101987,
2101988,2102486,2102486,
2101989,2102719,2102719,
2101995,2101995,2101995,
2102003,2102003,2102003,
2102009,2102009,2102009,
2102014,2102014,2102014,
2102019,2102019,2102019,
2102022,2102303,2102303,
2102025,2102025,2102025,
2102026,2102026,2102026,
2102028,2102028,2102028,
2102029,2104926,2104926,
2102035,2102035,2102035,
2102037,2104332,2104332,
2102043,2102043,2102043,
2102045,2102045,2102045,
2102049,2102049,2102049,
2102056,2102056,2102056,
2102058,2102484,2102484,
2102061,2102061,2102061,
2102062,2102062,2102062,
2102063,2102063,2102063,
2102064,2102064,2102064,
2102067,2102067,2102067,
2102075,2102075,2102075,
2102078,2102078,2102078,
2102080,2102080,2102080,
2102083,2102083,2102083,
2102087,2102087,2102087,
2102088,2102088,2102088,
2102089,2102089,2102089,
2102098,2102098,2102098,
2102100,2102100,2102100,
2102101,2102101,2102101,
2102105,2102815,2102815,
2102106,2102106,2102106,
2102107,2102107,2102107,
2102108,2103323,2103323,
2102113,2102113,2102113,
2102117,2102117,2102117,
2102118,2102118,2102118,
2102121,2102121,2102121,
2102126,2102126,2102126,
2102130,2102130,2102130,
2102131,2102131,2102131,
2102135,2102135,2102135,
2102137,2102137,2102137,
2102142,2102142,2102142,
2102143,2102143,2102143,
2102145,2102145,2102145,
2102148,2102148,2102148,
2102150,2102150,2102150,
2102158,2102158,2102158,
2102163,2102163,2102163,
2102165,2102165,2102165,
2102172,2102409,2102409,
2102175,2102175,2102175,
2102176,2102176,2102176,
2102178,2102178,2102178,
2102179,2102179,2102179,
2102180,2102180,2102180,
2102186,2102186,2102186,
2102188,2102188,2102188,
2102200,2102200,2102200,
2102207,2102207,2102207,
2102209,2102209,2102209,
2102210,2107490,2107490,
2102214,2102360,2102360,
2102216,2102216,2102216,
2102218,2102218,2102218,
2102220,2102636,2102636,
2102226,2102226,2102226,
2102235,2102235,2102235,
2102241,2103323,2103323,
2102246,2102246,2102246,
2102249,2102249,2102249,
2102251,2102251,2102251,
2102255,2102255,2102255,
2102273,2102765,2102765,
2102278,2102278,2102278,
2102283,2102283,2102283,
2102284,2102284,2102284,
2102291,2102291,2102291,
2102293,2102293,2102293,
2102294,2102294,2102294,
2102295,2102295,2102295,
2102296,2102296,2102296,
2102302,2102302,2102302,
2102303,2102303,2102303,
2102304,2102860,2102860,
2102309,2102309,2102309,
2102312,2102312,2102312,
2102315,2102315,2102315,
2102318,2102318,2102318,
2102346,2102346,2102346,
2102349,2102349,2102349,
2102354,2102354,2102354,
2102356,2102356,2102356,
2102360,2102360,2102360,
2102364,2102364,2102364,
2102365,2102671,2102671,
2102367,2102367,2102367,
2102371,2102371,2102371,
2102373,2102373,2102373,
2102376,2102376,2102376,
2102380,2102380,2102380,
2102389,2102389,2102389,
2102393,2102393,2102393,
2102394,2102394,2102394,
2102396,2103296,2103296,
2102404,2102404,2102404,
2102407,2102407,2102407,
2102409,2102409,2102409,
2102410,2102410,2102410,
2102416,2103977,2103977,
2102424,2102424,2102424,
2102440,2102440,2102440,
2102452,2102452,2102452,
2102453,2102453,2102453,
2102454,2102454,2102454,
2102456,2103521,2103521,
2102458,2102458,2102458,
2102466,2102466,2102466,
2102476,2102476,2102476,
2102477,2102477,2102477,
2102484,2102484,2102484,
2102486,2102486,2102486,
2102487,2103081,2103081,
2102488,2102488,2102488,
2102492,2103614,2103614,
2102495,2102701,2102701,
2102498,2102498,2102498,
2102500,2102500,2102500,
2102516,2102516,2102516,
2102517,2102517,2102517,
2102524,2102524,2102524,
2102525,2102525,2102525,
2102531,2102531,2102531,
2102535,2102535,2102535,
2102538,2102538,2102538,
2102546,2102546,2102546,
2102557,2102557,2102557,
2102575,2102575,2102575,
2102577,2102577,2102577,
2102580,2102580,2102580,
2102591,2102591,2102591,
2102595,2102595,2102595,
2102597,2102597,2102597,
2102613,2102613,2102613,
2102618,2102618,2102618,
2102635,2102635,2102635,
2102636,2102636,2102636,
2102639,2102639,2102639,
2102647,2102647,2102647,
2102652,2102652,2102652,
2102653,2102653,2102653,
2102661,2103526,2103526,
2102671,2102671,2102671,
2102676,2106311,2106311,
2102681,2102681,2102681,
2102684,2102875,2102875,
2102686,2102686,2102686,
2102689,2102689,2102689,
2102692,2102692,2102692,
2102696,2102696,2102696,
2102697,2102697,2102697,
2102701,2102701,2102701,
2102704,2102932,2102932,
2102705,2102705,2102705,
2102710,2103161,2103161,
2102714,2102714,2102714,
2102717,2102717,2102717,
2102719,2102719,2102719,
2102728,2102728,2102728,
2102730,2103167,2103167,
2102731,2102731,2102731,
2102737,2102737,2102737,
2102742,2102742,2102742,
2102746,2102746,2102746,
2102762,2102762,2102762,
2102763,2102763,2102763,
2102765,2102765,2102765,
2102775,2102775,2102775,
2102778,2102778,2102778,
2102780,2102780,2102780,
2102781,2102781,2102781,
2102788,2102788,2102788,
2102789,2102789,2102789,
2102796,2102796,2102796,
2102811,2102811,2102811,
2102815,2102815,2102815,
2102824,2102824,2102824,
2102825,2103082,2103082,
2102834,2102834,2102834,
2102835,2102835,2102835,
2102837,2103408,2103408,
2102843,2102843,2102843,
2102850,2102850,2102850,
2102858,2102858,2102858,
2102860,2102860,2102860,
2102862,2102862,2102862,
2102864,2102864,2102864,
2102867,2102867,2102867,
2102871,2102871,2102871,
2102872,2102872,2102872,
2102875,2102875,2102875,
2102881,2103167,2103167,
2102882,2102882,2102882,
2102897,2103296,2103296,
2102898,2102898,2102898,
2102900,2102900,2102900,
2102906,2102906,2102906,
2102907,2102907,2102907,
2102910,2102910,2102910,
2102911,2102911,2102911,
2102913,2103060,2103060,
2102921,2102921,2102921,
2102926,2102926,2102926,
2102927,2102927,2102927,
2102929,2102929,2102929,
2102932,2102932,2102932,
2102933,2102933,2102933,
2102939,2106311,2106311,
2102942,2102942,2102942,
2102946,2102946,2102946,
2102951,2102951,2102951,
2102957,2102957,2102957,
2102960,2102960,2102960,
2102967,2102967,2102967,
2102970,2102970,2102970,
2102975,2102975,2102975,
2102978,2102978,2102978,
2102979,2103639,2103639,
2102986,2102986,2102986,
2102992,2102992,2102992,
2102993,2103161,2103161,
2103000,2103000,2103000,
2103001,2103001,2103001,
2103005,2103005,2103005,
2103024,2103024,2103024,
2103028,2103028,2103028,
2103033,2103033,2103033,
2103035,2103035,2103035,
2103037,2103037,2103037,
2103038,2103038,2103038,
2103040,2103040,2103040,
2103042,2103042,2103042,
2103043,2103043,2103043,
2103044,2103044,2103044,
2103048,2103048,2103048,
2103050,2103050,2103050,
2103051,2103051,2103051,
2103053,2103053,2103053,
2103054,2103054,2103054,
2103060,2103060,2103060,
2103061,2103061,2103061,
2103063,2103063,2103063,
2103074,2103074,2103074,
2103075,2103075,2103075,
2103078,2103078,2103078,
2103079,2103079,2103079,
2103081,2103081,2103081,
2103082,2103082,2103082,
2103090,2103090,2103090,
2103091,2103091,2103091,
2103094,2105268,2105268,
2103095,2103095,2103095,
2103097,2103097,2103097,
2103098,2103293,2103293,
2103105,2103105,2103105,
2103117,2103117,2103117,
2103120,2103120,2103120,
2103121,2103121,2103121,
2103123,2103123,2103123,
2103124,2105525,2105525,
2103128,2103128,2103128,
2103132,2103132,2103132,
2103143,2104144,2104144,
2103158,2103158,2103158,
2103161,2103161,2103161,
2103165,2103165,2103165,
2103166,2103166,2103166,
2103167,2103167,2103167,
2103170,2103170,2103170,
2103172,2103172,2103172,
2103175,2103175,2103175,
2103185,2103185,2103185,
2103188,2103188,2103188,
2103189,2103404,2103404,
2103194,2103194,2103194,
2103199,2103199,2103199,
2103202,2103202,2103202,
2103206,2103206,2103206,
2103207,2103207,2103207,
2103211,2103211,2103211,
2103212,2103212,2103212,
2103219,2103422,2103422,
2103223,2103859,2103859,
2103239,2103239,2103239,
2103240,2105711,2105711,
2103245,2103245,2103245,
2103248,2103248,2103248,
2103265,2103265,2103265,
2103273,2103273,2103273,
2103278,2103278,2103278,
2103282,2103282,2103282,
2103284,2103284,2103284,
2103287,2103502,2103502,
2103292,2104144,2104144,
2103293,2103293,2103293,
2103296,2103296,2103296,
2103308,2103308,2103308,
2103315,2103315,2103315,
2103323,2103323,2103323,
2103331,2103331,2103331,
2103340,2103340,2103340,
2103341,2103341,2103341,
2103342,2103342,2103342,
2103353,2103353,2103353,
2103354,2103576,2103576,
2103359,2103359,2103359,
2103364,2103364,2103364,
2103366,2103366,2103366,
2103371,2103371,2103371,
2103373,2103373,2103373,
2103375,2103375,2103375,
2103377,2103377,2103377,
2103380,2103380,2103380,
2103384,2103384,2103384,
2103386,2103386,2103386,
2103388,2103388,2103388,
2103399,2103757,2103757,
2103403,2103403,2103403,
2103404,2103404,2103404,
2103408,2103408,2103408,
2103411,2103411,2103411,
2103418,2103418,2103418,
2103420,2103420,2103420,
2103422,2103422,2103422,
2103423,2106311,2106311,
2103425,2103425,2103425,
2103429,2103429,2103429,
2103430,2103430,2103430,
2103431,2103639,2103639,
2103433,2103433,2103433,
2103434,2103434,2103434,
2103444,2103444,2103444,
2103445,2103445,2103445,
2103446,2103446,2103446,
2103449,2103449,2103449,
2103463,2103463,2103463,
2103469,2103970,2103970,
2103488,2103488,2103488,
2103489,2103489,2103489,
2103492,2104134,2104134,
2103493,2103493,2103493,
2103495,2103495,2103495,
2103500,2103500,2103500,
2103502,2103502,2103502,
2103505,2103505,2103505,
2103506,2103506,2103506,
2103516,2105525,2105525,
2103517,2103517,2103517,
2103519,2103519,2103519,
2103521,2103521,2103521,
2103525,2103525,2103525,
2103526,2103526,2103526,
2103528,2103528,2103528,
2103532,2103532,2103532,
2103533,2103533,2103533,
2103534,2103534,2103534,
2103535,2103535,2103535,
2103540,2103540,2103540,
2103541,2104590,2104590,
2103544,2103544,2103544,
2103545,2103545,2103545,
2103546,2103546,2103546,
2103547,2103547,2103547,
2103550,2103550,2103550,
2103554,2103554,2103554,
2103559,2103559,2103559,
2103565,2104926,2104926,
2103569,2103569,2103569,
2103575,2103575,2103575,
2103576,2103576,2103576,
2103580,2103580,2103580,
2103581,2103581,2103581,
2103592,2103592,2103592,
2103594,2103943,2103943,
2103607,2103607,2103607,
2103608,2103608,2103608,
2103613,2103613,2103613,
2103614,2103614,2103614,
2103615,2103615,2103615,
2103616,2103616,2103616,
2103617,2103617,2103617,
2103618,2103618,2103618,
2103625,2103625,2103625,
2103626,2103626,2103626,
2103628,2103628,2103628,
2103636,2103636,2103636,
2103639,2103639,2103639,
2103645,2103645,2103645,
2103647,2103647,2103647,
2103650,2103712,2103712,
2103651,2103651,2103651,
2103653,2103653,2103653,
2103654,2103654,2103654,
2103659,2103659,2103659,
2103664,2104144,2104144,
2103669,2103669,2103669,
2103670,2103670,2103670,
2103675,2103675,2103675,
2103679,2103679,2103679,
2103686,2103859,2103859,
2103695,2104257,2104257,
2103704,2103704,2103704,
2103707,2103707,2103707,
2103712,2103712,2103712,
2103716,2104083,2104083,
2103726,2103726,2103726,
2103728,2103728,2103728,
2103735,2103735,2103735,
2103755,2103755,2103755,
2103757,2103757,2103757,
2103766,2103766,2103766,
2103773,2103773,2103773,
2103780,2103780,2103780,
2103784,2103784,2103784,
2103798,2103798,2103798,
2103807,2103807,2103807,
2103808,2103808,2103808,
2103815,2103815,2103815,
2103824,2103824,2103824,
2103825,2105184,2105184,
2103830,2103830,2103830,
2103831,2103831,2103831,
2103845,2103845,2103845,
2103848,2103848,2103848,
2103853,2104144,2104144,
2103859,2103859,2103859,
2103861,2105090,2105090,
2103863,2103863,2103863,
2103867,2103867,2103867,
2103882,2107396,2107396,
2103901,2103901,2103901,
2103906,2103906,2103906,
2103907,2103907,2103907,
2103911,2103911,2103911,
2103939,2104475,2104475,
2103940,2103940,2103940,
2103943,2103943,2103943,
2103944,2103944,2103944,
2103948,2103948,2103948,
2103957,2103957,2103957,
2103959,2104917,2104917,
2103962,2103962,2103962,
2103967,2103967,2103967,
2103969,2103969,2103969,
2103970,2103970,2103970,
2103977,2103977,2103977,
2103979,2104649,2104649,
2103980,2103980,2103980,
2103982,2103982,2103982,
2103985,2103985,2103985,
2103990,2103990,2103990,
2104011,2104011,2104011,
2104013,2104013,2104013,
2104025,2104025,2104025,
2104037,2104037,2104037,
2104039,2104039,2104039,
2104064,2104064,2104064,
2104071,2104071,2104071,
2104075,2104075,2104075,
2104077,2104953,2104953,
2104083,2104083,2104083,
2104084,2104084,2104084,
2104101,2104101,2104101,
2104104,2104104,2104104,
2104105,2104105,2104105,
2104108,2104108,2104108,
2104109,2104109,2104109,
2104120,2104120,2104120,
2104124,2104124,2104124,
2104126,2104126,2104126,
2104127,2104127,2104127,
2104131,2104131,2104131,
2104134,2104134,2104134,
2104138,2104138,2104138,
