raw_track_id,track_id,new_track_id,clinic_id
1702883,1702883,1702883,
1702888,1702888,1702888,
1702893,1702893,1702893,
1702894,1702894,1702894,
1702900,1702900,1702900,
1702904,1702904,1702904,
1702905,1702905,1702905,
1702913,1702913,1707832,832.0
1702914,1702914,1702914,
1702917,1702917,1702917,
1702921,1702921,1702921,
1702922,1702922,1702922,
1702930,1702930,1702930,
1702940,1702940,1702940,
1702941,1702941,1702941,
1702942,1702942,1702942,
1702943,1702943,1702943,
1702947,1702947,1702947,
1702950,1703538,1703538,
1702959,1702959,1702959,
1702960,1702960,1702960,
1702966,1702966,1702966,
1702971,1702971,1702971,
1702973,1702973,1702973,
1702975,1702975,1702975,
1702978,1702978,1702978,
1702979,1702979,1702979,
1702980,1705120,1705120,
1702983,1702983,1702983,
1702984,1702984,1702984,
1702985,1702985,1702985,
1702987,1702987,1702987,
1702991,1702991,1702991,
1702992,1704337,1704337,
1702999,1704042,1704042,
1703000,1703000,1703000,
1703007,1703007,1703007,
1703013,1703013,1703013,
1703014,1703014,1703014,
1703015,1703015,1703015,
1703016,1703016,1705731,833.0
1703020,1703020,1703020,
1703025,1703025,1703025,
1703028,1703028,1703028,
1703031,1706529,1706529,
1703033,1703033,1703033,
1703036,1703036,1703036,
1703056,1703056,1703056,
1703061,1703802,1703802,
1703066,1703066,1703066,
1703069,1703069,1703069,
1703070,1703070,1703070,
1703072,1703072,1703072,
1703075,1703075,1703075,
1703098,1703098,1703098,
1703099,1703099,1703099,
1703103,1703103,1703103,
1703105,1703105,1703105,
1703107,1703107,1703107,
1703124,1703124,1703124,
1703127,1707018,1707018,
1703128,1705120,1705120,
1703134,1703134,1703134,
1703141,1703141,1703141,
1703145,1703145,1703145,
1703149,1703149,1703149,
1703152,1703152,1703152,
1703153,1703153,1703153,
1703156,1703156,1703156,
1703159,1703159,1703159,
1703160,1703160,1703160,
1703161,1703161,1703161,
1703174,1703174,1703174,
1703176,1703176,1703176,
1703183,1703183,1703183,
1703187,1703187,1703187,
1703191,1703191,1703191,
1703198,1703198,1703198,
1703203,1703203,1703203,
1703215,1703215,1703215,
1703221,1703221,1703221,
1703223,1703223,1703223,
1703225,1703225,1703225,
1703226,1703226,1703226,
1703228,1703228,1703228,
1703229,1703229,1703229,
1703230,1703230,1703230,
1703232,1703232,1703232,
1703235,1703235,1703235,
1703236,1706538,1706538,
1703239,1703239,1703239,
1703247,1703247,1703247,
1703249,1703249,1703249,
1703251,1703251,1703251,
1703263,1706097,1706097,
1703264,1703264,1703264,
1703275,1703275,1703275,
1703277,1703277,1703277,
1703296,1703513,1703513,
1703314,1703314,1703314,
1703315,1703315,1703315,
1703316,1703316,1703316,
1703319,1706529,1706529,
1703322,1703322,1703322,
1703323,1703323,1703323,
1703325,1703325,1703325,
1703336,1703336,1703336,
1703338,1703338,1703338,
1703342,1703342,1703342,
1703343,1703343,1703343,
1703368,1704336,1704336,
1703369,1703369,1703369,
1703372,1703372,1703372,
1703376,1703376,1703376,
1703385,1704457,1704457,
1703386,1703386,1703386,
1703389,1703389,1703389,
1703390,1703390,1703390,
1703392,1703392,1703392,
1703407,1703407,1703407,
1703416,1703416,1703416,
1703417,1703417,1703417,
1703420,1703420,1703420,
1703422,1703422,1703422,
1703423,1704337,1704337,
1703425,1703425,1703425,
1703429,1703429,1703429,
1703431,1703431,1703431,
1703432,1703975,1703975,
1703435,1703435,1703435,
1703438,1703438,1703438,
1703440,1703440,1703440,
1703448,1703448,1703448,
1703453,1703453,1703453,
1703456,1703456,1703456,
1703466,1703875,1703875,
1703467,1703467,1703467,
1703468,1703468,1703468,
1703471,1703471,1703471,
1703473,1703473,1703473,
1703475,1703475,1703475,
1703476,1703476,1703476,
1703478,1703744,1703744,
1703481,1706329,1706329,
1703490,1703490,1703490,
1703492,1703492,1703492,
1703494,1703494,1703494,
1703497,1703802,1703802,
1703498,1706529,1706529,
1703499,1703499,1703499,
1703509,1703509,1703509,
1703513,1703513,1703513,
1703514,1703514,1703514,
1703517,1703517,1703517,
1703518,1703518,1703518,
1703520,1703520,1703520,
1703522,1703522,1703522,
1703523,1703523,1703523,
1703527,1703527,1703527,
1703528,1703528,1703528,
1703534,1703534,1703534,
1703538,1703538,1703538,
1703539,1703539,1703539,
1703541,1703541,1703541,
1703545,1703545,1703545,
1703554,1703736,1703736,
1703555,1707675,1707675,
1703556,1703556,1703556,
1703557,1703557,1703557,
1703561,1703561,1703561,
1703562,1703562,1703562,
1703565,1703565,1703565,
1703566,1703566,1703566,
1703569,1703569,1703569,
1703574,1703574,1703574,
1703601,1704125,1704125,
1703603,1703603,1703603,
1703604,1703604,1703604,
1703610,1703610,1703610,
1703614,1703614,1703614,
1703620,1703620,1703620,
1703633,1703633,1703633,
1703634,1703634,1703634,
1703639,1703639,1703639,
1703652,1703652,1703652,
1703658,1703658,1703658,
1703668,1703668,1703668,
1703672,1703672,1703672,
1703674,1704996,1704996,
1703677,1703677,1703677,
1703678,1703678,1703678,
1703679,1703679,1703679,
1703680,1704172,1704172,
1703686,1703686,1703686,
1703689,1703689,1703689,
1703702,1703702,1703702,
1703708,1703708,1703708,
1703723,1703723,1703723,
1703726,1703726,1703726,
1703727,1703727,1703727,
1703736,1703736,1703736,
1703740,1703740,1703740,
1703744,1703744,1703744,
1703746,1703746,1703746,
1703757,1703757,1703757,
1703759,1703759,1703759,
1703762,1706529,1706529,
1703764,1703764,1703764,
1703772,1703772,1703772,
1703789,1703789,1703789,
1703793,1705120,1705120,
1703795,1703795,1703795,
1703797,1703797,1703797,
1703802,1703802,1703802,
1703805,1703805,1703805,
1703813,1703813,1703813,
1703817,1703817,1703817,
1703844,1703844,1703844,
1703849,1703849,1703849,
1703850,1703850,1703850,
1703858,1703858,1703858,
1703860,1703860,1703860,
1703864,1703864,1703864,
1703870,1703870,1703870,
1703875,1703875,1703875,
1703876,1703876,1705731,833.0
1703878,1703878,1703878,
1703887,1703887,1703887,
1703891,1703891,1703891,
1703893,1703893,1703893,
1703895,1703895,1703895,
1703896,1703896,1703896,
1703902,1703902,1703902,
1703904,1703904,1703904,
1703908,1703908,1703908,
1703911,1703911,1703911,
1703912,1703912,1703912,
1703922,1703922,1703922,
1703923,1703923,1703923,
1703934,1705583,1705583,
1703937,1703937,1703937,
1703947,1704996,1704996,
1703948,1703948,1703948,
1703954,1703954,1703954,
1703957,1703957,1703957,
1703964,1703964,1703964,
1703968,1707343,1707343,
1703970,1703970,1703970,
1703975,1703975,1703975,
1703977,1704503,1704503,
1703984,1704550,1704550,
1703989,1703989,1703989,
1704002,1704284,1704284,
1704007,1704007,1704007,
1704009,1704009,1704009,
1704013,1704013,1704013,
1704017,1704017,1704017,
1704018,1704018,1704018,
1704030,1704030,1704030,
1704033,1704033,1704033,
1704039,1704039,1704039,
1704042,1704042,1704042,
1704045,1704045,1704045,
1704053,1704053,1704053,
1704058,1706097,1706097,
1704060,1704060,1704060,
1704069,1704069,1704069,
1704072,1704072,1704072,
1704076,1704076,1704076,
1704078,1705013,1705013,
1704080,1704080,1704080,
1704082,1704082,1704082,
1704083,1704083,1704083,
1704085,1704085,1704085,
1704098,1704098,1704098,
1704103,1704103,1704103,
1704105,1704377,1704377,
1704108,1704108,1704108,
1704117,1704117,1704117,
1704122,1704122,1704122,
1704125,1704125,1704125,
1704129,1704129,1704129,
1704133,1704133,1704133,
1704135,1704135,1704135,
1704137,1704137,1704137,
1704142,1704142,1704142,
1704151,1704151,1704151,
1704153,1704153,1704153,
1704155,1704155,1704155,
1704157,1704157,1704157,
1704159,1704159,1704159,
1704163,1704163,1704163,
1704164,1704296,1704296,
1704171,1704171,1704171,
1704172,1704172,1704172,
1704175,1704175,1704175,
1704177,1704177,1704177,
1704185,1704185,1704185,
1704187,1704187,1704187,
1704189,1704415,1704415,
1704192,1704192,1704192,
1704200,1704200,1704200,
1704203,1704203,1704203,
1704207,1704207,1704207,
1704210,1704210,1704210,
1704228,1704228,1704228,
1704232,1704232,1704232,
1704234,1704550,1704550,
1704237,1704237,1704237,
1704238,1704238,1704238,
1704242,1704242,1704242,
1704259,1704259,1704259,
1704260,1704260,1704260,
1704268,1704268,1704268,
1704269,1705431,1705431,
1704284,1704284,1704284,
1704286,1704286,1704286,
1704291,1705457,1705457,
1704296,1704296,1704296,
1704297,1704461,1704461,
1704298,1704298,1704298,
1704299,1704299,1704299,
1704301,1704301,1704301,
1704302,1704302,1704302,
1704303,1704303,1704303,
1704314,1704314,1704314,
1704318,1704318,1704318,
1704320,1704320,1704320,
1704324,1704324,1704324,
1704326,1706097,1706097,
1704327,1704327,1704327,
1704331,1704331,1704331,
1704336,1704336,1704336,
1704337,1704337,1704337,
1704341,1704341,1704341,
1704342,1704457,1704457,
1704354,1704354,1704354,
1704374,1704374,1704374,
1704377,1704377,1704377,
1704379,1704379,1704379,
1704392,1704392,1704392,
1704395,1704395,1704395,
1704407,1704407,1704407,
1704410,1704410,1704410,
1704411,1704411,1704411,
1704415,1704415,1704415,
1704424,1704424,1704424,
1704431,1704431,1704431,
1704435,1704435,1704435,
1704440,1704440,1704440,
1704442,1704442,1704442,
1704446,1704446,1704446,
1704457,1704457,1704457,
1704461,1704461,1704461,
1704464,1704464,1704464,
1704467,1704467,1704467,
1704468,1704468,1704468,
1704469,1704469,1704469,
1704481,1704780,1704780,
1704483,1704750,1704750,
1704486,1704486,1704486,
1704490,1704490,1704490,
1704491,1706097,1706097,
1704493,1704912,1704912,
1704498,1705457,1705457,
1704503,1704503,1704503,
1704517,1704517,1704517,
1704519,1704519,1704519,
1704529,1704529,1704529,
1704530,1704530,1704530,
1704543,1704543,1704543,
1704544,1704544,1704544,
1704547,1704996,1704996,
1704550,1704550,1704550,
1704551,1704551,1704551,
1704553,1704553,1704553,
1704562,1704562,1704562,
1704578,1704578,1704578,
1704579,1705583,1705583,
1704581,1704581,1704581,
1704584,1704584,1704584,
1704594,1704594,1704594,
1704597,1704597,1704597,
1704601,1704601,1704601,
1704604,1704604,1704604,
1704606,1704606,1704606,
1704608,1704608,1704608,
1704609,1704609,1704609,
1704612,1705084,1705084,
1704614,1704614,1704614,
1704616,1706529,1706529,
1704619,1704619,1704619,
1704624,1704624,1704624,
1704634,1704634,1704634,
1704639,1704639,1704639,
1704650,1704650,1704650,
1704655,1704655,1704655,
1704665,1704665,1704665,
1704671,1706097,1706097,
1704676,1704676,1704676,
1704680,1704680,1704680,
1704682,1704682,1704682,
1704686,1704686,1704686,
1704690,1704690,1704690,
1704696,1704912,1704912,
1704724,1704724,1704724,
1704732,1704732,1704732,
1704733,1704733,1704733,
1704734,1704734,1704734,
1704736,1704736,1704736,
1704738,1704738,1704738,
1704740,1704740,1704740,
1704748,1704748,1704748,
1704749,1704749,1704749,
1704750,1704750,1704750,
1704751,1704751,1704751,
1704780,1704780,1704780,
1704781,1704781,1704781,
1704796,1704796,1704796,
1704800,1704800,1704800,
1704805,1704805,1704805,
1704809,1704809,1704809,
1704811,1705436,1705436,
1704814,1704814,1704814,
1704815,1704815,1704815,
1704817,1704817,1704817,
1704826,1704826,1704826,
1704831,1704831,1704831,
1704836,1705013,1705013,
1704839,1704839,1704839,
1704840,1704840,1704840,
1704842,1704842,1704842,
1704853,1704853,1704853,
1704860,1704860,1704860,
1704862,1704862,1704862,
1704866,1704866,1704866,
1704867,1704867,1704867,
1704869,1704869,1704869,
1704884,1704884,1704884,
1704892,1704892,1704892,
1704896,1704896,1704896,
1704901,1704901,1704901,
1704907,1704907,1704907,
1704909,1704909,1704909,
1704912,1704912,1704912,
1704914,1704914,1704914,
1704921,1710400,1710400,
1704929,1704929,1704929,
1704946,1711684,1711684,
1704949,1704949,1704949,
1704952,1704952,1704952,
1704958,1704958,1704958,
1704960,1704960,1704960,
1704965,1706529,1706529,
1704966,1704966,1704966,
1704980,1704980,1704980,
1704983,1708644,1708644,
1704989,1704989,1704989,
1704996,1704996,1704996,
1705003,1705003,1705003,
1705008,1705008,1705008,
1705009,1705009,1705009,
1705013,1705013,1705013,
1705014,1705014,1705014,
1705016,1705016,1705016,
1705020,1705020,1705020,
1705022,1705022,1705022,
1705026,1705026,1705026,
1705027,1705027,1705027,
1705031,1705031,1705031,
1705032,1705032,1705032,
1705042,1705042,1705042,
1705046,1705046,1705046,
1705051,1705051,1705051,
1705055,1705055,1705055,
1705057,1705057,1705057,
1705061,1705061,1705061,
1705066,1705066,1705066,
1705073,1707832,1707832,832.0
1705075,1705075,1705075,
1705084,1705084,1705084,
1705098,1705098,1705098,
1705103,1705103,1705103,
1705106,1705106,1705106,
1705107,1705107,1705107,
1705111,1705111,1705111,
1705119,1705119,1705119,
1705120,1705120,1705120,
1705125,1705125,1705125,
1705129,1705129,1705129,
1705136,1705136,1705136,
1705141,1705141,1705141,
1705144,1705144,1705144,
1705150,1705150,1705150,
1705153,1707481,1707481,
1705157,1705157,1705157,
1705171,1705171,1705731,833.0
1705176,1705176,1705176,
1705183,1705559,1705559,
1705184,1705184,1705184,
1705193,1705193,1705193,
1705196,1705196,1705196,
1705212,1705212,1705212,
1705216,1705216,1705216,
1705218,1705218,1705218,
1705225,1705225,1705225,
1705226,1705226,1705226,
1705227,1705227,1705227,
1705229,1705229,1705229,
1705231,1705231,1705231,
1705240,1707939,1707939,
1705244,1705244,1705244,
1705251,1705251,1705251,
1705269,1705269,1705269,
1705271,1705271,1705271,
1705279,1705279,1705279,
1705282,1705282,1705282,
1705293,1705293,1705293,
1705309,1705309,1705309,
1705318,1705539,1705539,
1705327,1705327,1705327,
1705343,1705343,1705343,
1705344,1705344,1705344,
1705350,1705350,1705350,
1705357,1705357,1705357,
1705363,1705522,1705522,
1705369,1705369,1705369,
1705372,1705372,1705372,
1705374,1705374,1705374,
1705378,1705378,1705378,
1705381,1707481,1707481,
1705383,1705383,1705383,
1705387,1705387,1705387,
1705389,1708376,1708376,
1705409,1705409,1705409,
1705411,1705411,1705411,
1705413,1705413,1705413,
1705418,1705418,1705418,
1705420,1705420,1705420,
1705431,1705431,1705431,
1705433,1705433,1705433,
1705436,1705436,1705436,
1705442,1705442,1705442,
1705444,1705444,1705444,
1705448,1705448,1705448,
1705454,1705454,1705454,
1705456,1705456,1705456,
1705457,1705457,1705457,
1705464,1705464,1705464,
1705471,1705471,1705471,
1705472,1706806,1706806,
1705476,1705476,1705476,
1705491,1705491,1705491,
1705497,1705497,1705497,
1705498,1705498,1705498,
1705507,1705507,1705507,
1705512,1705512,1705512,
1705515,1705515,1705515,
1705522,1705522,1705522,
1705526,1705526,1705526,
1705529,1705529,1705529,
1705531,1705531,1705531,
1705532,1705532,1705532,
1705534,1706049,1706049,
1705535,1705535,1705535,
1705536,1705536,1705536,
1705539,1705539,1705539,
1705546,1705546,1705546,
1705553,1705897,1705897,
1705557,1705557,1705557,
1705559,1705559,1705559,
1705561,1705561,1705561,
1705564,1705564,1705564,
1705568,1705568,1705568,
1705570,1705570,1705570,
1705572,1705572,1705572,
1705579,1705579,1705579,
1705583,1705583,1705583,
1705586,1705586,1705586,
1705595,1705595,1705595,
1705598,1705598,1705598,
1705621,1705621,1705621,
1705629,1705629,1705629,
1705630,1705630,1705630,
1705641,1705641,1705641,
1705646,1705646,1705646,
1705647,1707832,1707832,832.0
1705652,1706097,1706097,
1705654,1705654,1705654,
1705658,1705658,1705658,
1705659,1705659,1705659,
1705660,1705660,1705660,
1705662,1705662,1705662,
1705664,1705664,1705664,
1705665,1705665,1705665,
1705670,1705670,1705670,
1705673,1706912,1706912,
1705677,1705677,1705677,
1705682,1705682,1705682,
1705687,1705687,1705687,
1705688,1705688,1705688,
1705689,1705689,1705689,
1705690,1705690,1705690,
1705693,1705693,1705693,
1705698,1705698,1705698,
1705700,1705700,1705700,
1705701,1705701,1705701,
1705705,1705705,1705705,
1705711,1705711,1705711,
1705713,1705713,1705713,
1705720,1705720,1705720,
1705722,1705722,1705722,
1705724,1707481,1707481,
1705725,1705725,1705725,
1705727,1705727,1705727,
1705731,1705731,1705731,833.0
1705740,1705740,1705740,
1705744,1705744,1705744,
1705752,1705752,1705752,
1705754,1706529,1706529,
1705755,1705755,1705755,
1705760,1705760,1705760,
1705763,1705763,1705763,
1705767,1705767,1705767,
1705772,1705772,1705772,
1705774,1705774,1705774,
1705781,1705781,1705781,
1705784,1705784,1705784,
1705785,1705785,1705785,
1705794,1705794,1705794,
1705799,1705799,1705799,
1705800,1706246,1706246,
1705803,1705803,1705803,
1705808,1705808,1705808,
1705813,1705813,1705813,
1705824,1706412,1706412,
1705829,1705829,1705829,
1705844,1705844,1705844,
1705853,1705853,1705853,
1705855,1705855,1705855,
1705858,1707939,1707939,
1705868,1705868,1705868,
1705869,1705869,1705869,
1705871,1705871,1705871,
1705873,1705873,1705873,
1705881,1705881,1705881,
1705885,1705885,1705885,
1705886,1705886,1705886,
1705891,1705891,1705891,
1705897,1705897,1705897,
1705899,1705899,1705899,
1705901,1705901,1705901,
1705904,1705904,1705904,
1705922,1705922,1705922,
1705929,1708517,1708517,
1705938,1707834,1707834,
1705945,1707481,1707481,
1705948,1705948,1705948,
1705950,1705950,1705950,
1705953,1706086,1706086,
1705964,1705964,1705964,
1705965,1705965,1705965,
1705967,1705967,1705967,
1705968,1705968,1705968,
1705969,1705969,1705969,
1705970,1705970,1705970,
1705975,1705975,1705975,
1705978,1705978,1705978,
1706003,1709591,1709591,
1706006,1706006,1706006,
1706007,1706007,1706007,
1706019,1706019,1706019,
1706027,1706387,1706387,
1706031,1706031,1706031,
1706032,1706032,1706032,
1706040,1706040,1706040,
1706049,1706049,1706049,
1706062,1707342,1707342,
1706064,1706064,1706064,
1706083,1706083,1706083,
1706085,1706954,1706954,
1706086,1706086,1706086,
1706087,1706087,1706087,
1706095,1706412,1706412,
1706096,1706096,1706096,
1706097,1706097,1706097,
1706103,1706103,1706103,
1706112,1706112,1706112,
1706122,1706122,1706122,
1706123,1706123,1706123,
1706125,1706125,1706125,
1706130,1706130,1706130,
1706131,1706131,1706131,
1706136,1706289,1706289,
1706146,1706146,1706146,
1706147,1706147,1706147,
1706150,1706150,1706150,
1706154,1706154,1706154,
1706158,1706950,1706950,
1706160,1706160,1706160,
1706164,1712255,1712255,
1706167,1706709,1706709,
1706169,1706169,1706169,
1706173,1706173,1706173,
1706174,1706550,1706550,
1706177,1706177,1706177,
1706183,1706183,1706183,
1706191,1706191,1706191,
1706195,1706195,1706195,
1706198,1706198,1706198,
1706200,1707568,1707568,
1706205,1706205,1706205,
1706210,1706210,1706210,
1706216,1706216,1706216,
1706223,1706223,1706223,
1706224,1706224,1706224,
1706227,1706227,1706227,
1706241,1707037,1707037,
1706246,1706246,1706246,
1706251,1706251,1706251,
1706253,1706253,1706253,
1706256,1706256,1706256,
1706258,1706258,1706258,
1706268,1706500,1706500,
