raw_track_id,track_id,new_track_id,clinic_id
996023,996023,996023,
996025,996025,996025,
996032,996032,996032,
996057,998733,998733,
996059,996059,996059,
996070,996070,996070,
996077,996077,996077,
996078,996078,996078,
996081,996081,996081,
996088,996088,996088,
996090,996090,996090,
996094,996094,996094,
996100,996100,996100,
996106,996106,996106,
996107,996107,996107,
996108,996108,996108,
996109,996109,996109,
996112,996112,996112,
996113,996113,996113,
996115,1005298,1005298,
996117,996117,996117,
996120,997405,997405,
996134,996134,996134,
996136,996136,996136,
996142,996142,996142,
996162,996162,996162,
996164,996164,996164,
996184,996184,996184,
996185,997135,997135,
996187,996187,996187,
996191,996191,996191,
996200,996200,996200,
996201,996201,996201,
996210,996210,996210,
996219,996219,996219,
996221,996221,996221,
996228,996228,996228,
996239,998374,998374,
996241,996241,996241,
996242,996242,996242,
996246,996246,996246,
996248,996248,996248,
996252,996252,996252,
996258,996585,996585,
996259,996259,996259,
996263,996263,996263,
996270,998118,998118,
996272,996272,996272,
996277,996277,996277,
996281,997405,997405,
996288,996288,996288,
996291,996291,996291,
996296,996296,996296,
996300,996300,996300,
996301,996301,996301,
996302,996676,996676,
996307,996307,996307,
996308,996308,996308,
996319,996319,996319,
996321,996321,996321,
996331,996331,996331,
996333,996333,996333,
996338,996338,996338,
996345,996921,996921,
996348,997943,997943,
996352,996352,996352,
996365,996365,996365,
996366,996366,996366,
996401,996401,996401,
996405,996405,996405,
996424,996424,996424,
996434,996434,996434,
996435,996435,996435,
996443,996443,996443,
996444,996444,996444,
996457,996457,996457,
996470,996470,996470,
996474,996474,996474,
996481,996481,996481,
996487,996487,996487,
996500,1004052,1004052,
996511,996511,996511,
996515,996515,996515,
996521,996521,996521,
996522,996522,996522,
996527,996527,996527,
996537,996914,996914,
996549,996549,996549,
996550,996550,996550,
996556,1000071,1000071,
996560,997405,997405,
996561,998198,998198,
996566,996566,996566,
996568,996568,996568,
996572,999217,999217,
996573,996573,996573,
996581,996581,996581,
996585,996585,996585,
996586,997092,997092,
996591,996591,996591,
996602,996602,996602,
996603,996603,996603,
996604,996604,996604,
996620,999107,999107,
996631,998520,998520,
996646,996646,996646,
996648,1000099,1000099,
996656,996656,996656,
996664,996664,996664,
996665,998073,998073,
996676,996676,996676,
996685,996685,996685,
996693,996693,996693,
996695,996695,996695,
996696,996696,996696,
996713,996713,996713,
996724,999696,999696,
996736,997442,997442,
996739,996739,996739,
996746,996975,996975,
996759,997524,997524,
996760,996760,996760,
996766,996766,996766,
996769,1001013,1001013,
996777,998445,998445,
996782,996782,996782,
996784,996784,996784,
996788,996788,996788,
996792,996792,996792,
996820,996820,996820,
996823,996823,996823,
996827,996827,996827,
996829,996829,996829,
996831,996831,996831,
996845,996845,996845,
996847,996847,996847,
996860,996860,996860,
996876,996876,996876,
996880,996880,996880,
996883,996883,996883,
996885,996885,996885,
996890,996890,996890,
996900,996900,996900,
996913,999188,999188,
996914,996914,996914,
996921,996921,996921,
996931,996931,996931,
996941,996941,996941,
996948,996948,996948,
996956,996956,996956,
996975,996975,996975,
996980,996980,996980,
996982,996982,996982,
996994,996994,996994,
997010,997010,997010,
997014,997014,997014,
997018,997433,997433,
997019,997019,997019,
997022,997022,997022,
997030,997030,997030,
997040,997040,997040,
997043,997043,997043,
997047,997047,997047,
997056,997056,997056,
997058,997058,997058,
997074,997400,997400,
997079,997079,997079,
997081,997081,997081,
997082,997082,997082,
997092,997092,997092,
997098,997098,997098,
997110,999433,999433,
997111,997111,997111,
997113,997113,997113,
997114,997114,997114,
997116,997116,997116,
997135,997135,997135,
997137,997137,997137,
997141,997141,997141,
997147,997467,997467,
997167,997167,997167,
997174,997174,997174,
997185,997185,997185,
997188,997188,997188,
997190,997190,997190,
997192,997192,997192,
997207,997207,997207,
997209,997209,997209,
997211,997685,997685,
997215,997215,997215,
997217,997217,997217,
997218,997218,997218,
997234,997234,997234,
997235,997235,997235,
997243,997577,997577,
997250,997250,997250,
997261,997261,997261,
997262,997262,997262,
997274,997274,997274,
997281,997281,997281,
997283,998359,998359,
997284,997284,997284,
997285,997285,997285,
997291,997291,997291,
997296,997296,997296,
997298,997298,997298,
997303,997303,997303,
997309,997309,997309,
997310,997310,997310,
997315,998118,998118,
997334,997334,997334,
997340,997340,997340,
997344,997344,997344,
997347,997347,997347,
997349,997349,997349,
997358,997358,997358,
997363,997363,997363,
997365,997365,997365,
997368,997368,997368,
997369,997369,997369,
997378,997907,997907,
997381,997381,997381,
997384,1000185,1000185,
997388,997388,997388,
997390,997390,997390,
997394,1000467,1000467,
997395,997395,997395,
997397,997397,997397,
997398,997398,997398,
997400,997400,997400,
997405,997405,997405,
997412,997412,997412,
997414,997414,997414,
997428,998073,998073,
997431,997431,997431,
997433,997433,997433,
997434,997434,997434,
997435,997435,997435,
997437,997437,997437,
997439,997439,997439,
997441,997441,997441,
997442,997442,997442,
997444,997444,997444,
997445,997445,997445,
997453,997453,997453,
997457,997457,997457,
997458,997458,997458,
997467,997467,997467,
997468,997468,997468,
997469,997469,997469,
997471,997471,997471,
997478,999007,999007,
997487,1001441,1001441,
997497,997497,997497,
997500,997500,997500,
997503,997503,997503,
997506,997506,997506,
997515,997515,997515,
997521,997521,997521,
997522,997522,997522,
997524,997524,997524,
997525,997525,997525,
997533,997533,997533,
997546,997546,997546,
997562,997562,997562,
997563,997563,997563,
997577,997577,997577,
997579,997579,997579,
997583,997583,997583,
997585,998449,998449,
997587,997587,997587,
997590,997590,997590,
997602,997602,997602,
997604,998314,998314,
997610,997610,997610,
997615,997615,997615,
997618,997618,997618,
997621,997911,997911,
997623,997623,997623,
997628,997628,997628,
997633,997633,997633,
997643,997643,997643,
997648,997648,997648,
997650,997650,997650,
997654,997654,997654,
997660,997660,997660,
997664,997664,997664,
997677,997677,997677,
997681,997681,997681,
997684,997684,997684,
997685,997685,997685,
997706,997706,997706,
997707,997707,997707,
997709,997709,997709,
997710,997710,997710,
997725,997725,997725,
997735,997735,997735,
997745,997745,997745,
997751,997751,997751,
997761,997761,997761,
997762,997762,997762,
997764,997764,997764,
997769,997769,997769,
997772,998797,998797,
997776,997776,997776,
997794,997794,997794,
997800,997800,997800,
997805,997805,997805,
997813,997813,997813,
997820,998908,998908,
997821,997821,997821,
997839,997839,997839,
997848,997848,997848,
997854,997854,997854,
997856,997856,997856,
997860,997860,997860,
997864,997864,997864,
997875,1001362,1001362,
997888,997888,997888,
997896,997896,997896,
997907,997907,997907,
997911,997911,997911,
997935,997935,997935,
997943,997943,997943,
997959,1003983,1003983,
997962,997962,997962,
997974,997974,997974,
997981,997981,997981,
997984,997984,997984,
997990,997990,997990,
997999,997999,997999,
998003,998003,998003,
998006,998006,998006,
998027,998027,998027,
998029,998029,998029,
998034,998034,998034,
998035,998035,998035,
998051,998051,998051,
998063,998063,998063,
998068,998068,998068,
998073,998073,998073,
998080,1000593,1000593,
998090,998090,998090,
998097,998097,998097,
998100,998100,998100,
998103,998103,998103,
998115,998115,998115,
998118,998118,998118,
998120,998120,998120,
998127,998797,998797,
998129,998129,998129,
998130,998130,998130,
998132,998132,998132,
998137,998137,998137,
998145,998145,998145,
998161,1001066,1001066,
998165,998165,998165,
998170,998170,998170,
998171,998171,998171,
998185,998185,998185,
998188,998188,998188,
998195,998195,998195,
998198,998198,998198,
998199,998199,998199,
998207,998207,998207,
998210,998210,998210,
998228,998228,998228,
998230,998230,998230,
998233,998233,998233,
998235,998235,998235,
998241,1000060,1000060,
998248,998248,998248,
998249,998249,998249,
998253,998253,998253,
998263,999139,999139,
998267,998267,998267,
998272,998272,998272,
998281,1001190,1001190,
998286,998286,998286,
998289,998289,998289,
998294,998294,998294,
998301,998301,998301,
998312,998312,998312,
998314,998314,998314,
998327,998327,998327,
998333,998333,998333,
998335,1001772,1001772,
998336,998336,998336,
998343,998343,998343,
998352,998352,998352,
998354,998354,998354,
998359,998359,998359,
998374,998374,998374,
998388,998388,998388,
998391,998391,998391,
998399,998399,998399,
998400,998400,998400,
998402,998402,998402,
998424,998424,998424,
998431,998431,998431,
998437,998437,998437,
998438,998438,998438,
998439,998439,998439,
998444,998444,998444,
998445,998445,998445,
998448,998448,998448,
998449,998449,998449,
998452,998452,998452,
998465,998465,998465,
998473,998473,998473,
998476,998797,998797,
998488,998488,998488,
998492,998492,998492,
998511,998511,998511,
998514,998514,998514,
998516,998516,998516,
998518,998518,998518,
998520,998520,998520,
998524,998524,998524,
998527,998527,998527,
998535,998535,998535,
998554,998554,998554,
998556,998556,998556,
998559,998559,998559,
998561,998561,998561,
998566,998566,998566,
998580,998580,998580,
998585,998585,998585,
998597,998597,998597,
998604,998604,998604,
998605,998605,998605,
998611,998611,998611,
998626,998626,998626,
998629,998629,998629,
998635,998635,998635,
998654,998654,998654,
998671,1002740,1002740,
998676,998676,998676,
998679,998679,998679,
998689,1000950,1000950,
998692,998692,998692,
998693,998693,998693,
998697,998697,998697,
998702,998702,998702,
998714,1006953,1006953,
998715,998715,998715,
998729,998729,998729,
998733,998733,998733,
998743,998743,998743,
998748,1000060,1000060,
998755,998755,998755,
998773,998773,998773,
998778,998778,998778,
998779,998779,998779,
998783,998783,998783,
998795,998795,998795,
998797,998797,998797,
998798,998798,998798,
998800,998800,998800,
998808,998808,998808,
998810,998810,998810,
998814,998814,998814,
998822,998822,998822,
998828,1000654,1000654,
998839,998839,998839,
998842,998842,998842,
998848,998848,998848,
998852,998852,998852,
998857,998857,998857,
998870,998870,998870,
998875,998875,998875,
998883,998883,998883,
998891,998891,998891,
998892,1002036,1002036,
998898,998898,998898,
998900,998900,998900,
998901,998901,998901,
998908,998908,998908,
998925,998925,998925,
998927,998927,998927,
998937,998937,998937,
998943,998943,998943,
998944,999635,999635,
998946,998946,998946,
998969,998969,998969,
998981,998981,998981,
998984,998984,998984,
998990,998990,998990,
998991,998991,998991,
998992,998992,998992,
998996,998996,998996,
999002,999002,999002,
999006,999006,999006,
999007,999007,999007,
999009,999009,999009,
999023,999023,999023,
999024,999024,999024,
999027,999027,999027,
999029,999029,999029,
999030,999030,999030,
999037,999037,999037,
999048,999048,999048,
999062,999062,999062,
999069,999069,999069,
999078,999078,999078,
999079,1001335,1001335,
999089,999089,999089,
999094,999094,999094,
999099,999099,999099,
999103,999103,999103,
999105,1001504,1001504,
999107,999107,999107,
999110,999110,999110,
999116,999116,999116,
999134,999134,999134,
999139,999139,999139,
999140,999140,999140,
999146,999146,999146,
999169,999169,999169,
999170,999170,999170,
999180,999180,999180,
999187,1000060,1000060,
999188,999188,999188,
999189,999189,999189,
999197,999197,999197,
999199,999199,999199,
999215,999215,999215,
999217,999217,999217,
999222,1006953,1006953,
999227,999227,999227,
999231,999231,999231,
999254,999254,999254,
999263,999263,999263,
999271,999271,999271,
999276,999276,999276,
999281,999281,999281,
999285,999285,999285,
999289,1003921,1006946,734.0
999294,1003983,1003983,
999306,999306,999306,
999331,999331,999331,
999347,999347,999347,
999363,999363,999363,
999367,999367,999367,
999377,999377,999377,
999392,999392,999392,
999393,999393,999393,
999395,999395,999395,
999400,999400,999400,
999412,999412,999412,
999418,999418,999418,
999427,999427,999427,
999429,999429,999429,
999431,999431,999431,
999433,999433,999433,
999441,999441,999441,
999451,999451,999451,
999457,999457,999457,
999461,999461,999461,
999463,999463,999463,
999465,999465,999465,
999471,999471,999471,
999476,999476,999476,
999480,999480,999480,
999484,999484,999484,
999497,999497,999497,
999498,999498,999498,
999503,999503,999503,
999515,999515,999515,
999516,999516,999516,
999534,999534,999534,
999538,999538,999538,
999539,999539,999539,
999544,999544,999544,
999548,999548,999548,
999553,999553,999553,
999565,999565,999565,
999575,999575,999575,
999576,999576,999576,
999580,999580,999580,
999599,999599,999599,
999604,999604,999604,
999606,999606,999606,
999617,999617,999617,
999635,999635,999635,
999638,999638,999638,
999642,1000342,1000342,
999644,999644,999644,
999650,999650,999650,
999658,999658,999658,
999669,999669,999669,
999670,999670,999670,
999671,1003676,1003676,
999679,1015233,1015233,
999682,999682,999682,
999692,999692,999692,
999693,1000858,1000858,
999696,999696,999696,
999699,1005413,1005413,
999708,999708,999708,
999709,999709,999709,
999711,999956,999956,
999712,999712,999712,
999713,999713,999713,
999724,999724,999724,
999725,999725,999725,
999743,999743,999743,
999749,999749,999749,
999761,999761,999761,
999766,999766,999766,
999773,999773,999773,
999782,999782,999782,
999783,999783,999783,
999784,999784,999784,
999785,999785,999785,
999786,999786,999786,
999788,999788,999788,
999792,999792,999792,
999794,1000833,1000833,
999801,999801,999801,
999805,999805,999805,
999818,999818,999818,
999823,999823,999823,
999833,999833,999833,
999835,999835,999835,
999848,999848,999848,
999873,999873,999873,
999878,999878,999878,
999887,999887,999887,
999893,999893,999893,
999897,999897,999897,
999901,1000342,1000342,
999921,999921,999921,
999927,999927,999927,
999932,1004831,1004831,
999935,999935,999935,
999938,999938,999938,
999940,1000753,1000753,
999946,999946,999946,
999950,999950,999950,
999955,999955,999955,
999956,999956,999956,
999959,999959,999959,
999987,999987,999987,
1000006,1000006,1000006,
1000016,1000016,1000016,
1000028,1000028,1000028,
