raw_track_id,track_id,new_track_id,clinic_id
104051,104051,104051,
104052,104052,104052,
104057,104057,104057,
104066,104066,104066,
104068,104068,104068,
104070,104070,104070,
104071,104071,104071,
104077,104077,104077,
104078,104078,104078,
104079,104079,104079,
104080,105365,105365,
104081,104081,104081,
104084,104084,104084,
104086,104086,104086,
104090,104090,104090,
104096,105327,105327,
104099,104099,104099,
104107,104107,104107,
104114,104114,104114,
104115,104115,104115,
104121,104121,104121,
104126,104126,104126,
104128,104128,104128,
104135,104620,104620,
104140,104140,104140,
104141,104141,104141,
104160,104318,104318,
104168,104168,104168,
104170,104170,104170,
104173,104173,104173,
104174,104174,104174,
104180,104180,104180,
104181,104181,104181,
104182,104182,104182,
104184,104184,104184,
104186,104186,104186,
104188,104188,104188,
104190,104190,104190,
104192,104192,104192,
104197,104965,104965,
104201,104201,104201,
104202,104956,104956,
104204,104204,104204,
104208,104208,104208,
104217,104217,104217,
104236,104236,104236,
104238,104238,104238,
104242,104242,104242,
104248,104248,104248,
104252,104252,104252,
104257,104257,104257,
104261,104261,104261,
104268,104268,104268,
104269,104269,104269,
104273,104273,104273,
104277,104277,104277,
104278,104278,104278,
104279,105365,105365,
104280,104280,104280,
104281,104281,104281,
104295,104295,104295,
104298,104298,104298,
104301,104301,104301,
104302,104302,104302,
104309,104309,104309,
104311,104311,104311,
104317,104317,104317,
104318,104318,104318,
104332,104332,104332,
104333,104333,104333,
104337,104337,104337,
104343,104343,104343,
104352,104352,104352,
104366,104366,104366,
104369,104369,104369,
104371,104371,104371,
104383,104383,104383,
104387,104387,104387,
104391,104391,104391,
104398,104398,104398,
104403,104403,104403,
104408,104682,104682,
104413,104413,104413,
104415,105037,105037,
104419,104419,104419,
104424,104424,104424,
104425,104425,104425,
104428,104428,104428,
104430,104430,104430,
104433,104433,104433,
104436,104436,104436,
104439,104439,104439,
104442,104442,104442,
104447,104628,104628,
104451,104451,104451,
104452,104452,104452,
104454,104454,104454,
104459,104459,104459,
104464,104464,104464,
104467,104467,104467,
104474,104474,104474,
104482,104482,104482,
104483,104483,104483,
104485,104485,104485,
104486,104486,104486,
104489,104489,104489,
104495,104495,104495,
104497,104497,104497,
104505,104505,104505,
104510,104510,104510,
104514,104514,104514,
104515,104515,104515,
104516,104516,104516,
104522,104522,104522,
104524,104524,104524,
104526,104526,104526,
104529,104529,104529,
104537,104537,104537,
104539,104539,104539,
104542,104542,104542,
104544,104544,104544,
104545,104545,104545,
104549,104549,104549,
104552,104552,104552,
104553,104553,104553,
104554,104554,104554,
104555,104555,104555,
104564,104564,104564,
104572,104572,104572,
104573,104573,104573,
104585,104585,104585,
104597,104597,104597,
104598,104598,104598,
104600,104923,104923,
104612,104612,104612,
104618,104618,104618,
104619,104619,104619,
104620,104620,104620,
104621,104621,104621,
104623,104623,104623,
104628,104628,104628,
104629,104629,104629,
104630,105254,105254,
104633,105178,105178,
104643,104643,104643,
104648,105140,105140,
104652,104652,104652,
104658,104658,104658,
104662,104662,104662,
104663,104663,104663,
104664,104664,104664,
104671,104784,104784,
104672,104672,104672,
104680,105369,105369,
104682,104682,104682,
104684,105037,105037,
104693,104693,104693,
104696,104696,104696,
104708,104708,104708,
104710,104710,104710,
104712,104712,104712,
104714,104714,104714,
104715,104715,104715,
104717,104717,104717,
104719,104719,104719,
104739,104739,104739,
104743,104743,104743,
104746,104746,104746,
104753,104753,104753,
104757,104757,104757,
104758,104758,104758,
104760,104760,104760,
104764,104764,104764,
104769,104769,104769,
104770,104770,104770,
104771,104771,104771,
104772,104772,104772,
104775,104775,104775,
104784,104784,104784,
104785,104785,104785,
104789,104789,104789,
104792,104792,104792,
104800,104800,104800,
104805,104805,104805,
104807,104807,104807,
104809,104809,104809,
104812,104812,104812,
104816,104956,104956,
104817,104817,104817,
104818,104818,104818,
104825,104825,104825,
104831,104831,104831,
104833,104833,104833,
104837,104837,104837,
104841,104841,104841,
104842,104842,104842,
104844,104844,104844,
104846,104846,104846,
104847,104847,104847,
104848,104848,104848,
104849,104849,104849,
104850,104850,104850,
104853,104853,104853,
104855,104855,104855,
104859,105328,105328,
104862,104862,104862,
104863,104863,104863,
104864,104864,104864,
104868,104868,104868,
104870,104870,104870,
104881,104881,104881,
104885,104885,104885,
104888,104888,104888,
104890,104890,104890,
104891,104891,104891,
104892,107473,107473,
104893,104893,104893,
104895,104895,104895,
104896,105317,105317,
104897,104897,104897,
104899,106771,106771,
104900,104900,104900,
104901,104901,104901,
104904,104904,104904,
104909,104909,104909,
104914,104914,104914,
104916,104916,104916,
104918,104918,104918,
104923,104923,104923,
104925,104925,104925,
104926,104926,104926,
104931,104931,104931,
104935,105365,105365,
104937,104937,104937,
104939,104939,104939,
104945,104945,104945,
104949,104949,104949,
104950,104950,104950,
104951,105106,105106,
104956,104956,104956,
104965,104965,104965,
104966,104966,104966,
104967,104967,104967,
104969,104969,104969,
104971,104971,104971,
104979,104979,104979,
104983,104983,104983,
104988,104988,104988,
104996,104996,104996,
105004,105004,105004,
105007,105156,105156,
105008,105008,105008,
105011,105011,105011,
105013,105013,105013,
105014,105014,105014,
105018,105722,105722,
105020,105328,105328,
105026,105313,105313,
105032,105254,105254,
105037,105037,105037,
105050,105050,105050,
105053,105053,105053,
105054,105369,105369,
105060,105060,105060,
105062,105062,105062,
105068,105068,105068,
105069,105069,105069,
105071,105071,105071,
105073,105073,105073,
105074,105803,105803,
105075,105075,105075,
105078,105078,105078,
105079,105079,105079,
105081,105081,105081,
105082,105082,105082,
105083,107473,107473,
105084,105084,105084,
105086,105258,105258,
105090,105090,105090,
105092,105092,105092,
105094,105094,105094,
105098,105098,105098,
105099,105099,105099,
105100,105100,105100,
105104,105104,105104,
105106,105106,105106,
105107,105271,105271,
105112,105112,105112,
105114,105114,105114,
105115,105115,105115,
105117,105117,105117,
105120,105120,105120,
105121,105121,105121,
105123,105123,105123,
105126,105126,105126,
105127,105127,105127,
105131,105131,105131,
105136,105136,105136,
105140,105140,105140,
105143,105143,105143,
105148,105148,105148,
105149,105149,105149,
105150,105150,105150,
105151,105151,105151,
105156,105156,105156,
105159,105159,105159,
105161,105161,105161,
105173,105173,105173,
105175,105398,105398,
105177,105177,105177,
105178,105178,105178,
105180,105180,105180,
105195,105195,105195,
105202,105202,105202,
105204,105967,105967,
105207,105207,105207,
105211,105211,105211,
105216,105216,105216,
105220,105220,105220,
105235,105235,105235,
105239,105239,105239,
105241,105241,105241,
105244,105244,105244,
105249,105249,105249,
105251,105251,105251,
105252,105252,105252,
105253,105253,105253,
105254,105254,105254,
105258,105258,105258,
105260,105260,105260,
105262,105262,105262,
105271,105271,105271,
105272,105272,105272,
105273,105273,105273,
105274,105274,105274,
105275,105275,105275,
105276,105276,105276,
105281,105281,105281,
105287,106094,106094,
105290,105290,105290,
105300,105300,105300,
105302,105302,105302,
105303,105303,105303,
105313,105313,105313,
105314,105314,105314,
105317,105317,105317,
105327,105327,105327,
105328,105328,105328,
105330,106393,106393,
105331,105331,105331,
105334,105334,105334,
105343,105343,105343,
105347,105347,105347,
105355,105355,105355,
105357,105357,105357,
105360,105360,105360,
105363,105363,105363,
105365,105365,105365,
105366,105366,105366,
105369,105369,105369,
105371,105371,105371,
105376,106611,106611,
105381,105381,105381,
105384,105384,105384,
105385,105385,105385,
105388,105388,105388,
105398,105398,105398,
105400,105400,105400,
105401,105401,105401,
105403,105403,105403,
105410,105410,105410,
105419,105419,105419,
105423,105423,105423,
105427,105427,105427,
105460,105460,105460,
105463,105463,105463,
105466,105803,105803,
105470,105470,105470,
105471,105471,105471,
105481,105481,105481,
105483,105483,105483,
105484,105484,105484,
105488,105488,105488,
105495,105495,105495,
105496,105661,105661,
105502,105502,105502,
105503,105503,105503,
105506,105506,105506,
105511,105511,105511,
105515,105515,105515,
105526,106094,106094,
105545,105545,105545,
105553,106687,106687,
105557,106331,106331,
105564,105564,105564,
105570,105570,105570,
105574,106375,106375,
105579,105579,105579,
105581,105581,105581,
105587,105587,105587,
105590,109707,109707,
105593,105593,105593,
105602,105602,105602,
105605,105605,105605,
105609,105609,105609,
105615,105615,105615,
105624,105624,105624,
105635,105635,105635,
105636,105636,105636,
105639,105639,105639,
105640,105640,105640,
105653,105653,105653,
105654,105654,105654,
105661,105661,105661,
105662,105662,105662,
105666,105666,105666,
105667,105667,105667,
105668,105668,105668,
105670,105670,105670,
105671,105671,105671,
105677,105677,105677,
105684,105684,105684,
105693,105693,105693,
105699,105699,105699,
105701,105701,105701,
105703,105703,105703,
105719,105719,105719,
105722,105722,105722,
105728,105728,105728,
105731,105731,105731,
105737,105737,105737,
105739,105739,105739,
105740,105740,105740,
105751,105751,105751,
105754,105754,105754,
105757,106709,106709,
105761,105761,105761,
105764,105764,105764,
105767,105767,105767,
105775,105775,105775,
105785,105785,105785,
105787,105787,105787,
105790,105790,105790,
105792,105792,105792,
105794,105794,105794,
105796,105796,94647,985.0
105799,105979,105979,
105803,105803,105803,
105809,105809,105809,
105816,105816,105816,
105822,105822,105822,
105835,105835,105835,
105863,105863,105863,
105865,105865,105865,
105871,106094,106094,
105873,105873,105873,
105875,105875,105875,
105881,105881,105881,
105894,105894,105894,
105908,105908,105908,
105909,105909,105909,
105910,105910,105910,
105917,105917,105917,
105924,110018,110018,
105928,106438,106438,
105932,105932,105932,
105938,105938,105938,
105939,106364,106364,
105950,106611,106611,
105953,105953,105953,
105959,105959,105959,
105964,105964,105964,
105966,105966,105966,
105967,105967,105967,
105979,105979,105979,
105987,105987,105987,
105988,105988,105988,
105990,105990,105990,
105992,105992,105992,
105996,105996,105996,
105999,105999,105999,
106002,106002,106002,
106003,106003,106003,
106005,106005,106005,
106009,106009,106009,
106012,106012,106012,
106020,106020,106020,
106026,106026,106026,
106028,106028,106028,
106030,106030,106030,
106033,106033,106033,
106048,106048,106048,
106055,106055,106055,
106062,106062,106062,
106071,106071,106071,
106072,106072,106072,
106076,106393,106393,
106077,106077,106077,
106078,106078,106078,
106083,106083,106083,
106091,106091,106091,
106093,106093,106093,
106094,106094,106094,
106096,106096,106096,
106097,106097,106097,
106099,106099,106099,
106105,110337,110337,
106109,106109,106109,
106122,106122,106122,
106126,106126,106126,
106129,106331,106331,
106133,106133,106133,
106140,106140,106140,
106155,106155,106155,
106162,106162,106162,
106165,106165,106165,
106168,106168,106168,
106181,106181,106181,
106192,106192,106192,
106204,106204,106204,
106208,106208,106208,
106215,106215,106215,
106225,106225,106225,
106227,106227,106227,
106236,106236,106236,
106238,106238,106238,
106241,106241,106241,
106256,106256,106256,
106257,106257,106257,
106274,106274,106274,
106280,107474,107474,
106284,106284,106284,
106287,106287,106287,
106295,106295,106295,
106297,106297,106297,
106304,106304,106304,
106305,106305,106305,
106308,106308,106308,
106309,106309,106309,
106314,106314,106314,
106324,106324,106324,
106331,106331,106331,
106332,106332,106332,
106334,106334,106334,
106340,106340,106340,
106341,106341,106341,
106349,106349,106349,
106352,106352,106352,
106355,106355,106355,
106362,106362,106362,
106364,106364,106364,
106365,107473,107473,
106366,106366,106366,
106368,106368,106368,
106369,106369,106369,
106370,106370,106370,
106372,115012,115012,
106373,106507,106507,
106375,106375,106375,
106376,106376,106376,
106378,106378,106378,
106382,106382,106382,
106384,106384,106384,
106387,106387,106387,
106389,106654,106654,
106391,106391,106391,
106392,106392,106392,
106393,106393,106393,
106394,106709,106709,
106397,106397,106397,
106398,106398,106398,
106410,106410,106410,
106412,106412,106412,
106413,106413,106413,
106422,106422,106422,
106423,106423,106423,
106428,106428,106428,
106429,106429,106429,
106436,106572,106572,
106438,106438,106438,
106442,106582,106582,
106445,106445,106445,
106446,106446,106446,
106447,106447,106447,
106449,106449,106449,
106450,106573,106573,
106461,106461,106461,
106463,106463,106463,
106465,108739,108739,
106473,106473,106473,
106475,106475,106475,
106479,106479,94647,985.0
106480,106480,106480,
106481,106481,106481,
106483,106483,106483,
106484,106484,106484,
106486,106611,106611,
106491,106850,106850,
106494,106494,106494,
106498,106498,106498,
106502,106502,106502,
106507,106507,106507,
106510,106510,106510,
106539,106539,106539,
106544,106544,106544,
106547,106800,106800,
106555,106555,106555,
106556,106556,106556,
106564,106564,106564,
106565,106732,106732,
106569,106569,106569,
106572,106572,106572,
106573,106573,106573,
106582,106582,106582,
106583,107130,107130,
106587,115012,115012,
106588,106588,106588,
106589,106589,106589,
106592,106592,106592,
106600,106600,106600,
106610,106610,106610,
106611,106611,106611,
106613,106613,106613,
106614,107297,107297,
106615,106615,106615,
106623,106623,106623,
106631,106631,106631,
106639,106639,106639,
106641,106641,106641,
106646,106646,106646,
106650,106650,106650,
106651,106651,106651,
106652,106652,106652,
106653,106777,106777,
106654,106654,106654,
106661,106661,106661,
106664,106664,106664,
106665,106665,106665,
106667,106667,106667,
106670,106670,106670,
106672,106672,106672,
106674,106674,106674,
106680,106680,106680,
106686,106686,106686,
106687,106687,106687,
106688,106688,106688,
106689,106689,106689,
106702,106702,106702,
106709,106709,106709,
106710,106710,106710,
106712,106712,106712,
106713,106713,106713,
106717,106717,106717,
106723,106723,106723,
106724,106724,106724,
106732,106732,106732,
106736,106736,106736,
106744,106744,106744,
106749,107802,107802,
106752,106752,106752,
106765,106765,106765,
106770,106770,106770,
106771,106771,106771,
106777,106777,106777,
106782,106782,106782,
106783,106783,106783,
106784,106784,106784,
106788,106788,106788,
106790,115012,115012,
106791,106791,106791,
106793,106793,106793,
106798,106798,106798,
106800,106800,106800,
106802,106802,106802,
106806,106806,106806,
106808,106808,106808,
106818,106818,106818,
106824,106824,106824,
106827,106827,106827,
106829,106829,106829,
106838,106838,106838,
106839,106839,106839,
106842,106842,106842,
106850,106850,106850,
106853,106853,106853,
106856,106856,106856,
106860,106860,106860,
106862,106862,106862,
106865,106865,106865,
106868,106868,106868,
106870,106870,106870,
106871,106871,106871,
106873,106873,106873,
106875,106875,106875,
106879,106879,106879,
106884,115012,115012,
106888,106888,106888,
106889,106889,106889,
106890,106890,106890,
106908,106908,106908,
106910,106910,106910,
106915,108393,108393,
106916,106916,106916,
106926,106926,106926,
106933,106933,106933,
106934,106934,106934,
106940,106940,106940,
106942,106942,106942,
106945,106945,106945,
106949,106949,106949,
106955,106955,106955,
106960,106960,106960,
106965,106965,106965,
106972,106972,106972,
106992,106992,106992,
107000,107473,107473,
107002,107002,107002,
