raw_track_id,track_id,new_track_id,clinic_id
139755,139755,139755,
139757,139757,139757,
139761,139761,139761,
139766,143648,143648,
139768,139768,139768,
139770,139770,139770,
139771,139771,139771,
139776,139776,139776,
139777,139777,139777,
139779,139939,139939,
139794,139794,139794,
139797,139797,139797,
139817,140063,140063,
139818,139818,139818,
139825,139825,139825,
139828,141185,141185,
139829,139829,139829,
139832,140201,140201,
139838,139838,139838,
139844,139844,139844,
139845,139845,139845,
139849,139849,139849,
139859,139859,139859,
139861,139861,139861,
139862,139862,139862,
139863,139863,139863,
139865,139865,139865,
139866,140985,140985,
139868,141955,141955,
139872,139872,139872,
139873,147808,147808,
139874,139874,139874,
139877,139877,139877,
139881,139881,139881,
139888,139888,139888,
139889,139889,139889,
139891,139891,139891,
139900,139900,139900,
139903,141126,141126,
139907,139907,139907,
139909,139909,139909,
139916,140504,140504,
139928,139928,139928,
139931,139931,139931,
139932,139932,139932,
139939,139939,139939,
139942,140690,140690,
139945,139945,139945,
139947,139947,139947,
139950,139950,139950,
139954,140290,140290,
139959,139959,139959,
139962,139962,139962,
139976,139976,139976,
139979,139979,139979,
139981,139981,139981,
139983,141228,141228,
139990,140528,140528,
139994,146242,146242,
139995,143430,143430,
139998,139998,139998,
140005,140005,140005,
140008,140008,140008,
140012,140012,140012,
140016,140016,140016,
140021,140021,140021,
140030,140030,140030,
140031,140031,140031,
140032,140032,140032,
140033,140033,140033,
140038,140038,140038,
140040,140040,140040,
140043,140043,140043,
140045,140045,140045,
140047,140047,140047,
140052,140052,140052,
140054,140054,140054,
140058,140058,140058,
140059,140059,140059,
140061,140061,140061,
140063,140063,140063,
140071,140071,140071,
140072,140072,140072,
140074,140074,140074,
140089,140089,140089,
140091,140091,140091,
140093,140093,140093,
140098,140098,140098,
140099,140099,140099,
140100,140100,140100,
140103,140103,140103,
140108,140108,140108,
140110,140110,140110,
140111,140111,140111,
140120,140120,140120,
140125,140125,140125,
140128,141073,141073,
140131,140131,140131,
140136,140136,140136,
140142,140142,140142,
140143,140143,140143,
140148,140148,140148,
140152,140152,140152,
140159,140159,140159,
140161,140161,140161,
140162,140162,140162,
140166,140166,140166,
140169,140169,140169,
140174,140174,140174,
140177,140177,140177,
140179,140179,140179,
140181,140181,140181,
140185,140185,140185,
140189,140189,140189,
140192,140192,140192,
140194,140674,140674,
140198,140198,140198,
140201,140201,140201,
140203,140203,140203,
140205,140205,140205,
140206,144122,144122,
140207,143648,143648,
140214,140214,140214,
140215,141126,141126,
140218,140218,140218,
140228,140228,140228,
140249,140249,140249,
140260,140260,140260,
140267,140267,140267,
140269,140269,140269,
140271,141765,141765,
140273,140273,140273,
140276,140276,140276,
140278,140478,140478,
140284,140284,140284,
140286,140286,140286,
140287,140287,140287,
140290,140290,140290,
140292,140292,140292,
140298,146242,146242,
140309,140309,140309,
140314,140314,140314,
140315,140315,140315,
140320,140320,140320,
140323,140323,140323,
140326,140326,140326,
140335,140335,140335,
140342,140342,140342,
140343,140343,140343,
140346,140346,140346,
140349,140349,140349,
140368,140368,140368,
140369,140369,140369,
140374,140374,140374,
140384,140384,140384,
140393,140393,140393,
140394,140394,140394,
140399,140399,140399,
140405,140405,140405,
140415,140415,140415,
140416,140416,140416,
140418,140418,140418,
140421,140421,140421,
140431,147041,147041,
140433,141478,141478,
140437,140437,140437,
140443,148046,148046,
140444,140444,140444,
140447,140447,140447,
140450,140450,140450,
140454,140454,140454,
140455,140455,140455,
140463,140463,140463,
140467,140467,140467,
140473,140473,140473,
140478,140478,140478,
140480,140480,140480,
140483,140483,140483,
140486,140486,140486,
140488,140488,140488,
140491,140491,140491,
140494,140494,140494,
140502,140502,140502,
140504,140504,140504,
140520,140520,140520,
140528,140528,140528,
140529,140529,140529,
140530,140530,140530,
140536,140536,140536,
140541,140541,140541,
140546,140546,140546,
140547,140547,140547,
140548,140548,140548,
140550,140550,140550,
140556,143430,143430,
140558,140558,140558,
140563,140563,140563,
140568,140568,140568,
140570,140570,140570,
140575,140575,140575,
140576,140576,140576,
140578,140578,140578,
140581,140581,140581,
140586,140586,140586,
140587,140587,140587,
140592,142004,142004,
140596,140596,140596,
140597,140597,140597,
140599,140599,140599,
140600,141888,141888,
140602,140602,140602,
140603,140603,140603,
140608,140608,140608,
140610,140610,140610,
140614,140614,140614,
140617,140944,140944,
140618,140618,140618,
140623,140623,140623,
140636,140636,140636,
140639,140639,140639,
140641,140641,140641,
140643,140643,140643,
140645,140645,140645,
140648,140648,140648,
140651,140651,140651,
140652,140652,140652,
140653,140653,140653,
140654,140654,140654,
140655,140655,140655,
140657,140657,140657,
140658,140658,140658,
140664,140664,140664,
140674,140674,140674,
140679,142545,142545,
140689,140689,140689,
140690,140690,140690,
140692,146242,146242,
140697,140697,140697,
140700,140700,140700,
140705,140705,140705,
140710,140710,140710,
140717,140717,140717,
140723,140723,140723,
140726,140726,140726,
140729,140729,140729,
140730,140730,140730,
140734,140734,140734,
140736,140736,140736,
140739,140739,140739,
140744,140744,140744,
140755,140755,140755,
140759,141057,141057,
140766,141636,141636,
140770,140770,140770,
140775,140775,140775,
140778,140778,140778,
140783,140783,140783,
140790,141118,141118,
140796,140796,140796,
140799,140799,140799,
140802,140802,140802,
140811,140811,140811,
140813,140813,140813,
140844,140844,140844,
140847,140847,140847,
140848,140848,140848,
140852,140852,140852,
140856,140856,140856,
140860,141007,141007,
140862,140862,140862,
140863,141573,141573,
140865,140865,140865,
140867,140867,140867,
140869,140869,140869,
140875,142272,142272,
140878,140878,140878,
140893,140893,140893,
140894,140894,140894,
140895,141126,141126,
140904,140904,140904,
140906,140906,140906,
140914,140914,140914,
140921,140921,140921,
140922,140922,140922,
140923,140923,140923,
140933,140933,140933,
140944,140944,140944,
140948,140948,140948,
140953,142450,142450,
140956,140956,140956,
140972,140972,140972,
140974,140974,140974,
140977,140977,140977,
140979,140979,140979,
140982,140982,140982,
140983,140983,140983,
140985,140985,140985,
140989,140989,140989,
141002,141002,141002,
141006,141006,141006,
141007,141007,141007,
141009,141009,141009,
141023,141023,141023,
141025,141025,141025,
141026,141026,141026,
141030,141030,141030,
141032,141032,141032,
141043,141043,141043,
141044,141044,141044,
141046,141480,141480,
141049,141049,141049,
141051,141051,141051,
141053,141053,141053,
141057,141057,141057,
141061,141061,141061,
141062,141062,141062,
141069,141069,141069,
141073,141073,141073,
141075,141075,141075,
141087,141087,141087,
141090,141765,141765,
141102,141102,141102,
141106,141106,140292,
141113,141113,141113,
141118,141118,141118,
141126,141126,141126,
141131,141131,141131,
141132,141132,141132,
141150,142004,142004,
141153,142063,142063,
141155,144766,144766,
141176,141176,141176,
141179,141179,141179,
141185,141185,141185,
141198,141198,141198,
141199,141199,141199,
141207,141207,141207,
141209,141209,141209,
141213,141213,141213,
141221,141221,141221,
141225,141225,141225,
141228,141228,141228,
141235,141235,141235,
141246,141246,141246,
141249,141249,141249,
141257,141257,141257,
141266,141266,141266,
141270,141270,141270,
141276,141276,141276,
141286,141286,141286,
141287,141287,141287,
141288,141288,141288,
141290,141290,141290,
141308,141308,141308,
141310,142063,142063,
141320,141320,141320,
141322,147808,147808,
141337,141337,141337,
141346,141346,141346,
141348,141348,141348,
141350,141350,141350,
141352,141352,141352,
141356,141356,141356,
141357,141357,141357,
141359,141359,141359,
141365,141365,141365,
141370,141370,141370,
141375,141375,141375,
141384,141384,141384,
141385,141385,141385,
141388,141388,141388,
141393,141393,141393,
141400,142622,142622,
141401,141647,141647,
141402,141402,141402,
141405,141405,141405,
141406,144488,144488,
141408,141408,141408,
141411,141411,141411,
141414,141414,141414,
141415,141415,141415,
141416,141416,141416,
141418,147361,147361,
141421,141421,141421,
141424,141424,141424,
141428,141715,141715,
141432,141432,141432,
141447,141447,141447,
141454,141454,141454,
141458,141458,141458,
141464,141464,141464,
141470,141470,141470,
141473,141473,141473,
141476,141476,141476,
141478,141478,141478,
141480,141480,141480,
141486,141486,141486,
141490,141490,141490,
141495,141495,141495,
141499,143430,143430,
141503,141503,141503,
141508,141508,141508,
141511,144278,144278,
141514,142670,142670,
141527,141527,141527,
141535,141535,141535,
141540,141540,141540,
141547,142041,142041,
141552,141552,141552,
141554,141554,141554,
141560,141560,141560,
141562,141562,141562,
141573,141573,141573,
141586,141586,141586,
141593,141593,141593,
141598,141598,141598,
141606,141606,141606,
141611,141611,141611,
141612,141612,141612,
141614,143648,143648,
141615,141615,141615,
141617,141617,141617,
141619,141619,141619,
141621,141621,141621,
141628,142004,142004,
141636,141636,141636,
141643,141643,141643,
141647,141647,141647,
141658,141658,141658,
141661,141661,141661,
141662,141662,141662,
141664,144278,144278,
141668,141668,141668,
141673,141673,141673,
141675,141675,141675,
141676,141676,141676,
141679,141679,141679,
141681,141681,141681,
141686,141686,141686,
141688,141688,141688,
141690,141690,141690,
141694,141888,141888,
141698,141698,141698,
141699,141699,141699,
141700,142921,142921,
141702,141702,141702,
141707,141707,141707,
141709,141709,141709,
141712,141712,141712,
141715,141715,141715,
141721,141721,141721,
141738,141738,141738,
141739,141739,141739,
141745,141745,141745,
141747,143899,143899,
141760,141760,141760,
141762,141762,141762,
141763,141763,141763,
141765,141765,141765,
141768,141768,141768,
141771,141771,141771,
141780,141780,141780,
141781,141781,141781,
141785,141785,141785,
141786,141786,141786,
141788,141788,141788,
141790,141790,141790,
141791,141791,141791,
141794,142374,142374,
141796,143810,143810,
141798,141798,141798,
141799,141799,141799,
141801,141801,141801,
141813,141813,141813,
141814,141814,141814,
141822,141822,141822,
141823,141823,141823,
141837,145208,145208,
141838,141838,141838,
141841,141841,141841,
141843,142272,142272,
141844,141844,141844,
141853,141853,141853,
141855,141855,141855,
141858,141858,141858,
141864,141864,141864,
141865,141865,141865,
141868,141868,141868,
141875,142297,142297,
141878,141878,141878,
141883,141883,141883,
141888,141888,141888,
141893,141893,141893,
141896,141896,141896,
141901,141901,141901,
141902,141902,141902,
141907,141907,141907,
141913,141913,141913,
141915,141915,141915,
141916,141916,141916,
141918,141918,141918,
141919,142800,142800,
141922,141922,141922,
141924,141924,141924,
141926,141926,141926,
141928,141928,141928,
141933,141933,141933,
141938,141938,141938,
141939,141939,141939,
141948,141948,141948,
141949,141949,141949,
141950,141950,141950,
141951,141951,141951,
141952,141952,141952,
141955,141955,141955,
141956,141956,141956,
141960,141960,141960,
141961,141961,141961,
141962,141962,141962,
141968,141968,141968,
141976,141976,141976,
141980,144581,144581,
141981,141981,141981,
141982,141982,141982,
141991,141991,141991,
141997,141997,141997,
142002,142002,142002,
142003,142003,142003,
142004,142004,142004,
142009,142009,142009,
142012,142012,142012,
142019,142019,142019,
142021,144895,144895,
142023,142023,142023,
142029,142029,142029,
142033,142280,142280,
142035,142035,142035,
142036,142622,142622,
142041,142041,142041,
142044,142044,142044,
142048,142048,142048,
142052,142052,142052,
142053,142053,142053,
142063,142063,142063,
142064,142064,142064,
142068,142068,142068,
142074,144102,144102,
142075,142075,142075,
142077,143648,143648,
142089,142089,142089,
142107,142683,142683,
142109,142109,142109,
142124,142124,142124,
142130,142130,142130,
142134,142134,142134,
142140,142140,142140,
142144,142144,142144,
142151,142151,142151,
142152,142152,142152,
142153,143059,143059,
142155,143262,143262,
142156,142156,142156,
142160,142160,142160,
142163,142163,142163,
142169,142169,142169,
142182,147361,147361,
142184,142184,142184,
142185,142185,142185,
142192,142192,142192,
142193,142193,142193,
142195,142195,142195,
142204,142204,142204,
142207,142207,142207,
142209,142209,142209,
142211,142211,142211,
142216,142216,142216,
142223,142223,142223,
142229,142229,142229,
142233,142233,142233,
142234,142234,142234,
142236,142236,142236,
142237,142237,142237,
142239,142239,142239,
142244,142244,142244,
142245,142245,142245,
142248,142248,142248,
142254,142254,142254,
142258,142258,142258,
142265,142265,142265,
142271,142271,142271,
142272,142272,142272,
142280,142280,142280,
142285,142285,142285,
142287,142287,142287,
142297,142297,142297,
142303,142303,142303,
142315,142315,142315,
142334,142334,142334,
142343,142567,142567,
142350,142350,142350,
142357,142357,142357,
142358,142358,142358,
142361,142361,142361,
142365,142670,142670,
142374,142374,142374,
142377,142377,142377,
142390,142390,142390,
142395,143366,143366,
142398,143059,143059,
142403,142403,142403,
142405,142405,142405,
142415,142415,142415,
142417,142417,142417,
142422,142422,142422,
142423,142423,142423,
142427,142427,142427,
142429,142429,142429,
142433,142696,142696,
142435,142435,142435,
142438,142438,142438,
142443,142443,142443,
142445,147361,147361,
142447,142657,142657,
142450,142450,142450,
142454,145208,145208,
142455,142455,142455,
142457,142457,142457,
142465,146459,146459,
142470,143525,143525,
142474,142474,142474,
142477,142477,142477,
142481,142481,142481,
142483,142483,142483,
142489,142489,142489,
142493,142493,142493,
142500,142500,142500,
142502,142502,142502,
142512,142512,142512,
142514,143234,143234,
142518,142518,142518,
142536,142536,142536,
142540,142540,142540,
142542,142542,142542,
142545,142545,142545,
142547,143262,143262,
142549,142549,142549,
142550,142859,142859,
142553,142727,142727,
142558,142558,142558,
