raw_track_id,track_id,new_track_id,clinic_id
419715,420093,420093,
419721,419721,419721,
419725,419725,419725,
419727,419727,419727,
419733,419733,419733,
419735,419735,419735,
419745,419745,419745,
419746,419746,419746,
419752,419752,419752,
419758,419758,419758,
419760,419760,419760,
419766,419766,419766,
419775,419775,419775,
419783,419783,419783,
419785,420238,420238,
419790,419790,419790,
419798,420372,420372,
419799,419799,419799,
419801,419801,419801,
419807,419807,419807,
419811,419811,419811,
419830,419830,419830,
419833,419833,419833,
419839,419839,419839,
419841,419841,419841,
419843,419843,419843,
419845,419845,419845,
419850,419850,419850,
419873,419873,419873,
419875,419875,419875,
419877,419877,419877,
419881,419881,419881,
419882,420040,420040,
419888,419888,419888,
419890,419890,419890,
419892,419892,419892,
419893,419893,419893,
419895,419895,419895,
419901,419901,419901,
419903,419903,419903,
419906,419906,419906,
419911,419911,419911,
419912,419912,419912,183.0
419915,419915,419915,
419918,419918,419918,
419919,419919,419919,
419921,419921,419921,
419925,419925,419925,
419928,419928,419928,
419938,419938,419938,
419941,419941,419941,
419949,425100,425100,
419950,419950,419950,
419951,419951,419951,
419958,419958,419958,
419961,420086,420086,
419965,419965,419965,
419969,419969,419969,
419974,419974,419974,
419977,419977,419977,
419979,419979,419979,
419980,420372,420372,
419986,420238,420238,
419989,419989,419989,
419990,419990,419990,
419992,419992,419992,
419993,419993,419993,
419996,419996,419996,
419998,419998,419998,
419999,419999,419999,
420001,420001,420001,
420005,420005,420005,
420009,420009,420009,
420021,420021,420021,
420023,420023,420023,
420028,420028,420028,
420029,420029,420029,
420031,420031,420031,
420033,420033,420033,
420040,420040,420040,
420042,420042,420042,
420043,420043,420043,
420046,420046,420046,
420052,420052,420052,
420059,420059,420059,
420060,420060,420060,
420061,422079,422079,
420070,420070,420070,
420078,420078,420078,
420079,420079,420079,
420083,420083,420083,
420086,420086,420086,
420093,420093,420093,
420096,420096,420096,
420097,420097,420097,
420098,420098,420098,
420099,420099,420099,
420102,420102,420102,
420108,420108,420108,
420115,420115,420115,
420117,420288,420288,
420119,420119,420119,
420121,420121,420121,
420122,420122,420122,
420123,420123,420123,
420125,420125,420125,
420126,420126,420126,
420130,420130,420130,
420131,420362,420362,
420132,420132,420132,
420133,420133,420133,
420135,420588,420588,
420137,420137,420137,
420143,420143,420143,
420145,422496,422496,
420147,420147,420147,
420154,420154,420154,
420155,420155,420155,
420161,420161,420161,
420162,420162,420162,
420164,420575,420575,
420165,420165,420165,
420177,420712,420712,
420180,420799,420799,
420187,422180,422180,
420189,425100,425100,
420192,422414,422414,
420197,420197,420197,
420198,420198,420198,
420201,420201,420201,
420206,420206,420206,
420208,420208,420208,
420223,420223,420223,
420224,420224,420224,
420226,420226,420226,
420228,420228,420228,
420234,420234,420234,
420238,420238,420238,
420239,420239,420239,
420242,420242,420242,
420243,420243,420243,
420244,420244,420244,
420245,420245,420245,
420246,420246,420246,
420248,420248,420248,
420261,420261,420261,
420263,420263,420263,
420265,420265,420265,
420278,420278,420278,
420279,420279,420279,
420280,420280,420280,
420283,420283,420283,
420284,420284,420284,
420288,420288,420288,
420290,420290,420290,
420292,420292,420292,
420296,420296,420296,
420298,420298,420298,
420303,420303,420303,
420308,420308,420308,
420315,420315,420315,
420316,420316,420316,
420318,420318,420318,
420323,420323,420323,
420325,420325,420325,
420328,420328,420328,
420329,420329,420329,
420330,420330,420330,
420335,420335,420335,
420337,420911,420911,
420342,420342,420342,
420348,420348,420348,
420353,420353,420353,
420354,420354,420354,
420362,420362,420362,
420364,420364,420364,
420366,420366,420366,
420367,420588,420588,
420371,420371,420371,
420372,420372,420372,
420373,420373,420373,
420377,420992,420992,
420379,420379,420379,
420393,420393,420393,
420394,420394,420394,
420396,420396,420396,
420407,420407,420407,
420408,421099,421099,
420409,420409,420409,
420417,420417,420417,
420418,420418,420418,
420420,420420,420420,
420424,420424,420424,
420426,420426,420426,
420430,420430,420430,
420432,420432,420432,
420435,420435,420435,
420438,420438,420438,
420442,422268,422268,
420443,420443,420443,
420445,420445,420445,
420448,420448,420448,
420455,420455,420455,
420456,421338,421338,
420463,420463,420463,
420467,420467,420467,
420470,424503,424503,
420472,420472,420472,
420473,420473,420473,
420483,420483,420483,
420485,420817,420817,
420491,420491,420491,
420500,420500,420500,
420503,420503,420503,
420508,420964,420964,
420509,420655,420655,
420510,420510,420510,
420513,421568,421568,
420515,420515,420515,
420516,420516,420516,
420517,420517,420517,
420520,421345,421345,
420522,420992,420992,
420524,420524,420524,
420526,420526,420526,
420528,420528,420528,
420531,420531,420531,
420533,420533,420533,
420537,420537,420537,
420538,420538,420538,
420539,420539,420539,
420545,420545,420545,
420549,420549,420549,
420550,420550,420550,
420555,420555,420555,
420566,420566,420566,
420570,420570,420570,
420575,420575,420575,
420576,420576,420576,
420584,420584,420584,
420585,420585,420585,
420588,420588,420588,
420590,420590,420590,
420594,421099,421099,
420605,420605,420605,
420608,420608,420608,
420615,422054,422054,
420617,420617,420617,
420619,420619,420619,
420620,420620,420620,
420624,420995,420995,
420625,420625,420625,
420639,420850,420850,
420642,420642,420642,
420651,420651,420651,
420654,420654,420654,
420655,420655,420655,
420659,421568,421568,
420660,420660,420660,
420672,420672,420672,
420673,420673,420673,
420674,420674,420674,
420675,420675,420675,
420676,420676,420676,
420683,420683,420683,
420685,420685,420685,
420691,420691,420691,
420695,420695,420695,
420696,420696,420696,
420706,420997,420997,
420712,420712,420712,
420715,420715,420715,
420717,420717,420717,
420742,420742,420742,
420751,421338,421338,
420754,420754,420754,
420755,420755,420755,
420758,420758,420758,
420760,420760,420760,
420764,420764,420764,
420767,420767,420767,
420779,420779,420779,
420786,420786,420786,
420791,421057,421057,
420793,420793,420793,
420797,420797,420797,
420799,420799,420799,
420800,420800,420800,
420817,420817,420817,
420821,420821,420821,
420824,420824,420824,
420825,421302,421302,
420831,420831,420831,
420832,420832,420832,
420839,420839,420839,
420847,420847,420847,
420850,420850,420850,
420862,420862,420862,
420865,420865,420865,
420869,420869,420869,
420879,420879,420879,
420887,420887,420887,
420890,420890,420890,
420893,420893,420893,
420899,420899,420899,
420910,420910,420910,
420911,420911,420911,
420919,420919,420919,
420927,420927,420927,
420930,420930,420930,
420950,420950,420950,
420955,420955,420955,
420958,420958,420958,
420959,420959,420959,
420960,420960,420960,
420964,420964,420964,
420965,420965,420965,
420969,420969,420969,
420971,422749,422749,
420972,420972,420972,
420973,421876,421876,
420977,420977,420977,
420979,420979,420979,
420986,420986,420986,
420989,420989,420989,
420990,421759,421759,
420992,420992,420992,
420995,420995,420995,
420996,420996,420996,
420997,420997,420997,
420998,424388,424388,
420999,420999,420999,
421001,421001,421001,
421003,421003,421003,
421008,421008,421008,
421012,421328,421328,
421018,423736,423736,
421024,421024,421024,
421031,421031,421031,
421032,421032,421032,
421034,421034,421034,
421037,422734,422734,
421041,421041,421041,
421042,421042,421042,
421047,421047,421047,
421051,421051,421051,
421057,421057,421057,
421058,421058,421058,
421061,421061,421061,
421063,421063,421063,
421067,421067,421067,
421072,421072,421072,
421074,421453,421453,
421076,421076,421076,
421077,421077,421077,
421078,421078,421078,
421079,421079,421079,
421081,421081,421081,
421091,421091,421091,
421092,421092,421092,
421096,421096,421096,
421099,421099,421099,
421101,421101,421101,
421104,421104,421104,
421105,421105,421105,
421118,421118,421118,
421125,421125,421125,
421132,421132,421132,
421133,421311,421311,
421148,421148,421148,
421152,421152,421152,
421153,421153,421153,
421156,421156,421156,
421171,421171,421171,
421173,421173,421173,
421177,425259,425259,
421178,421590,421590,
421179,421179,421179,
421180,421180,421180,
421189,421189,421189,
421192,421192,421192,
421193,421193,421193,
421206,421206,421206,
421214,421214,421214,
421224,421224,421224,
421228,421228,421228,
421237,421237,421237,
421239,421239,421239,
421248,421248,421248,
421250,421250,421250,
421252,421252,421252,
421254,421254,421254,
421260,421260,421260,
421262,421262,421262,
421263,421640,421640,
421266,421471,421471,
421282,421282,421282,
421287,421287,421287,
421292,421292,421292,
421302,421302,421302,
421305,421305,421305,
421309,421309,421309,
421311,421311,421311,
421318,421318,421318,
421319,421319,421319,
421328,421328,421328,
421332,421332,421332,
421338,421338,421338,
421340,421340,421340,
421345,421345,421345,
421349,421349,421349,
421350,421350,421350,
421352,421352,421352,
421354,421354,421354,
421355,421355,421355,
421358,421358,421358,
421361,421361,421361,
421367,421367,421367,
421370,422395,422395,
421372,421372,421372,
421382,423736,423736,
421395,421395,421395,
421398,421398,421398,
421399,421399,421399,
421400,421400,421400,
421403,421403,421403,
421421,421421,421421,
421424,421424,421424,
421439,421439,421439,
421444,421444,421444,
421445,421445,421445,
421453,421453,421453,
421463,421463,421463,
421465,421465,421465,
421466,421466,421466,
421467,421467,421467,
421471,421471,421471,
421473,421473,421473,
421482,421482,421482,
421485,421485,421485,
421491,421491,421491,
421494,421494,421494,
421500,421500,421500,
421514,426296,426296,
421515,421515,421189,
421522,421522,421522,
421525,421525,421525,
421527,421527,421527,
421542,421542,421542,
421545,421545,421545,
421550,421550,421550,
421552,421552,421552,
421554,421554,421554,
421557,421557,421557,
421559,421559,421559,
421563,421563,421563,
421564,421564,421564,
421568,421568,421568,
421569,421569,421569,
421570,421570,421570,
421572,421572,421572,
421574,421574,421574,
421575,421575,421575,
421576,421576,421576,
421578,421578,421578,
421579,421579,421579,
421583,422180,422180,
421587,421587,421587,
421589,421589,421589,
421590,421590,421590,
421592,425100,425100,
421594,422526,422526,
421596,421596,421596,
421598,422496,422496,
421601,421872,421872,
421606,421606,421606,
421610,421610,421610,
421612,421612,421612,
421615,421615,421615,
421617,421617,421617,
421618,421618,421618,
421622,421622,421622,
421623,421759,421759,
421626,421626,421626,
421631,421631,421631,
421634,421634,421634,
421636,421636,421636,
421638,421638,421638,
421640,421640,421640,
421641,421641,421641,
421642,421867,421867,
421644,421644,421644,
421646,421646,421646,
421653,421653,421653,
421655,421655,421655,
421665,421665,421665,
421674,422395,422395,
421683,421683,421683,
421689,421689,421689,
421697,421697,421697,
421699,421699,421699,
421700,421700,421700,
421701,421701,421701,
421706,421706,421706,
421714,421714,421714,
421715,421715,421715,
421716,421716,421716,
421726,421726,421726,
421730,421730,421730,
421734,421734,421734,
421737,421737,421737,
421740,421740,421740,
421741,421741,421741,
421749,421749,421749,
421757,421757,421757,
421759,421759,421759,
421769,422496,422496,
421771,421771,421771,
421772,421772,421772,
421778,421778,421778,
421780,421780,421780,
421787,421787,421787,
421800,421994,421994,
421807,421807,421807,
421811,422180,422180,
421814,421814,421814,
421815,421815,421815,
421816,421816,421816,
421818,422414,422414,
421821,421821,421821,
421823,421823,421823,
421828,421828,421828,
421832,421832,421832,
421849,421849,421849,
421852,421852,421852,
421859,421859,421859,
421867,421867,421867,
421870,423002,423002,
421872,421872,421872,
421876,421876,421876,
421881,421881,421881,
421883,422767,422767,
421884,421884,421884,
421885,421885,421885,
421889,421889,421889,
421893,421893,421893,
421894,421894,421894,
421896,421896,421896,
421903,422079,422079,
421914,421914,421914,
421917,421917,421917,
421919,421919,421919,
421920,421920,421920,
421924,421924,421924,
421925,421925,421925,
421928,421928,421928,
421929,421929,421929,
421933,421933,421933,
421941,421941,421941,
421942,421942,421942,
421946,421946,421946,
421950,421950,421950,
421953,421953,421953,
421957,421957,421957,
421962,423938,423938,
421969,421969,421969,
421974,421974,421974,
421976,421976,421976,
421980,421980,421980,
421993,421993,421993,
421994,421994,421994,
421996,421996,421996,
421997,421997,421997,
422000,422000,422000,
422001,422001,422001,
422017,422017,422017,
422018,422018,422018,
422019,422019,422019,
422020,422020,422020,
422025,422025,422025,
422027,422027,422027,
422030,422030,422030,
422033,422033,422033,
422042,422042,422042,
422048,422048,422048,
422049,422302,422302,
422052,423931,423931,
422054,422054,422054,
422055,422240,422240,
422062,422062,422062,
422063,422414,422414,
422070,422070,422070,
422072,422072,422072,
422074,422074,422074,
422079,422079,422079,
422080,422080,422080,
422082,422082,422082,
422085,422085,422085,
422086,422086,422086,
422087,422087,422087,
422089,422089,422089,
422095,422095,422095,
422097,422097,422097,
422104,422496,422496,
422108,422108,422108,
422109,422109,422109,
422122,422122,422122,
422125,422125,422125,
422126,422126,422126,
422127,422127,422127,
422131,422131,422131,
422135,422135,422135,
422150,422150,422150,
422151,424480,424480,
422159,422159,422159,
422162,422162,422162,
422163,422163,422163,
422166,422166,422166,
422168,422478,422478,
422179,422179,422179,
422180,422180,422180,
422185,422185,422185,
422191,422191,422191,
422193,422193,422193,
422196,422196,422196,
422203,422203,422203,
422215,422215,422215,
422219,422219,422219,
422223,422223,422223,
422231,422231,422231,
422232,422232,422232,
422240,422240,422240,
422247,422247,422247,
422252,422462,422462,
422257,423149,423149,
422262,422262,422262,
422263,422263,422263,
422268,422268,422268,
422276,422276,422276,
422285,422285,422285,
422291,422291,422291,
422299,422299,422299,
422302,422302,422302,
422305,422305,422305,
422306,422306,422306,
422310,422310,422310,
422311,422311,422311,
422321,422321,422321,
422326,422326,422326,
