raw_track_id,track_id,new_track_id,clinic_id
1301273,1301360,1301360,
1301274,1301274,1301274,
1301277,1301277,1301277,
1301280,1301280,1301280,
1301281,1301281,1301281,
1301282,1301282,1301282,
1301285,1301285,1301285,
1301288,1301288,1301288,
1301291,1301291,1301291,
1301293,1301293,1301293,
1301305,1301305,1301305,
1301309,1301309,1301309,
1301311,1301311,1301311,
1301317,1301317,1301317,
1301321,1301617,1301617,
1301325,1301955,1301955,
1301328,1301567,1301567,
1301334,1301334,1301334,
1301336,1301336,1301336,
1301337,1301337,1301337,
1301341,1301341,1301341,
1301347,1301347,1301347,
1301349,1301349,1301349,
1301352,1301352,1301352,
1301360,1301360,1301360,
1301362,1301362,1301362,
1301363,1301770,1301770,
1301376,1301376,1301376,
1301378,1301378,1301378,
1301379,1301379,1301379,
1301383,1301383,1301383,
1301397,1302081,1302081,
1301402,1301955,1301955,
1301411,1301411,1301411,
1301419,1301419,1301419,
1301421,1301421,1301421,
1301428,1301428,1301428,
1301433,1301433,1301433,
1301449,1301449,1301449,
1301459,1301567,1301567,
1301463,1301463,1301463,
1301465,1301465,1301465,
1301466,1301466,1301466,
1301476,1301750,1301750,
1301481,1301481,1301481,
1301484,1301484,1301484,
1301495,1301495,1301495,
1301505,1301505,1301505,
1301508,1301508,1301508,
1301509,1301509,1301509,
1301513,1301955,1301955,
1301521,1301521,1301521,
1301525,1301525,1301525,
1301540,1301540,1301540,
1301543,1301543,1301543,
1301547,1301547,1301547,
1301550,1301550,1301550,
1301552,1302081,1302081,
1301555,1301555,1301555,
1301561,1301561,1301561,
1301565,1301565,1301565,
1301566,1301566,1301566,
1301567,1301567,1301567,
1301571,1301571,1301571,
1301576,1301770,1301770,
1301581,1301581,1301581,
1301586,1301586,1301586,
1301588,1301588,1301588,
1301589,1301589,1301589,
1301591,1301591,1301591,
1301592,1301592,1301592,
1301593,1301593,1301593,
1301594,1301594,1301594,
1301600,1301600,1301600,
1301602,1301602,1301602,
1301603,1301603,1301603,
1301606,1301606,1301606,
1301608,1301608,1301608,
1301610,1301610,1301610,
1301611,1301611,1301611,
1301617,1301617,1301617,
1301618,1301618,1301618,
1301652,1301652,1301652,
1301660,1301660,1301660,
1301661,1301661,1301661,
1301669,1301669,1301669,
1301672,1301672,1301672,
1301673,1301955,1301955,
1301675,1301675,1301675,
1301679,1301679,1301679,
1301682,1301682,1301682,
1301687,1301687,1301687,
1301692,1301692,1301692,
1301695,1301695,1301695,
1301697,1301697,1301697,
1301699,1301699,1301699,
1301700,1301700,1301700,
1301704,1301704,1301704,
1301705,1301705,1301705,
1301706,1301706,1301706,
1301707,1301707,1301707,
1301717,1301717,1301717,
1301722,1301722,1301722,
1301726,1301726,1301726,
1301743,1301743,1301743,
1301750,1301750,1301750,
1301755,1301798,1301798,
1301759,1301759,1301759,
1301760,1301760,1301760,
1301761,1301761,1301761,
1301765,1301765,1301765,
1301766,1301766,1301766,
1301768,1301768,1301768,
1301769,1301769,1301769,
1301770,1301770,1301770,
1301776,1301776,1301776,
1301779,1301955,1301955,
1301780,1301780,1301780,
1301794,1301794,1301794,
1301798,1301798,1301798,
1301803,1301803,1301803,
1301804,1301804,1301804,
1301810,1301810,1301810,
1301816,1301816,1301816,
1301818,1301818,1301818,
1301820,1301820,1301820,
1301826,1301826,1301826,
1301830,1301830,1301830,
1301844,1301844,1301844,
1301854,1301854,1301854,
1301857,1301857,1301857,
1301865,1301865,1301865,
1301866,1301866,1301866,
1301868,1302134,1302134,
1301869,1301869,1301869,
1301871,1301871,1301871,
1301874,1301955,1301955,
1301875,1301875,1301875,
1301876,1301876,1301876,
1301880,1301880,1301880,
1301881,1301881,1301881,
1301882,1301882,1301882,
1301883,1301883,1301883,
1301884,1301884,1301884,
1301885,1302088,1302088,
1301887,1302019,1302019,
1301891,1301891,1301891,
1301892,1301892,1301892,
1301894,1301894,1301894,
1301896,1301896,1301896,
1301897,1301897,1301897,
1301898,1301898,1301898,
1301899,1301899,1301899,
1301906,1301906,1301906,
1301907,1301907,1301907,
1301911,1301911,1301911,
1301917,1301917,1301917,
1301924,1301924,1301924,
1301927,1302081,1302081,
1301935,1301935,1301935,
1301938,1301938,1301938,
1301940,1301940,1301940,
1301942,1301942,1301942,
1301943,1301943,1301943,
1301949,1301949,1301949,
1301950,1301950,1301950,
1301953,1301953,1301953,
1301955,1301955,1301955,
1301959,1301959,1301959,
1301965,1301965,1301965,
1301968,1301968,1301968,
1301969,1301969,1301969,
1301986,1302134,1302134,
1301987,1301987,1301987,
1301988,1301988,1301988,
1301992,1301992,1301992,
1301993,1302315,1302315,
1301994,1301994,1301994,
1301995,1301995,1301995,
1301997,1301997,1301997,
1302003,1302003,1302003,
1302006,1302006,1302006,
1302008,1302008,1302008,
1302012,1302012,1302012,
1302019,1302019,1302019,
1302020,1302373,1302373,
1302026,1302026,1302026,
1302029,1302029,1302029,
1302031,1302031,1302031,
1302035,1302035,1302035,
1302041,1302041,1302041,
1302042,1302315,1302315,
1302043,1302043,1302043,
1302044,1302044,1302044,
1302052,1302052,1302052,
1302053,1302053,1302053,
1302054,1302054,1302054,
1302056,1302056,1302056,
1302059,1302059,1302059,
1302070,1302070,1302070,
1302078,1302078,1302078,
1302081,1302081,1302081,
1302083,1302083,1302083,
1302084,1302084,1302084,
1302088,1302088,1302088,
1302090,1302090,1302090,
1302093,1302093,1302093,
1302098,1302098,1302098,
1302099,1302099,1302099,
1302109,1302109,1302109,
1302111,1302111,1302111,
1302112,1302112,1302112,
1302119,1302119,1302119,
1302126,1302126,1302126,
1302129,1302129,1302129,
1302130,1302130,1302130,
1302133,1302133,1302133,
1302134,1302134,1302134,
1302137,1302137,1302137,
1302139,1302139,1302139,
1302144,1302144,1302144,
1302149,1302149,1302149,
1302155,1302155,1302155,
1302165,1302165,1302165,
1302212,1302212,1302212,
1302233,1302233,1302233,
1302243,1302243,1302243,
1302245,1302245,1302245,
1302250,1302250,1302250,
1302259,1302259,1302259,
1302262,1302373,1302373,
1302266,1302266,1302266,
1302273,1302273,1302273,
1302274,1303650,1303650,
1302278,1302278,1302278,
1302286,1302286,1302286,
1302298,1302298,1302298,
1302315,1302315,1302315,
1302329,1302329,1302329,
1302332,1302332,1302332,
1302365,1302365,1302365,
1302369,1302369,1302369,
1302373,1302373,1302373,
1302374,1302469,1302469,
1302382,1302382,1302382,
1302392,1302392,1302392,
1302396,1302396,1302396,
1302398,1302482,1302482,
1302404,1302404,1302404,
1302411,1302603,1302603,
1302423,1302423,1302423,
1302431,1302431,1302431,
1302432,1302432,1302432,
1302448,1302448,1302448,
1302461,1302461,1302461,
1302463,1302463,1302463,
1302469,1302469,1302469,
1302475,1302475,1302475,
1302481,1302481,1302481,
1302482,1302482,1302482,
1302487,1302487,1302487,
1302498,1302498,1302498,
1302500,1302500,1302500,
1302503,1302503,1302503,
1302508,1302508,1302508,
1302517,1302517,1302517,
1302523,1302523,1302523,
1302524,1302524,1302524,
1302526,1302526,1302526,
1302530,1302530,1302530,
1302531,1302531,1302531,
1302534,1302534,1302534,
1302538,1302538,1302538,
1302539,1302539,1302539,
1302541,1302541,1302541,
1302589,1302589,1302589,
1302596,1302596,1302596,
1302600,1302600,1302600,
1302603,1302603,1302603,
1302605,1302605,1302605,
1302621,1302621,1302621,
1302623,1302623,1302623,
1302631,1302631,1302631,
1302632,1302632,1302632,
1302646,1302646,1302646,
1302648,1302648,1302648,
1302673,1302673,1302673,
1302674,1302674,1302674,
1302675,1302675,1302675,
1302678,1302678,1302678,
1302683,1302683,1302683,
1302691,1302691,1302691,
1302697,1302697,1302697,
1302714,1302714,1302714,
1302715,1302715,1302715,
1302720,1302720,1302720,
1302739,1302739,1302739,
1302742,1302742,1302742,
1302748,1302748,1302748,
1302753,1302753,1302753,
1302765,1302765,1302765,
1302777,1302777,1302777,
1302778,1302778,1302778,
1302793,1303650,1303650,
1302795,1302795,1302795,
1302800,1302800,1302800,
1302803,1302803,1302803,
1302809,1302809,1302809,
1302817,1302817,1302817,
1302832,1302832,1302832,
1302837,1302837,1302837,
1302841,1302841,1302841,
1302843,1302843,1302843,
1302845,1302845,1302845,
1302848,1302848,1302848,
1302857,1303119,1303119,
1302863,1302863,1302863,
1302879,1302879,1302879,
1302893,1302893,1302893,
1302894,1302894,1302894,
1302897,1302897,1302897,
1302904,1302904,1302904,
1302906,1302906,1302906,
1302910,1304652,1304652,
1302918,1302918,1302918,
1302929,1302929,1302929,
1302934,1302934,1302934,
1302937,1302937,1302937,
1302939,1302939,1302939,
1302941,1302941,1302941,
1302949,1302949,1302949,
1302952,1302952,1302952,
1302960,1302960,1302960,
1302962,1302962,1302962,
1302970,1302970,1302970,
1302973,1303085,1303085,
1302976,1302976,1302976,
1302996,1302996,1302996,
1302998,1302998,1302998,
1303013,1303013,1303013,
1303034,1303034,1303034,
1303046,1303046,1303046,
1303051,1303051,1303051,
1303066,1303066,1303066,
1303067,1303067,1303067,
1303075,1303075,1303075,
1303077,1303077,1303077,
1303079,1303079,1303079,
1303082,1303082,1303082,
1303083,1303083,1303083,
1303085,1303085,1303085,
1303087,1303087,1303087,
1303088,1303219,1303219,
1303089,1303089,1303089,
1303090,1303090,1303090,
1303094,1303094,1303094,
1303097,1303097,1303097,
1303107,1303107,1303107,
1303109,1303109,1303109,
1303119,1303119,1303119,
1303131,1303131,1303131,
1303142,1303142,1303142,
1303159,1303159,1303159,
1303184,1303184,1303184,
1303203,1303203,1303203,
1303207,1303207,1303207,
1303219,1303219,1303219,
1303226,1303226,1303226,
1303242,1303650,1303650,
1303247,1303247,1303247,
1303257,1303257,1303257,
1303304,1303304,1303304,
1303322,1303322,1303322,
1303333,1303333,1303333,
1303335,1303335,1303335,
1303338,1303658,1303658,
1303344,1303344,1303344,
1303352,1303352,1303352,
1303359,1303359,1303359,
1303375,1303375,1303375,
1303380,1303380,1303380,
1303386,1304294,1304294,
1303393,1303393,1303393,
1303400,1303400,1303400,
1303406,1303406,1303406,
1303407,1303407,1303407,
1303419,1303419,1303419,
1303422,1303422,1303422,
1303435,1303435,1303435,
1303441,1303441,1303441,
1303442,1303442,1303442,
1303446,1303446,1303446,
1303480,1303480,1303480,
1303481,1303481,1303481,
1303490,1303490,1303490,
1303491,1303491,1303491,
1303493,1303493,1303493,
1303494,1303494,1303494,
1303495,1303495,1303495,
1303497,1303658,1303658,
1303498,1303498,1303498,
1303502,1303502,1303502,
1303503,1303503,1303503,
1303509,1303509,1303509,
1303514,1303514,1303514,
1303519,1303519,1303519,
1303520,1303520,1303520,
1303522,1303522,1303522,
1303526,1303526,1303526,
1303533,1303533,1303533,
1303539,1303539,1303539,
1303540,1303540,1303540,
1303544,1303544,1303544,
1303558,1303558,1303558,
1303559,1303559,1303559,
1303561,1303561,1303561,
1303562,1303562,1303562,
1303577,1303577,1303577,
1303585,1303585,1303585,
1303587,1303587,1303587,
1303614,1303614,1303614,
1303620,1303620,1303620,
1303629,1303629,1303629,
1303646,1303646,1303646,
1303648,1303648,1303648,
1303649,1303649,1303649,
1303650,1303650,1303650,
1303652,1303652,1303652,
1303656,1303656,1303656,
1303658,1303658,1303658,
1303661,1303661,1303661,
1303671,1303671,1303671,
1303673,1303673,1303673,
1303677,1303677,1303677,
1303682,1303948,1303948,
1303689,1303689,1303689,
1303690,1303844,1303844,
1303693,1303693,1303693,
1303696,1303696,1303696,
1303701,1303828,1303828,
1303708,1303708,1303708,
1303711,1303945,1303945,
1303715,1303715,1303715,
1303721,1303721,1303721,
1303727,1303727,1303727,
1303728,1304663,1304663,
1303730,1303730,1303730,
1303731,1303731,1303731,
1303742,1303742,1303742,
1303747,1303747,1303747,
1303749,1303749,1303749,
1303750,1303750,1303750,
1303753,1303753,1303753,
1303759,1303880,1303880,
1303766,1304050,1304050,
1303772,1303772,1303772,
1303780,1303780,1303780,
1303787,1303787,1303787,
1303799,1303799,1303799,
1303803,1303803,1303803,
1303807,1303807,1303807,
1303808,1303808,1303808,
1303811,1303811,1303811,
1303812,1303812,1303812,
1303824,1303824,1303824,
1303826,1303826,1303826,
1303828,1303828,1303828,
1303831,1303831,1303831,
1303834,1303834,1303834,
1303844,1303844,1303844,
1303845,1303845,1303845,
1303847,1303847,1303847,
1303850,1303850,1303850,
1303851,1303851,1303851,
1303852,1303852,1303852,
1303855,1303855,1303855,
1303861,1303861,1303861,
1303865,1304314,1304314,
1303870,1304016,1304016,
1303877,1303877,1303877,
1303879,1304004,1304004,
1303880,1303880,1303880,
1303893,1303893,1303893,
1303895,1303895,1303895,
1303898,1303898,1303898,
1303907,1303907,1303907,
1303909,1303909,1303909,
1303918,1304294,1304294,
1303920,1303920,1303920,
1303926,1303926,1303926,
1303931,1303931,1303931,
1303932,1303932,1303932,
1303935,1303935,1303935,
1303943,1303943,1303943,
1303945,1303945,1303945,
1303948,1303948,1303948,
1303951,1303951,1303951,
1303963,1303963,1303963,
1303987,1303987,1303987,
1304002,1304002,1304002,
1304003,1304003,1304003,
1304004,1304004,1304004,
1304015,1304015,1304015,
1304016,1304016,1304016,
1304020,1304020,1304020,
1304027,1304027,1304027,
1304036,1304036,1304036,
1304040,1304040,1304040,
1304043,1304043,1304043,
1304050,1304050,1304050,
1304054,1304054,1304054,
1304065,1304065,1304065,
1304070,1304070,1304070,
1304071,1304652,1304652,
1304075,1304075,1304075,
1304092,1304092,1304092,
1304103,1304103,1304103,
1304121,1304121,1304121,
1304126,1304126,1304126,
1304131,1304131,1304131,
1304134,1304134,1304134,
1304137,1304137,1304137,
1304140,1304140,1304140,
1304143,1304143,1304143,
1304148,1304148,1304148,
1304156,1304314,1304314,
1304157,1304663,1304663,
1304160,1304160,1304160,
1304163,1304163,1304163,
1304164,1304164,1304164,
1304166,1304166,1304166,
1304175,1304175,1304175,
1304177,1304177,1304177,
1304178,1305189,1305189,
1304182,1304182,1304182,
1304186,1304186,1304186,
1304187,1304187,1304187,
1304212,1304212,1304212,
1304217,1304217,1304217,
1304218,1304218,1304218,
1304220,1304220,1304220,
1304234,1304234,1304234,
1304235,1304663,1304663,
1304236,1304236,1304236,
1304237,1304237,1304237,
1304240,1304240,1304240,
1304241,1304241,1304241,
1304246,1304246,1304246,
1304248,1304248,1304248,
1304251,1304251,1304251,
1304253,1304253,1304253,
1304266,1304266,1304266,
1304279,1304279,1304279,
1304281,1304281,1304281,
1304283,1304283,1304283,
1304294,1304294,1304294,
1304296,1304296,1304296,
1304297,1304297,1304297,
1304301,1304301,1304301,
1304304,1304304,1304304,
1304307,1304307,1304307,
1304311,1304311,1304311,
1304312,1304312,1304312,
1304314,1304314,1304314,
1304331,1304331,1304331,
1304332,1304332,1304332,
1304339,1304339,1304339,
1304341,1304341,1304341,
1304349,1304349,1304349,
1304354,1304354,1304354,
1304358,1304358,1304358,
1304369,1304369,1304369,
1304372,1304372,1304372,
1304377,1304377,1304377,
1304384,1304384,1304384,
1304399,1304399,1304399,
1304403,1304403,1304403,
1304409,1304409,1304409,
1304418,1304418,1304418,
1304443,1304443,1304443,
1304448,1304448,1304448,
1304458,1304458,1304458,
1304476,1304476,1304476,
1304488,1304488,1304488,
1304524,1304524,1304524,
1304525,1304525,1304525,
1304542,1304542,1304542,
1304546,1304546,1304546,
1304549,1304549,1304549,
1304552,1304552,1304552,
1304553,1304553,1304553,
1304571,1304571,1304571,
1304572,1304572,1304572,
1304595,1304595,1304595,
1304604,1304604,1304604,
1304608,1304608,1304608,
1304609,1305189,1305189,
1304620,1304620,1304620,
1304631,1304631,1304631,
1304637,1304637,1304637,
1304652,1304652,1304652,
1304659,1304659,1304659,
1304663,1304663,1304663,
1304670,1304670,1304670,
1304683,1304683,1304683,
1304690,1304690,1304690,
1304691,1304691,1304691,
1304693,1304885,1304885,
1304696,1304696,1304696,
1304701,1304701,1304701,
1304704,1304704,1304704,
1304708,1304708,1304708,
1304721,1304721,1304721,
1304731,1304731,1304731,
1304737,1304737,1304737,
1304745,1305189,1305189,
1304756,1304756,1304756,
1304787,1304787,1304787,
1304788,1304788,1304788,
1304789,1304789,1304789,
1304801,1304801,1304801,
1304853,1304853,1304853,
1304885,1304885,1304885,
1304907,1304907,1304907,
1304908,1304908,1304908,
1304909,1304909,1304909,
1304910,1304910,1304910,
1304911,1304911,1304911,
1304912,1304912,1304912,
1304914,1304914,1304914,
1304919,1304919,1304919,
1304929,1304929,1304929,
1304931,1304931,1304931,
1304937,1304937,1304937,
1304942,1304942,1304942,
1304944,1304944,1304944,
1304945,1304945,1304945,
1304947,1304947,1304947,
1304952,1304952,1304952,
1304953,1304953,1304953,
1304954,1304954,1304954,
1304955,1304955,1304955,
1304958,1304958,1304958,
1304959,1304959,1304959,
1304960,1304960,1304960,
1304961,1304961,1304961,
1304972,1304972,1304972,
1304981,1304981,1304981,
1304986,1304986,1304986,
1304987,1304987,1304987,
1304991,1304991,1304991,
1304995,1304995,1304995,
1304996,1304996,1304996,
1304998,1304998,1304998,
1304999,1304999,1304999,
1305000,1305000,1305000,
1305001,1305001,1305001,
1305002,1305002,1305002,
1305007,1305007,1305007,
1305015,1305015,1305015,
1305017,1305017,1305017,
1305021,1305021,1305021,
1305035,1305189,1305189,
1305038,1305038,1305038,
1305046,1305046,1305046,
1305049,1305049,1305049,
1305058,1305058,1305058,
1305076,1305076,1305076,
1305082,1305082,1305082,
1305097,1305097,1305097,
1305102,1305102,1305102,
1305111,1305111,1305111,
1305118,1305118,1305118,
1305134,1305134,1305134,
1305136,1305136,1305136,
1305138,1305138,1305138,
1305147,1305147,1305147,
1305148,1305148,1305148,
1305150,1305150,1305150,
1305152,1305152,1305152,
1305158,1305158,1305158,
1305161,1305161,1305161,
1305162,1305162,1305162,
1305164,1305164,1305164,
1305165,1305165,1305165,
1305168,1305168,1305168,
1305170,1305170,1305170,
1305173,1305173,1305173,
1305174,1305174,1305174,
1305175,1305175,1305175,
1305176,1305176,1305176,
1305184,1305184,1305184,
1305187,1305187,1305187,
1305189,1305189,1305189,
1305196,1305364,1305364,
1305201,1305201,1305201,
1305205,1305205,1305205,
1305207,1305207,1305207,
1305217,1305217,1305217,
1305221,1305221,1305221,
1305232,1305232,1305232,
1305234,1307113,1307113,
1305236,1305236,1305236,
1305247,1305247,1305247,
1305256,1305256,1305256,
1305264,1305264,1305264,
1305268,1305268,1305268,
1305269,1305269,1305269,
1305270,1305270,1305270,
1305272,1305272,1305272,
1305273,1305273,1305273,
1305279,1305279,1305279,
1305280,1305280,1305280,
1305282,1305282,1305282,
1305290,1305290,1305290,
1305292,1305292,1305292,
1305293,1305293,1305293,
1305294,1305294,1305294,
1305295,1305295,1305295,
1305296,1305296,1305296,
1305297,1305297,1305297,
1305298,1305364,1305364,
1305301,1305301,1305301,
1305302,1305302,1305302,
1305304,1305304,1305304,
