raw_track_id,track_id,new_track_id,clinic_id
1602743,1602743,1602743,
1602744,1602744,1602744,
1602746,1602746,1602746,
1602749,1602749,1602749,
1602752,1602752,1602752,
1602753,1602753,1602753,
1602754,1602754,1602754,
1602757,1602757,1602757,
1602759,1602759,1602759,
1602767,1605598,1605598,
1602768,1602768,1602768,
1602785,1602785,1602785,
1602796,1602796,1602796,
1602799,1602799,1602799,
1602802,1602802,1602802,
1602819,1602819,1602819,
1602823,1602823,1602823,
1602824,1602824,1602824,
1602825,1602825,1602825,
1602839,1602839,1602839,
1602841,1602841,1602841,
1602851,1605363,1605363,
1602854,1602854,1602854,
1602858,1602858,1602858,
1602859,1602859,1602859,
1602866,1602866,1602866,
1602869,1602869,1602869,
1602888,1602888,1602888,
1602889,1602889,1602889,
1602891,1602891,1602891,
1602901,1602901,1602901,
1602910,1604083,1604083,
1602911,1602911,1602911,
1602913,1602913,1602913,
1602915,1602915,1602915,
1602917,1602917,1602917,
1602919,1602919,1602919,
1602920,1602920,1602920,
1602921,1602921,1602921,
1602933,1602933,1602933,
1602938,1602938,1602938,
1602951,1602951,1602951,
1602960,1602960,1602960,
1602964,1602964,1602964,
1602966,1602966,1602966,
1602974,1602974,1602974,
1602976,1602976,1602976,
1602979,1602979,1602979,
1602988,1602988,1602988,
1602992,1603195,1603195,
1602996,1602996,1602996,
1602997,1602997,1602997,819.0
1603003,1603003,1603003,
1603004,1603004,1603004,
1603005,1603005,1603005,
1603007,1603007,1603007,
1603008,1603008,1603008,
1603009,1603009,1603009,
1603011,1603011,1603011,
1603012,1603012,1603012,
1603014,1603014,1603014,
1603019,1603381,1603381,
1603022,1603022,1603022,
1603031,1603346,1603346,
1603032,1603662,1603662,
1603044,1604157,1604157,
1603053,1603053,1603053,
1603054,1603054,1603054,
1603056,1603056,1603056,
1603059,1603696,1603696,
1603064,1603064,1603064,
1603065,1603065,1603065,
1603067,1603067,1603067,
1603069,1603069,1603069,
1603085,1604518,1604518,
1603090,1603090,1603090,
1603091,1603091,1603091,
1603093,1603093,1603093,
1603106,1603106,1603106,
1603118,1603118,1603118,
1603126,1603126,1603126,
1603128,1604044,1604044,
1603135,1603135,1603135,
1603144,1603144,1603144,
1603153,1603153,1603153,
1603155,1603155,1603155,
1603169,1603169,1603169,
1603174,1603174,1603174,
1603193,1603193,1603193,
1603195,1603195,1603195,
1603196,1603196,1603196,
1603198,1603198,1603198,
1603213,1603213,1603213,
1603215,1603215,1603215,
1603221,1603221,1603221,
1603223,1603223,1603223,
1603226,1603464,1603464,
1603230,1603230,1603230,
1603231,1603231,1603231,
1603232,1603232,1603232,
1603234,1603234,1603234,
1603235,1603235,1603235,
1603238,1603238,1603238,
1603245,1603245,1603245,
1603246,1603246,1603246,
1603247,1603247,1603247,
1603248,1603248,1603248,
1603252,1603252,1603252,
1603260,1603260,1603260,
1603263,1603263,1603263,
1603265,1603265,1603265,
1603270,1603270,1603270,
1603274,1603274,1603274,
1603275,1603275,1603275,
1603278,1605082,1605082,
1603286,1603286,1603286,
1603289,1603289,1603289,
1603291,1603291,1603291,
1603292,1603292,1603292,
1603296,1603296,1603296,
1603297,1603297,1603297,
1603301,1603301,1603301,
1603302,1603302,1603302,
1603313,1606862,1606862,
1603314,1603314,1603314,
1603318,1603318,1603318,
1603319,1603696,1603696,
1603324,1603324,1603324,
1603326,1605242,1605242,
1603330,1603330,1603330,
1603331,1603331,1603331,
1603333,1603333,1603333,
1603340,1603340,1603340,
1603346,1603346,1603346,
1603362,1603362,1603362,
1603365,1603365,1603365,
1603370,1603370,1603370,
1603374,1604186,1604186,
1603377,1603377,1603377,
1603381,1603381,1603381,
1603384,1603384,1603384,
1603388,1603388,1603388,
1603400,1603400,1603400,
1603408,1603813,1614051,
1603409,1603674,1603674,
1603410,1603410,1603410,
1603411,1603411,1603411,
1603413,1603413,1603413,
1603416,1603416,1603416,
1603418,1603418,1603418,
1603419,1603419,1603419,
1603428,1603428,1603428,
1603437,1603437,1603437,
1603442,1603442,1603442,
1603443,1603443,1603443,
1603444,1603444,1603444,
1603448,1603448,1603448,
1603452,1603452,1603452,
1603459,1603459,1603459,
1603461,1603461,1603461,
1603464,1603464,1603464,
1603471,1603471,1603471,
1603472,1603472,1603472,
1603473,1603473,1603473,
1603474,1603474,1603474,
1603475,1603475,1603475,
1603479,1603479,1603479,
1603480,1603480,1603480,
1603481,1603481,1603481,
1603482,1603482,1603482,
1603485,1603485,1603485,
1603497,1603497,1603497,
1603502,1603502,1603502,
1603503,1603503,1603503,
1603504,1603696,1603696,
1603507,1603735,1603735,
1603508,1603508,1603508,
1603510,1603510,1603510,
1603522,1603522,1603522,
1603524,1603524,1603524,
1603527,1603527,1603527,
1603542,1603542,1603542,
1603544,1603544,1603544,
1603548,1603548,1603548,
1603558,1603558,1603558,
1603562,1603562,1603562,
1603566,1603566,1603566,
1603575,1603575,1603575,
1603592,1603813,1614051,
1603603,1603603,1603603,
1603614,1603614,1603614,
1603620,1603620,1603620,
1603629,1603629,1603629,
1603631,1603631,1603631,
1603638,1603638,1603638,
1603642,1603642,1603642,
1603646,1603646,1603646,
1603648,1603648,1603648,
1603649,1603649,1603649,
1603651,1603651,1603651,
1603653,1603653,1603653,
1603658,1605439,1605439,
1603660,1605082,1605082,
1603662,1603662,1603662,
1603663,1603663,1603663,
1603666,1603666,1603666,
1603672,1605363,1605363,
1603674,1603674,1603674,
1603676,1603676,1603676,
1603678,1604083,1604083,
1603682,1603682,1603682,
1603685,1603685,1603685,
1603694,1603694,1603694,
1603696,1603696,1603696,
1603698,1603698,1603698,
1603706,1603706,1603706,
1603714,1603714,1603714,
1603721,1603721,1603721,
1603724,1604325,1604325,
1603730,1603730,1603730,
1603732,1603732,1603732,
1603735,1603735,1603735,
1603741,1603741,1603741,
1603750,1603750,1603750,
1603754,1605163,1605163,
1603756,1603756,1603756,
1603762,1603762,1603762,
1603765,1603765,1603765,
1603770,1603770,1603770,
1603772,1603772,1603772,
1603777,1603777,1603777,
1603781,1603781,1603781,
1603785,1603785,1603785,
1603787,1603787,1603787,
1603789,1603789,1603789,
1603790,1603790,1603790,
1603797,1603797,1603797,
1603811,1603811,1603811,
1603813,1603813,1614051,
1603815,1603815,1603815,
1603816,1603816,1603816,
1603821,1605478,1605478,
1603828,1603828,1603828,
1603831,1604029,1604029,
1603835,1603835,1603835,
1603849,1603849,1603849,
1603853,1603853,1603853,
1603863,1603863,1603863,
1603870,1605242,1605242,
1603878,1603878,1603878,
1603883,1603883,1603883,
1603894,1603894,1603894,
1603897,1603897,1603897,
1603898,1603898,1603898,
1603906,1603906,1603906,
1603914,1603914,1603914,
1603916,1603916,1603916,
1603919,1603919,1603919,
1603922,1603922,1603922,
1603924,1603924,1603924,
1603926,1603926,1603926,
1603931,1603931,1603931,
1603943,1603943,1603943,
1603944,1603944,1603944,
1603945,1603945,1603945,
1603946,1603946,1603946,
1603947,1603947,1603947,
1603949,1603949,1603949,
1603955,1603955,1603955,
1603958,1603958,1603958,
1603961,1603961,1603961,
1603963,1603963,1603963,
1603966,1609333,1609333,
1603980,1603980,1603980,
1603981,1603981,1603981,
1603985,1604700,1604700,
1603988,1603988,1603988,
1603996,1603996,1603996,
1604005,1604005,1604005,
1604011,1604897,1604897,
1604018,1604018,1604018,
1604022,1604022,1604022,
1604026,1604026,1604026,
1604029,1604029,1604029,
1604030,1604030,1604030,
1604035,1604035,1604035,
1604036,1604036,1604036,
1604039,1605598,1605598,
1604040,1604040,1604040,
1604042,1604042,1604042,
1604043,1604043,1604043,
1604044,1604044,1604044,
1604045,1610436,1610436,
1604050,1605082,1605082,
1604051,1604051,1604051,
1604054,1604522,1604522,
1604072,1605363,1605363,
1604075,1604075,1604075,
1604083,1604083,1604083,
1604092,1604092,1604092,
1604098,1604098,1604098,
1604100,1604100,1604100,
1604103,1604103,1604103,
1604107,1604107,1604107,
1604109,1604109,1604109,
1604110,1604110,1604110,
1604112,1604112,1604112,
1604123,1604123,1604123,
1604128,1604128,1604128,
1604133,1604904,1604904,
1604135,1604135,1604135,
1604139,1604139,1604139,
1604148,1604148,1604148,
1604156,1604156,1604156,
1604157,1604157,1604157,
1604158,1604158,1604158,
1604161,1604161,1602997,819.0
1604164,1604164,1604164,
1604166,1604166,1604166,
1604169,1604169,1604169,
1604172,1604172,1604172,
1604180,1604180,1604180,
1604184,1604184,1604184,
1604186,1604186,1604186,
1604187,1604187,1604187,
1604192,1604192,1604192,
1604193,1604193,1604193,
1604195,1604195,1604195,
1604199,1604199,1604199,
1604203,1604203,1604203,
1604206,1604206,1604206,
1604207,1605524,1605524,
1604210,1604210,1604210,
1604214,1604214,1604214,
1604217,1604424,1604424,
1604219,1604219,1604219,
1604224,1604224,1604224,
1604230,1604614,1604614,
1604233,1604897,1604897,
1604235,1604235,1604235,
1604236,1604236,1604236,
1604238,1604238,1604238,
1604243,1604243,1604243,
1604244,1604244,1604244,
1604246,1604246,1604246,
1604249,1604249,1604249,
1604250,1604250,1604250,
1604253,1604505,1604505,
1604259,1604259,1604259,
1604261,1604261,1604261,
1604264,1604781,1604781,
1604266,1604266,1604266,
1604275,1604275,1604275,
1604276,1604276,1604276,
1604279,1604279,1604279,
1604280,1604280,1604280,
1604282,1604444,1604444,
1604285,1604285,1604285,
1604287,1604287,1604287,
1604291,1604291,1604291,
1604296,1604296,1604296,
1604299,1604299,1604299,
1604301,1604301,1604301,
1604307,1604307,1604307,
1604308,1604779,1604779,
1604309,1604309,1604309,
1604310,1604310,1604310,
1604312,1604312,1604312,
1604314,1604314,1604314,
1604316,1604316,1604316,
1604318,1604318,1604318,
1604321,1604321,1604321,
1604323,1604323,1604323,
1604325,1604325,1604325,
1604329,1604329,1604329,
1604339,1609720,1609720,
1604340,1604340,1604340,
1604342,1604342,1604342,
1604348,1604348,1604348,
1604351,1604351,1604351,
1604357,1605163,1605163,
1604358,1604358,1604358,
1604359,1604359,1604359,
1604360,1604360,1604360,
1604364,1604364,1604364,
1604365,1604365,1604365,
1604366,1604366,1604366,
1604378,1604378,1604378,
1604381,1604381,1604381,
1604387,1604387,1604387,
1604389,1604389,1604389,
1604394,1605082,1605082,
1604397,1604397,1604397,
1604400,1604400,1604400,
1604403,1604813,1604813,
1604404,1604404,1604404,
1604405,1604405,1604405,
1604411,1604411,1604411,
1604424,1604424,1604424,
1604425,1604904,1604904,
1604427,1604427,1604427,
1604444,1604444,1604444,
1604447,1604447,1604447,
1604450,1604450,1604450,
1604455,1604455,1604455,
1604473,1604473,1604473,
1604481,1604481,1604481,
1604483,1604483,1604483,
1604495,1604495,1604495,
1604497,1604497,1604497,
1604505,1604505,1604505,
1604506,1604506,1604506,
1604507,1604507,1604507,
1604515,1604515,1604515,
1604518,1604518,1604518,
1604522,1604522,1604522,
1604525,1604525,1604525,
1604532,1604532,1604532,
1604535,1604535,1604535,
1604549,1604549,1604549,
1604552,1604552,1604552,
1604570,1604570,1604570,
1604575,1605010,1605010,
1604579,1604579,1604579,
1604588,1604588,1604588,
1604591,1604591,1604591,
1604595,1604595,1604595,
1604603,1604603,1604603,
1604614,1604614,1604614,
1604619,1604619,1604619,
1604621,1604621,1604621,
1604624,1604624,1604624,
1604626,1604626,1604626,
1604630,1604630,1604630,
1604644,1604644,1604644,
1604647,1604647,1604647,
1604648,1605556,1605556,
1604660,1604660,1604660,
1604670,1604670,1604670,
1604675,1604675,1604675,
1604680,1604680,1604680,
1604683,1604683,1604683,
1604689,1604689,1604689,
1604692,1604692,1604692,
1604694,1604694,1604694,
1604698,1604698,1604698,
1604700,1604700,1604700,
1604709,1604709,1604709,
1604716,1604716,1604716,
1604726,1605530,1605530,
1604748,1604748,1604748,
1604760,1604760,1604760,
1604766,1604766,1604766,
1604770,1604770,1604770,
1604773,1604773,1604773,
1604778,1604778,1604778,
1604779,1604779,1604779,
1604781,1604781,1604781,
1604798,1604798,1604798,
1604808,1604808,1604808,
1604813,1604813,1604813,
1604816,1605064,1605064,
1604820,1604820,1604820,
1604822,1604822,1604822,
1604824,1605082,1605082,
1604825,1604825,1604825,
1604830,1604830,1604830,
1604831,1604831,1604831,
1604832,1605331,1605331,
1604837,1604837,1604837,
1604841,1604841,1604841,
1604845,1604845,1604845,
1604851,1604851,1604851,
1604861,1606584,1606584,
1604865,1604865,1604865,
1604866,1604866,1604866,
1604869,1605701,1605701,
1604874,1604874,1604874,
1604875,1604875,1604875,
1604879,1604879,1604879,
1604881,1604881,1604881,
1604885,1605478,1605478,
1604887,1604887,1604887,
1604889,1604889,1604889,
1604892,1604892,1604892,
1604895,1604895,1604895,
1604897,1604897,1604897,
1604898,1604898,1604898,
1604904,1604904,1604904,
1604905,1604905,1604905,
1604911,1604911,1604911,
1604913,1604913,1604913,
1604915,1604915,1604915,
1604916,1604916,1604916,
1604917,1604917,1604917,
1604919,1605930,1605930,
1604922,1604922,1604922,
1604926,1604926,1604926,
1604932,1604932,1604932,
1604935,1604935,1604935,
1604939,1604939,1604939,
1604970,1604970,1604970,
1604971,1605395,1605395,
1604983,1605388,1605388,
1604985,1604985,1604985,
1604994,1604994,1604994,
1604997,1604997,1604997,
1605002,1605542,1605542,
1605005,1605005,1605005,
1605010,1605010,1605010,
1605011,1605011,1605011,
1605012,1605439,1605439,
1605022,1608054,1608054,
1605033,1605033,1605033,
1605043,1605043,1605043,
1605045,1605045,1605045,
1605046,1605046,1605046,
1605055,1605055,1605055,
1605057,1605057,1605057,
1605058,1605058,1605058,
1605059,1605059,1605059,
1605060,1605060,1605060,
1605064,1605064,1605064,
1605066,1605066,1605066,
1605067,1605067,1605067,
1605072,1605072,1605072,
1605082,1605082,1605082,
1605084,1605084,1605084,
1605091,1605091,1605091,
1605092,1605701,1605701,
1605102,1605102,1605102,
1605105,1605105,1605105,
1605122,1605122,1605122,
1605132,1605132,1605132,
1605138,1605987,1605987,
1605153,1605153,1605153,
1605154,1605154,1605154,
1605163,1605163,1605163,
1605165,1605165,1605165,
1605176,1605176,1605176,
1605180,1605589,1605589,
1605187,1605187,1605187,
1605189,1605550,1605550,
1605198,1606307,1606307,
1605202,1605202,1605202,
1605203,1606400,1606400,
1605214,1605493,1605493,
1605219,1605219,1605219,
1605228,1605228,1605228,
1605237,1605237,1605237,
1605242,1605242,1605242,
1605243,1605243,1605243,
1605245,1605245,1605245,
1605246,1605246,1605246,
1605250,1605250,1605250,
1605252,1605252,1605252,
1605254,1605254,1605254,
1605259,1605259,1605259,
1605264,1605264,1605264,
1605269,1605269,1605269,
1605275,1605275,1605275,
1605287,1605287,1605287,
1605297,1605297,1605297,
1605299,1605299,1605299,
1605303,1605556,1605556,
1605304,1610990,1610990,
1605307,1605307,1605307,
1605319,1605319,1605319,
1605322,1605322,1605322,
1605325,1605325,1605325,
1605330,1605330,1605330,
1605331,1605331,1605331,
1605340,1605340,1605340,
1605341,1605341,1605341,
1605344,1605344,1605344,
1605345,1609137,1609137,
1605347,1605347,1605347,
1605356,1605356,1605356,
1605357,1605357,1605357,
1605359,1605359,1605359,
1605363,1605363,1605363,
1605369,1605369,1605369,
1605379,1605379,1605379,
1605381,1605381,1605381,
1605387,1605387,1605387,
1605388,1605388,1605388,
1605390,1605390,1605390,
1605395,1605395,1605395,
1605403,1605403,1605403,
1605406,1605406,1605406,
1605412,1608409,1608409,
1605413,1605413,1605413,
1605427,1605427,1605427,
1605432,1605432,1605432,
1605435,1605435,1605435,
1605439,1605439,1605439,
1605448,1605448,1605448,
1605455,1605455,1605455,
1605458,1605458,1605458,
1605467,1605467,1605467,
1605468,1605468,1605468,
1605471,1605471,1605471,
1605472,1605472,1605472,
1605474,1605474,1605474,
1605478,1605478,1605478,
1605479,1605479,1605479,
1605481,1605481,1605481,
1605493,1605493,1605493,
1605501,1605501,1605501,
1605508,1605508,1605508,
1605515,1605515,1605515,
1605520,1605520,1605520,
1605524,1605524,1605524,
1605525,1605525,1605525,
1605526,1605526,1605526,
1605527,1605527,1605527,
1605530,1605530,1605530,
1605535,1605535,1605535,
1605536,1605536,1605536,
1605540,1605540,1605540,
1605542,1605542,1605542,
1605543,1605543,1605543,
1605546,1605546,1605546,
1605549,1605549,1605549,
1605550,1605550,1605550,
1605552,1605552,1605552,
1605555,1605555,1605555,
1605556,1605556,1605556,
1605557,1605557,1605557,
1605561,1605561,1605561,
1605564,1605564,1605564,
1605565,1605565,1605565,
1605567,1605567,1605567,
1605570,1605570,1605570,
1605573,1605573,1605573,
1605585,1605585,1605585,
1605589,1605589,1605589,
1605592,1605592,1605592,
1605598,1605598,1605598,
1605601,1605930,1605930,
1605604,1605604,1605604,
1605605,1605605,1605605,
1605607,1606584,1606584,
1605608,1605608,1605608,
1605609,1605609,1605609,
1605613,1605613,1605613,
1605618,1605618,1605618,
1605625,1605625,1605625,
1605633,1605633,1605633,
1605640,1605640,1605640,
1605641,1605641,1605641,
1605645,1612188,1612188,
1605646,1605646,1605646,
1605653,1605653,1605653,
1605654,1605654,1605654,
1605655,1605655,1605655,
1605657,1605992,1605992,
1605659,1605659,1605659,
1605667,1605667,1605667,
1605669,1605669,1605669,
1605670,1605670,1605670,
1605685,1605685,1605685,
1605686,1605686,1605686,
1605688,1605688,1605688,
1605692,1605692,1605692,
1605698,1605698,1605698,
1605699,1605699,1605699,
1605701,1605701,1605701,
1605705,1605705,1605705,
1605708,1605708,1605708,
1605717,1605717,1605717,
1605718,1605718,1605718,
1605720,1605720,1605720,
1605722,1605722,1605722,
1605723,1605723,1605723,
1605732,1605732,1605732,
1605740,1605740,1605740,
1605746,1605746,1605746,
1605750,1605750,1605750,
1605755,1605755,1605755,
1605764,1605764,1605764,
1605766,1605766,1605766,
1605774,1605774,1605774,
1605778,1605778,1605778,
1605790,1605790,1605790,
1605791,1605791,1605791,
1605794,1605990,1605990,
1605796,1605796,1605796,
1605797,1605797,1605797,
1605799,1605799,1605799,
1605802,1605802,1605802,
1605807,1606666,1606666,
1605814,1605814,1605814,
1605826,1605826,1605826,
1605827,1605827,1605827,
1605828,1605828,1605828,
1605836,1605836,1605836,
1605837,1605837,1605837,
1605839,1610436,1610436,
1605848,1605848,1605848,
1605851,1605851,1605851,
1605852,1605852,1605852,
1605854,1605854,1605854,
1605855,1605855,1605855,
1605858,1605858,1605858,
1605861,1605861,1605861,
1605862,1605862,1605862,
1605867,1606502,1606502,
1605868,1605868,1605868,
1605869,1605869,1605869,
1605870,1605870,1605870,
1605872,1617077,1617077,
1605887,1605887,1605887,
1605888,1605888,1605888,
1605893,1605893,1605893,
1605895,1606791,1606791,
1605896,1605896,1605896,
1605897,1605897,1605897,
1605901,1605901,1605901,
1605910,1605910,1605910,
1605911,1605911,1605911,
1605915,1605915,1605915,
1605916,1605916,1605916,
1605927,1605927,1605927,
1605930,1605930,1605930,
1605948,1605948,1605948,
