raw_track_id,track_id,new_track_id,clinic_id
1356876,1356876,1356876,
1356885,1356885,1356885,
1356909,1356909,1356909,
1356910,1357071,1357071,
1356920,1356920,1356920,
1356921,1356921,1356921,
1356922,1356922,1356922,
1356924,1356924,1356924,
1356926,1356926,1356926,
1356928,1356928,1356928,
1356929,1356929,1356929,
1356934,1357068,1357068,
1356935,1356935,1356935,
1356936,1356936,1356936,
1356938,1356938,1356938,
1356939,1356939,1356939,
1356942,1356942,1356942,
1356943,1356943,1356943,
1356950,1356950,1356950,
1356955,1356955,1356955,
1356957,1357911,1357911,
1356960,1357168,1357168,
1356963,1356963,1356963,
1356964,1356964,1356964,
1356966,1356966,1356966,
1356967,1356967,1356967,
1356977,1356977,1356977,
1356979,1356979,1356979,
1356980,1356980,1356980,
1356981,1356981,1356981,
1356983,1356983,1356983,
1356986,1356986,1356986,
1356992,1356992,1356992,
1356999,1356999,1356999,
1357008,1357008,1357008,
1357021,1357021,1357021,
1357044,1357044,1357044,
1357050,1357050,1357050,
1357054,1357054,1357054,
1357057,1357057,1357057,
1357068,1357068,1357068,
1357071,1357071,1357071,
1357075,1357075,1357075,
1357077,1357365,1357365,
1357079,1357079,1357079,
1357087,1357087,1357087,
1357093,1357938,1357938,
1357101,1357101,1357101,
1357106,1357106,1357106,
1357108,1357108,1357108,
1357109,1357295,1357295,
1357111,1357111,1357111,
1357128,1357128,1357128,
1357129,1357129,1357129,
1357130,1357130,1357130,
1357131,1357131,1357131,
1357135,1357135,1357135,
1357137,1357137,1357137,
1357140,1357140,1357140,
1357149,1357365,1357365,
1357150,1357150,1357150,
1357154,1357154,1357154,
1357161,1357161,1357161,
1357162,1357162,1357162,
1357163,1357163,1357163,
1357167,1357167,1357167,
1357168,1357168,1357168,
1357170,1357170,1357170,
1357172,1357172,1357172,
1357173,1357173,1357173,
1357174,1357174,1357174,
1357180,1357180,1357180,
1357181,1357181,1357181,
1357196,1357196,1357196,
1357206,1357206,1357206,
1357207,1357207,1357207,
1357209,1357209,1357209,
1357210,1357210,1357210,
1357213,1357213,1357213,
1357215,1357215,1357215,
1357217,1357217,1357217,
1357218,1357218,1357218,
1357219,1357219,1357219,
1357221,1357221,1357221,
1357231,1357231,1357231,
1357239,1357239,1357239,
1357241,1357322,1357322,
1357242,1357242,1357242,
1357247,1357247,1357247,
1357251,1357251,1357251,
1357255,1357255,1357255,
1357261,1357261,1357261,
1357265,1357491,1357491,
1357271,1357271,1357271,
1357272,1357272,1357272,
1357286,1357286,1357286,
1357288,1357288,1357288,
1357292,1357437,1357437,
1357295,1357295,1357295,
1357301,1357301,1357301,
1357315,1357315,1357315,
1357321,1357321,1357321,
1357322,1357322,1357322,
1357324,1357698,1357698,
1357325,1359628,1359628,
1357328,1357328,1357328,
1357329,1357329,1357329,
1357336,1357336,1357336,
1357341,1357341,1357341,
1357342,1357342,1357342,
1357346,1357346,1357346,
1357347,1357347,1357347,
1357349,1357349,1357349,
1357350,1357350,1357350,
1357353,1357353,1357353,
1357354,1357354,1357354,
1357359,1357359,1357359,
1357360,1357360,1357360,
1357362,1357362,1357362,
1357365,1357365,1357365,
1357373,1357373,1357373,
1357376,1357376,1357376,
1357381,1357381,1357381,
1357382,1357382,1357382,
1357385,1357490,1357490,
1357389,1357389,1357389,
1357393,1357393,1357393,
1357398,1357398,1357398,
1357399,1357399,1357399,
1357400,1357400,1357400,
1357415,1357415,1357415,
1357429,1357429,1357429,
1357431,1357431,1357431,
1357434,1357434,1357434,
1357435,1357435,1357435,
1357436,1357436,1357436,
1357437,1357437,1357437,
1357438,1357438,1357438,
1357443,1357443,1357443,
1357464,1357464,1357464,
1357470,1357470,1357470,
1357481,1357481,1357481,
1357483,1357483,1357483,
1357490,1357490,1357490,
1357491,1357491,1357491,
1357492,1357492,1357492,
1357493,1357902,1357902,
1357494,1357593,1357593,
1357496,1357680,1357680,
1357497,1357497,1357497,
1357498,1357498,1357498,
1357501,1357501,1357501,
1357516,1357516,1357516,
1357517,1357517,1357517,
1357530,1357530,1357530,
1357531,1357878,1357878,
1357536,1357536,1357536,
1357538,1357538,1357538,
1357539,1357539,1357539,
1357542,1357902,1357902,
1357546,1357546,1357546,
1357551,1357551,1357551,
1357558,1357558,1357558,
1357560,1357721,1357721,
1357561,1357561,1357561,
1357562,1357562,1357562,
1357566,1357566,1357566,
1357570,1357570,1357570,
1357577,1357836,1357836,
1357581,1357581,1357581,
1357586,1357586,1357586,
1357593,1357593,1357593,
1357597,1358044,1358044,
1357600,1357600,1357600,
1357605,1357605,1357605,
1357609,1357609,1357609,
1357614,1357614,1357614,
1357618,1358084,1358084,
1357622,1357622,1357622,
1357623,1357623,1357623,
1357624,1357624,1357624,
1357626,1357680,1357680,
1357629,1357629,1357629,
1357632,1357632,1357632,
1357634,1357634,1357634,
1357637,1357637,1357637,
1357656,1357656,1357656,
1357658,1357658,1357658,
1357663,1357663,1357663,
1357665,1357722,1357722,
1357668,1357668,1357668,
1357669,1357669,1357669,
1357671,1357671,1357671,
1357672,1357672,1357672,
1357673,1357673,1357673,
1357674,1357674,1357674,
1357675,1357675,1357675,
1357677,1357677,1357677,
1357680,1357680,1357680,
1357683,1357683,1357683,
1357684,1357684,1357684,
1357687,1357757,1357757,
1357691,1357691,1357691,
1357697,1357697,1357697,
1357698,1357698,1357698,
1357699,1357699,1357699,
1357701,1357701,1357701,
1357707,1357707,1357707,
1357715,1357715,1357715,
1357721,1357721,1357721,
1357722,1357722,1357722,
1357726,1357726,1357726,
1357729,1357729,1357729,
1357734,1357734,1357734,
1357739,1357739,1357739,
1357740,1357787,1357787,
1357746,1357746,1357746,
1357757,1357757,1357757,
1357759,1357759,1357759,
1357762,1357762,1357762,
1357764,1357764,1357764,
1357765,1357765,1357765,
1357767,1357767,1357767,
1357768,1357768,1357768,
1357770,1357770,1357770,
1357777,1357777,1357777,
1357782,1357782,1357782,
1357787,1357787,1357787,
1357791,1357791,1357791,
1357792,1357836,1357836,
1357800,1357800,1357800,
1357803,1357803,1357803,
1357804,1357804,1357804,
1357807,1357807,1357807,
1357808,1357808,1357808,
1357809,1357809,1357809,
1357810,1357810,1357810,
1357812,1357812,1357812,
1357816,1357877,1357877,
1357820,1357820,1357820,
1357821,1357821,1357821,
1357832,1357832,1357832,
1357833,1357833,1357833,
1357836,1357836,1357836,
1357839,1357985,1357985,
1357842,1357842,1357842,
1357848,1357848,1357848,
1357850,1357850,1357850,
1357858,1357858,1357858,
1357861,1357861,1357861,
1357863,1357863,1357863,
1357864,1357864,1357864,
1357868,1357868,1357868,
1357873,1357873,1357873,
1357874,1357874,1357874,
1357876,1357876,1357876,
1357877,1357877,1357877,
1357878,1357878,1357878,
1357882,1358084,1358084,
1357889,1357889,1357889,
1357890,1357890,1357890,
1357891,1357891,1357891,
1357892,1357892,1357892,
1357902,1357902,1357902,
1357906,1357906,1357906,
1357911,1357911,1357911,
1357918,1357985,1357985,
1357919,1357919,1357919,
1357920,1357920,1357920,
1357925,1357925,1357925,
1357928,1358244,1358244,
1357931,1357931,1357931,
1357933,1357933,1357933,
1357938,1357938,1357938,
1357940,1357940,1357940,
1357941,1357941,1357941,
1357949,1357949,1357949,
1357950,1357950,1357950,
1357955,1357955,1357955,
1357957,1357957,1357957,
1357962,1357962,1357962,
1357967,1357967,1357967,
1357974,1357974,1357974,
1357976,1357976,1357976,
1357981,1357981,1357981,
1357982,1357982,1357982,
1357985,1357985,1357985,
1357995,1357995,1357995,
1357997,1358026,1358026,
1357998,1358044,1358044,
1358001,1358001,1358001,
1358002,1358002,1358002,
1358015,1358015,1358015,
1358019,1358019,1358019,
1358020,1358020,1358020,
1358024,1358024,1358024,
1358026,1358026,1358026,
1358029,1358029,1358029,
1358034,1358244,1358244,
1358036,1358036,1358036,
1358040,1358040,1358040,
1358044,1358044,1358044,
1358046,1358046,1358046,
1358047,1360427,1360427,
1358048,1358048,1358048,
1358052,1358052,1358052,
1358055,1358055,1358055,
1358062,1358062,1358062,
1358063,1358063,1358063,
1358069,1358069,1358069,
1358075,1358215,1358215,
1358083,1358083,1358083,
1358084,1358084,1358084,
1358088,1358088,1358088,
1358093,1358093,1358093,
1358104,1358104,1358104,
1358123,1358123,1358123,
1358127,1358127,1358127,
1358128,1358244,1358244,
1358137,1358137,1358137,
1358139,1360427,1360427,
1358145,1358145,1358145,
1358146,1358146,1358146,
1358147,1358147,1358147,
1358152,1358226,1358226,
1358154,1358229,1358229,
1358160,1358160,1358160,
1358161,1358161,1358161,
1358162,1358162,1358162,
1358171,1358171,1358171,
1358177,1358177,1358177,
1358183,1358183,1358183,
1358190,1358190,1358190,
1358192,1358192,1358192,
1358195,1358195,1358195,
1358197,1358197,1358197,
1358201,1358201,1358201,
1358202,1358202,1358202,
1358203,1358203,1358203,
1358205,1358205,1358205,
1358206,1358206,1358206,
1358210,1358210,1358210,
1358215,1358215,1358215,
1358217,1358217,1358217,
1358221,1358221,1358221,
1358222,1358222,1358222,
1358223,1358223,1358223,
1358226,1358226,1358226,
1358228,1358228,1358228,
1358229,1358229,1358229,
1358242,1358242,1358242,
1358244,1358244,1358244,
1358248,1358248,1358248,
1358249,1358249,1358249,
1358250,1358250,1358250,
1358255,1360427,1360427,
1358257,1358257,1358257,
1358258,1358258,1358258,
1358260,1358260,1358260,
1358263,1358263,1358263,
1358274,1358274,1358274,
1358275,1358275,1358275,
1358277,1358277,1358277,
1358280,1358280,1358280,
1358281,1358281,1358281,
1358282,1358282,1358282,
1358283,1358283,1358283,
1358284,1358284,1358284,
1358286,1358286,1358286,
1358290,1358659,1358659,
1358292,1358292,1358292,
1358293,1358293,1358293,
1358304,1358304,1358304,
1358308,1358308,1358308,
1358314,1358314,1358314,
1358317,1358317,1358317,
1358318,1358318,1358318,
1358337,1358337,1358337,
1358343,1358343,1358343,
1358344,1358344,1358344,
1358346,1358346,1358346,
1358347,1358347,1358347,
1358348,1358348,1358348,
1358349,1358349,1358349,
1358350,1358350,1358350,
1358351,1358351,1358351,
1358352,1358352,1358352,
1358356,1358356,1358356,
1358357,1358357,1358357,
1358358,1358358,1358358,
1358360,1358360,1358360,
1358361,1358361,1358361,
1358362,1358362,1358362,
1358368,1358368,1358368,
1358371,1358371,1358371,
1358375,1358375,1358375,
1358376,1358376,1358376,
1358379,1358379,1358379,
1358380,1360427,1360427,
1358387,1358387,1358387,
1358402,1358402,1358402,
1358403,1358403,1358403,
1358405,1358405,1358405,
1358409,1358515,1358515,
1358417,1360270,1360270,
1358421,1358421,1358421,
1358422,1358422,1358422,
1358425,1358425,1358425,
1358426,1358426,1358426,
1358427,1358427,1358427,
1358441,1358441,1358441,
1358442,1358442,1358442,
1358445,1358445,1358445,
1358446,1358446,1358446,
1358455,1358455,1358455,
1358456,1358456,1358456,
1358466,1358466,1358466,
1358469,1358469,1358469,
1358470,1358470,1358470,
1358472,1358472,1358472,
1358474,1359250,1359250,
1358476,1358476,1358476,
1358477,1358477,1358477,
1358485,1358485,1358485,
1358487,1358487,1358487,
1358488,1358488,1358488,
1358490,1358490,1358490,
1358491,1358491,1358491,
1358493,1360270,1360270,
1358498,1358498,1358498,
1358502,1358502,1358502,
1358505,1358505,1358505,
1358506,1358506,1358506,
1358509,1358509,1358509,
1358510,1358510,1358510,
1358513,1358513,1358513,
1358515,1358515,1358515,
1358522,1358522,1358522,
1358524,1360427,1360427,
1358528,1358528,1358528,
1358533,1358533,1358533,
1358546,1358546,1358546,
1358550,1358550,1358550,
1358551,1360424,1360424,
1358554,1358554,1358554,
1358571,1358571,1358571,
1358581,1358581,1358581,
1358582,1358582,1358582,
1358584,1358584,1358584,
1358586,1358586,1358586,
1358589,1358589,1358589,
1358590,1358590,1358590,
1358592,1358592,1358592,
1358604,1358604,1358604,
1358608,1358608,1358608,
1358610,1358610,1358610,
1358611,1358611,1358611,
1358612,1358612,1358612,
1358623,1358623,1358623,
1358626,1358626,1358626,
1358627,1358627,1358627,
1358629,1359104,1359104,
1358631,1358631,1358631,
1358632,1358632,1358632,
1358640,1358640,1358640,
1358647,1358647,1358647,
1358652,1358652,1358652,
1358654,1358654,1358654,
1358659,1358659,1358659,
1358663,1358663,1358663,
1358664,1358664,1358664,
1358665,1358665,1358665,
1358670,1360427,1360427,
1358674,1358674,1358674,
1358676,1360796,1360796,
1358682,1358682,1358682,
1358685,1358685,1358685,
1358687,1358687,1358687,
1358694,1358694,1358694,
1358696,1358696,1358696,
1358703,1358703,1358703,
1358704,1359366,1359366,
1358706,1358706,1358706,
1358709,1358709,1358709,
1358718,1358718,1358718,
1358726,1358726,1358726,
1358731,1358731,1358731,
1358738,1358738,1358738,
1358744,1358744,1358744,
1358747,1358747,1358747,
1358758,1358758,1358758,
1358760,1359628,1359628,
1358763,1358763,1358763,
1358764,1358764,1358764,
1358765,1358765,1358765,
1358766,1358766,1358766,
1358767,1358767,1358767,
1358768,1358768,1358768,
1358769,1358769,1358769,
1358771,1358771,1358771,
1358772,1358772,1358772,
1358776,1358776,1358776,
1358777,1358777,1358777,
1358778,1358778,1358778,
1358780,1358780,1358780,
1358781,1358781,1358781,
1358788,1358970,1358970,
1358789,1358789,1358789,
1358790,1358790,1358790,
1358792,1358792,1358792,
1358794,1358918,1358918,
1358797,1358797,1358797,
1358798,1358798,1358798,
1358810,1358810,1358810,
1358813,1358813,1358813,
1358815,1358815,1358815,
1358819,1358819,1358819,
1358824,1358824,1358824,
1358825,1358825,1358825,
1358826,1358826,1358826,
1358828,1358828,1358828,
1358829,1358829,1358829,
1358833,1358833,1358833,
1358848,1359774,1359774,
1358855,1358855,1358855,
1358872,1358872,1358872,
1358878,1358878,1358878,
1358883,1358883,1358883,
1358885,1358885,1358885,
1358886,1358886,1358886,
1358918,1358918,1358918,
1358919,1359104,1359104,
1358929,1358929,1358929,
1358933,1358933,1358933,
1358947,1358947,1358947,
1358948,1358948,1358948,
1358950,1358950,1358950,
1358952,1358952,1358952,
1358956,1358956,1358956,
1358964,1358964,1358964,
1358970,1358970,1358970,
1358973,1358973,1358973,
1358978,1358978,1358978,
1358997,1358997,1358997,
1359034,1359034,1359034,
1359038,1359038,1359038,
1359039,1359039,1359039,
1359042,1359042,1359042,
1359050,1359050,1359050,
1359066,1359066,1359066,
1359070,1359070,1359070,
1359071,1359071,1359071,
1359072,1359072,1359072,
1359081,1359081,1359081,
1359089,1359089,1359089,
1359091,1359091,1359091,
1359097,1359097,1359097,
1359104,1359104,1359104,
1359114,1359114,1359114,
1359116,1359116,1359116,
1359119,1359119,1359119,
1359121,1359121,1359121,
1359126,1359126,1359126,
1359150,1359366,1359366,
1359165,1359165,1359165,
1359172,1359172,1359172,
1359178,1359178,1359178,
1359187,1359187,1359187,
1359188,1359354,1359354,
1359190,1359190,1359190,
1359191,1359191,1359191,
1359203,1359203,1359203,
1359210,1359497,1359497,
1359231,1359231,1359231,
1359234,1359234,1359234,
1359236,1359236,1359236,
1359242,1359705,1359705,
1359250,1359250,1359250,
1359266,1359266,1359266,
1359272,1359272,1359272,
1359275,1359275,1359275,
1359280,1359280,1359280,
1359289,1359289,1359289,
1359291,1359360,1359360,
1359292,1359292,1359292,
1359305,1359305,1359305,
1359313,1359313,1359313,
1359318,1360427,1360427,
1359322,1359322,1359322,
1359326,1359605,1359605,
1359328,1359328,1359328,
1359329,1359329,1359329,
1359330,1359330,1359330,
1359333,1359598,1359598,
1359334,1359334,1359334,
1359343,1359343,1359343,
1359346,1359346,1359346,
1359347,1359347,1359347,
1359349,1359349,1359349,
1359350,1360132,1360132,
1359351,1360333,1360333,
1359352,1359352,1359352,
1359353,1359353,1359353,
1359354,1359354,1359354,
1359357,1359357,1359357,
1359359,1359359,1359359,
1359360,1359360,1359360,
1359361,1359705,1359705,
1359366,1359366,1359366,
1359369,1359369,1359369,
1359370,1359717,1359717,
1359371,1359371,1359371,
1359377,1359377,1359377,
1359379,1359379,1359379,
1359381,1359381,1359381,
1359384,1359384,1359384,
1359385,1359628,1359628,
1359386,1359386,1359386,
1359400,1359400,1359400,
1359406,1359406,1359406,
1359414,1359414,1359414,
1359429,1359429,1359429,
1359435,1359435,1359435,
1359437,1359437,1359437,
1359442,1359442,1359442,
1359445,1359445,1359445,
1359453,1359453,1359453,
1359463,1359463,1359463,
1359478,1359478,1359478,
1359497,1359497,1359497,
1359498,1359610,1359610,
1359503,1359503,1359503,
1359504,1359504,1359504,
1359507,1359507,1359507,
1359512,1359512,1359512,
1359526,1359526,1359526,
1359535,1359535,1359535,
1359536,1359536,1359536,
1359578,1359745,1359745,
1359583,1359583,1359583,
1359598,1359598,1359598,
1359605,1359605,1359605,
1359610,1359610,1359610,
1359611,1360173,1360173,
1359628,1359628,1359628,
1359636,1359636,1359636,
1359663,1359663,1359663,
1359705,1359705,1359705,
1359716,1360173,1360173,
1359717,1359717,1359717,
1359722,1359722,1359722,
1359733,1359733,1359733,
1359740,1359740,1359740,
1359745,1359745,1359745,
1359751,1360333,1360333,
1359772,1359772,1359772,
1359774,1359774,1359774,
1359839,1359839,1359839,
1359850,1359850,1359850,
1359852,1360424,1360424,
1359862,1360427,1360427,
1359866,1359866,1359866,
1359870,1359870,1359870,
1359873,1359873,1359873,
1359879,1359879,1359879,
1359883,1359883,1359883,
1359898,1359898,1359898,
1359924,1359924,1359924,
1359937,1359937,1359937,
1359939,1360105,1360105,
1359941,1360117,1360117,
1359945,1359945,1359945,
1359947,1359947,1359947,
1359967,1359967,1359967,
1360007,1360007,1360007,
1360008,1360008,1360008,
1360010,1360010,1360010,
1360012,1360424,1360424,
1360013,1360013,1360013,
1360017,1360017,1360017,
1360022,1360992,1360992,
1360024,1360024,1360024,
1360030,1360030,1360030,
1360039,1360427,1360427,
1360045,1360045,1360045,
1360050,1360050,1360050,
1360051,1360051,1360051,
1360056,1360056,1360056,
1360065,1360065,1360065,
1360067,1360067,1360067,
1360074,1360173,1360173,
1360075,1361041,1361041,
1360082,1360082,1360082,
1360097,1360097,1360097,
1360100,1360100,1360100,
1360105,1360105,1360105,
1360113,1360113,1360113,
1360117,1360117,1360117,
1360132,1360132,1360132,
1360136,1360136,1360136,
1360151,1360151,1360151,
1360154,1360154,1360154,
1360157,1360157,1360157,
1360159,1360159,1360159,
1360163,1360163,1360163,
1360164,1360164,1360164,
1360167,1360427,1360427,
1360170,1360170,1360170,
1360173,1360173,1360173,
1360176,1360176,1360176,
1360177,1360177,1360177,
1360178,1360178,1360178,
1360180,1360180,1360180,
1360183,1360183,1360183,
1360193,1360296,1360296,
1360199,1361041,1361041,
1360204,1360204,1360204,
1360211,1360576,1360576,
1360213,1360213,1360213,
1360215,1360215,1360215,
1360221,1360221,1360221,
1360225,1360225,1360225,
1360242,1360242,1360242,
1360250,1360601,1360601,
1360257,1360257,1360257,
