raw_track_id,track_id,new_track_id,clinic_id
281377,281377,281377,
281379,281379,281379,
281380,281380,281380,
281383,282104,282104,
281386,281386,281386,
281393,281393,281393,
281394,281394,281394,
281396,281396,281396,
281397,281397,281397,
281402,281402,281402,
281407,281407,281407,
281416,281416,281416,
281419,281419,281419,
281430,281430,281430,
281433,281433,281433,
281434,281434,281434,
281438,281438,281438,
281442,281442,281442,
281446,281446,281446,
281448,281448,281448,
281457,281457,281457,
281458,281458,281458,
281460,281460,281460,
281461,281461,281461,
281468,281468,281468,
281470,281470,281470,
281472,281472,281472,
281474,281474,281474,
281475,281475,281475,
281478,281478,281478,
281484,281484,281484,
281486,281486,281486,
281494,281494,281494,
281508,281508,281508,
281513,282104,282104,
281519,281519,281519,
281523,281523,281523,
281528,281823,281823,
281529,281529,281529,
281530,281530,281530,
281533,281533,281533,
281535,281535,281535,
281539,281539,281539,
281541,281541,281541,
281543,281543,281543,
281545,281545,281545,
281549,281549,281549,
281553,281553,281553,
281555,281555,281555,
281557,281557,281557,
281564,281564,281564,
281566,281566,281566,
281569,281569,281569,
281572,281572,281572,
281574,281574,281574,
281576,281576,281576,
281583,281583,281583,
281584,281584,281584,
281591,281591,281591,
281593,281593,281593,
281604,281604,281604,
281609,281609,281609,
281611,281611,281611,
281613,281613,281613,
281614,281614,281614,
281616,281616,281616,
281617,281617,281617,
281634,281634,281634,
281635,281635,281635,
281638,281638,281638,
281640,281640,281640,
281641,281641,281641,
281646,281646,281646,
281648,281648,281648,
281651,281651,281651,
281653,281653,281653,
281654,281654,281654,
281656,281656,281656,
281661,281661,281661,
281664,281664,281664,
281675,281675,281675,
281677,281677,281677,
281681,281681,281681,
281685,281685,281685,
281687,281687,281687,
281690,281690,281690,
281695,281695,281695,
281698,281698,281698,
281699,284941,284941,
281706,281706,281706,
281707,281707,281707,
281710,281710,281710,
281715,281715,281715,
281722,281722,281722,
281723,283660,283660,
281726,281726,281726,
281729,281729,281729,
281731,281731,281731,
281735,281735,281735,
281752,282252,282252,
281759,281759,281759,
281760,281760,281760,
281761,281761,281761,
281765,281765,281765,
281766,281766,281766,
281768,281768,281768,
281772,281772,281772,
281773,281773,281773,
281778,281778,281778,
281780,281780,281780,
281799,281799,281799,
281800,281800,281800,
281809,281809,281809,
281817,281817,281817,
281823,281823,281823,
281826,281826,281826,
281838,281838,281838,
281839,281839,281839,
281842,281842,281842,
281844,281844,281844,
281845,281845,281845,
281853,281853,281853,
281857,281857,281857,
281862,281862,281862,
281864,281864,281864,
281865,281865,281865,
281870,281870,281870,
281878,281878,281878,
281879,281879,281879,
281883,281883,281883,
281885,281885,281885,
281896,284323,284323,
281900,281900,281900,
281904,281904,281904,
281914,281914,281914,
281923,281923,281923,
281925,281925,281925,
281940,282081,282081,
281945,281945,281945,
281948,281948,281948,
281954,281954,281954,
281958,281958,281958,
281971,281971,281971,
281972,281972,281972,
281980,282352,282352,
281981,281981,281981,
281984,284941,284941,
281997,283432,283432,
282001,282001,282001,
282003,282003,282003,
282007,282007,282007,
282008,282008,282008,
282010,283920,283920,
282011,282011,282011,
282016,282016,282016,
282019,282019,282019,
282023,282023,282023,
282024,282024,282024,
282027,282027,282027,
282030,282030,282030,
282034,282034,282034,
282035,282035,282035,
282037,282037,282037,
282046,282046,282046,
282048,282048,282048,
282056,282056,282056,
282062,282252,282252,
282065,282065,282065,
282069,282069,282069,
282077,282077,282077,
282081,282081,282081,
282087,282087,282087,
282093,282093,282093,
282094,282094,282094,
282101,282101,282101,
282102,282102,282102,
282104,282104,282104,
282111,282111,282111,
282120,282120,282120,
282121,282121,282121,
282122,282122,282122,
282123,282123,282123,
282124,283356,283356,
282131,282131,282131,
282149,282149,282149,
282156,282156,282156,
282157,282300,282300,
282164,282164,282164,
282165,284941,284941,
282175,282175,282175,
282178,282178,282178,
282192,282192,282192,
282193,282193,282193,
282196,283409,283409,
282199,282199,282199,
282200,282200,282200,
282202,282202,282202,
282205,282205,282205,
282216,282216,282216,
282223,282223,282223,
282227,283016,283016,
282231,282809,282809,
282241,284143,284143,
282245,282245,282245,
282252,282252,282252,
282256,282256,282256,
282261,282261,282261,
282262,282262,282262,
282264,282264,282264,
282268,282268,282268,
282270,282270,282270,
282273,282755,282755,
282280,282280,282280,
282282,283038,283038,
282283,282283,282283,
282284,282284,282284,
282293,282293,282293,
282296,282296,282296,
282300,282300,282300,
282302,282302,282302,
282303,282303,282303,
282315,282315,282315,
282317,282317,282317,
282325,282325,282325,
282332,282332,282332,
282338,282338,282338,
282339,282471,282471,
282341,283356,283356,
282345,283409,283409,
282352,282352,282352,
282355,282355,282355,
282360,282917,282917,
282364,282364,282364,
282368,282368,282368,
282369,282369,282369,
282375,282375,282375,
282380,282380,282380,
282382,284941,284941,
282392,282392,282392,
282396,282396,282396,
282400,282400,282400,
282401,282401,282401,
282404,282404,282404,
282406,282584,282584,
282407,283698,283698,
282410,282410,282410,
282419,282419,282419,
282420,282420,282420,
282422,282422,282422,
282424,282424,282424,
282427,282427,282427,
282429,282429,282429,
282442,282442,282442,
282443,282443,282443,
282448,282448,282448,
282450,282450,282450,
282461,282461,282461,
282470,282470,282470,
282471,282471,282471,
282484,282484,282484,
282485,282485,282485,
282486,282486,282486,
282491,282491,282491,
282495,282495,282495,
282502,282686,282686,
282504,282504,282504,
282507,283660,283660,
282508,282508,282508,
282509,282509,282509,
282517,282517,282517,
282519,282519,282519,
282527,282527,282527,
282528,282528,282528,
282539,282539,282539,
282547,282547,282547,
282553,282553,282553,
282560,282560,282560,
282566,282566,282566,
282568,284143,284143,
282571,282571,282571,
282572,282572,282572,
282574,282574,282574,
282576,282576,282576,
282584,282584,282584,
282595,282595,282595,
282598,282598,282598,
282611,282611,282611,
282618,282618,282618,
282624,282624,282624,
282632,282632,282632,
282635,283356,283356,
282637,282637,282637,
282640,282755,282755,
282646,282646,282646,
282652,282652,282652,
282655,282655,282655,
282666,283277,283277,
282676,282676,282676,
282685,282685,282685,
282686,282686,282686,
282690,282690,282690,
282694,283994,283994,
282697,282697,282697,
282698,282917,282917,
282699,282699,282699,
282702,282702,282702,
282708,282708,282708,
282711,282711,282711,
282715,282715,282715,
282717,282717,282717,
282721,283660,283660,
282722,282722,282722,
282724,282724,282724,
282727,282727,282727,
282728,282728,282728,
282735,282735,282735,
282737,282737,282737,
282738,282738,282738,
282739,282739,282739,
282741,282741,282741,
282742,282742,282742,
282755,282755,282755,
282756,282756,282756,
282760,282760,282760,
282762,282762,282762,
282765,282765,282765,
282768,282768,282768,
282772,284941,284941,
282773,282773,282773,
282776,282776,282776,
282778,282778,282778,
282783,282783,282783,
282787,282787,282787,
282788,282788,282788,
282789,282789,282789,
282790,282790,282790,
282794,284548,284548,
282798,282798,282798,
282800,282800,282800,
282801,282801,282801,
282809,282809,282809,
282819,282819,282819,
282825,282825,282825,
282828,282828,282828,
282834,282834,282834,
282839,282839,282839,
282841,282841,282841,
282842,283409,283409,
282852,282852,282852,
282856,282856,282856,
282863,282863,282863,
282865,283120,283120,
282871,282871,282871,
282872,282872,282872,
282882,282882,282882,
282887,282887,282887,
282888,284466,284466,
282892,282892,282892,
282894,283356,283356,
282895,282895,282895,
282900,282900,282900,
282901,282901,282901,
282904,282904,282904,
282905,282905,282905,
282906,283994,283994,
282909,282909,282909,
282913,282913,282913,
282916,285665,285665,
282917,282917,282917,
282924,282924,282924,
282934,282934,282934,
282935,283940,283940,
282942,282942,282942,
282955,282955,282955,
282956,282956,282956,
282958,282958,282958,
282959,283409,283409,
282966,282966,282966,
282975,282975,282975,
282990,282990,282990,
282997,282997,282997,
282998,282998,282998,
283011,283011,283011,
283013,283013,283013,
283016,283016,283016,
283031,283031,283031,
283038,283038,283038,
283039,283039,283039,
283051,283051,283051,
283060,283060,283060,
283067,283067,283067,
283069,283069,283069,
283080,283080,283080,
283086,283086,283086,
283087,283087,283087,
283100,283100,283100,
283105,283105,283105,
283110,283110,283110,
283120,283120,283120,
283121,283121,283121,
283125,283125,283125,
283128,283128,283128,
283138,283138,283138,
283139,283432,283432,
283142,283142,283142,
283145,283145,283145,
283148,283148,283148,
283149,283149,283149,
283153,283153,283153,
283156,283156,283156,
283157,283157,283157,
283165,283165,283165,
283168,283168,283168,
283170,283170,283170,
283172,283172,283172,
283173,283173,283173,
283175,283175,283175,
283176,283176,283176,
283177,283177,283177,
283184,283184,283184,
283185,283185,283185,
283192,283192,283192,
283202,283202,283202,
283203,283203,283203,
283216,283216,283216,
283217,283217,283217,
283223,292386,292386,
283233,283233,283233,
283234,283234,283234,
283246,283246,283246,
283247,283247,283247,
283248,283248,283248,
283250,283250,283250,
283262,283413,283413,
283265,283265,283265,
283266,283266,283266,
283268,283268,283268,
283272,283272,283272,
283277,283277,283277,
283284,284941,284941,
283299,283299,283299,
283304,283304,283304,
283312,283312,283312,
283313,283313,283313,
283317,283317,283317,
283329,283329,283329,
283330,283330,283330,
283332,283557,283557,
283333,283333,283333,
283340,283340,283340,
283345,283345,283345,
283346,283346,283346,
283347,283347,283347,
283354,284616,284616,
283356,283356,283356,
283373,283373,283373,
283375,283375,283375,
283382,283382,283382,
283409,283409,283409,
283412,283412,283412,
283413,283413,283413,
283417,283417,283417,
283424,284143,284143,
283432,283432,283432,
283433,283433,283433,
283437,283437,283437,
283444,283444,283444,
283447,283447,283447,
283450,283450,283450,
283456,283456,283456,
283460,283460,283460,
283469,283469,283469,
283472,283472,283472,
283475,283475,283475,
283477,283477,283477,
283478,283478,283478,
283489,283489,283489,
283495,283495,283495,
283505,283505,283505,
283508,283508,283508,
283516,283516,283516,
283519,283519,283519,
283520,283520,283520,
283522,283522,283522,
283523,283523,283523,
283526,283526,283526,
283528,283528,283528,
283535,283535,283535,
283538,283538,283538,
283544,285100,285100,
283546,283546,283546,
283547,283547,283547,
283554,283554,283554,
283557,283557,283557,
283559,283559,283559,
283560,283560,283560,
283570,283570,283570,
283572,283572,283572,
283574,283574,283574,
283577,283577,283577,
283580,283580,283580,
283584,283584,283584,
283589,283589,283589,
283597,283597,283597,
283616,283616,283616,
283618,283618,283618,
283620,283620,283620,
283622,283622,283622,
283626,283626,283626,
283628,283628,283628,
283633,283633,283633,
283636,283636,283636,
283639,283639,283639,
283640,283640,283640,
283642,283642,283642,
283646,283646,283646,
283655,283655,283655,
283660,283660,283660,
283678,283678,283678,
283679,283679,283679,
283680,283680,283680,
283682,283682,283682,
283683,283683,283683,
283684,283684,283684,
283686,283686,283686,
283689,283689,283689,
283691,283691,283691,
283697,283697,283697,
283698,283698,283698,
283700,283700,283700,
283706,283706,283706,
283708,283708,283708,
283709,283709,283709,
283710,283847,283847,
283712,283712,283712,
283715,283715,283715,
283717,283717,283717,
283723,283723,283723,
283726,283726,283726,
283736,283736,283736,
283743,283743,283743,
283747,283747,283747,
283750,283750,283750,
283755,283755,283755,
283756,283756,283756,
283757,283757,283757,
283758,283758,283758,
283760,283940,283940,
283761,283761,283761,
283762,284845,284845,
283763,283763,283763,
283764,283764,283764,
283765,283765,283765,
283767,283767,283767,
283769,283769,283769,
283778,284171,284171,
283782,283782,283782,
283783,290932,290932,
283784,283784,283784,
283789,283789,283789,
283790,283790,283790,
283791,283791,283791,
283793,283793,283793,
283800,283800,283800,
283801,283801,283801,
283802,283802,283802,
283803,283803,283803,
283805,283805,283805,
283806,283806,283806,
283808,283808,283808,
283809,283809,283809,
283811,283811,283811,
283815,283815,283815,
283816,283816,283816,
283818,283818,283818,
283820,283820,283820,
283825,284190,284190,
283829,283829,283829,
283832,283832,283832,
283833,283833,283833,
283834,283834,283834,
283838,283838,283838,
283846,284740,284740,
283847,283847,283847,
283856,283856,283856,
283861,283861,283861,
283863,283863,283863,
283867,283867,283867,
283868,283868,283868,
283871,284143,284143,
283873,283873,283873,
283874,283874,283874,
283876,283876,283876,
283882,283882,283882,
283884,283884,283884,
283887,283887,283887,
283892,283892,283892,
283893,283893,283893,
283897,284079,284079,
283898,283898,283898,
283899,283899,283899,
283900,283900,283900,
283902,283902,283902,
283920,283920,283920,
283926,283926,283926,
283929,283929,283929,
283934,283934,283934,
283936,283936,283936,
283939,284548,284548,
283940,283940,283940,
283942,283942,283942,
283943,283943,283943,
283944,283944,283944,
283946,284171,284171,
283947,283947,283947,
283955,283955,283955,
283960,283960,283960,
283962,283962,283962,
283967,283967,283967,
283968,283968,283968,
283970,283970,283970,
283972,283972,283972,
283974,283974,283974,
283981,283981,283981,
283985,283985,283985,
283990,283990,283990,
283991,283991,283991,
283994,283994,283994,
283995,283995,283995,
283998,284530,284530,
284002,284002,284002,
284003,284003,284003,
284007,284007,284007,
284009,284009,284009,
284011,284011,284011,
284016,284591,284591,
284018,284396,284396,
284025,284025,284025,
284027,284027,284027,
284028,284028,284028,
284031,284867,284867,
284041,284041,284041,
284049,284049,284049,
284052,284052,284052,
284056,284941,284941,
284063,284063,284063,
284070,285410,285410,
284071,284071,284071,
284077,284077,284077,
