raw_track_id,track_id,new_track_id,clinic_id
2146370,2146370,2146370,
2146376,2146376,2146376,
2146377,2146377,2146377,
2146379,2146379,2146379,
2146386,2146386,2146386,
2146387,2146491,2146491,
2146388,2146388,2146388,
2146392,2147437,2147437,
2146397,2146397,2146397,
2146404,2146404,2146404,
2146406,2146406,2146406,
2146408,2146408,2146408,
2146410,2146410,2146410,
2146412,2146412,2146412,
2146419,2146419,2146419,
2146421,2146421,2146421,
2146424,2146424,2146424,
2146426,2146426,2146426,
2146427,2146618,2146618,
2146428,2146428,2146428,
2146433,2146433,2146433,
2146434,2146434,2146434,
2146436,2146436,2146436,
2146438,2146438,2146438,
2146442,2146442,2146442,
2146445,2146445,2146445,
2146447,2146447,2146447,
2146455,2146455,2146455,
2146456,2146456,2146456,
2146457,2146457,2146457,
2146459,2146459,2146459,
2146462,2146462,2146462,
2146466,2146466,2146466,
2146467,2146467,2146467,
2146468,2146468,2146468,
2146469,2146469,2146469,
2146474,2146474,2146474,
2146477,2146477,2146477,
2146478,2146478,2146478,
2146482,2146783,2146783,
2146487,2146487,2146487,
2146488,2146488,2146488,
2146490,2146490,2146490,
2146491,2146491,2146491,
2146493,2146776,2146776,
2146494,2146494,2146494,
2146495,2146495,2146495,
2146497,2146497,2146497,
2146500,2146500,2146500,
2146503,2146503,2146503,
2146515,2146515,2146515,
2146516,2146516,2146516,
2146521,2146521,2146521,
2146525,2146525,2146525,
2146528,2146528,2146528,
2146534,2146534,2146534,
2146537,2146537,2146537,
2146542,2146542,2146542,
2146543,2147437,2147437,
2146548,2146548,2146548,
2146549,2146549,2146549,
2146552,2146552,2146552,
2146560,2146560,2146560,
2146562,2146562,2146562,
2146564,2146564,2146564,
2146570,2146570,2146570,
2146571,2147854,2147854,
2146575,2146575,2146575,
2146578,2146811,2146811,
2146580,2146580,2146580,
2146584,2146584,2146584,
2146585,2146585,2146585,
2146586,2146586,2146586,
2146587,2146587,2146587,
2146588,2146588,2146588,
2146590,2146590,2146590,
2146603,2146603,2146603,
2146608,2146608,2146608,
2146609,2146609,2146609,
2146617,2146617,2146617,
2146618,2146618,2146618,
2146619,2146619,2146619,
2146623,2146623,2146623,
2146626,2146626,2146626,
2146628,2146628,2146628,
2146634,2146634,2146634,
2146638,2146638,2146638,
2146640,2146640,2146640,
2146645,2146645,2146645,
2146647,2146647,2146647,
2146652,2146652,2146652,
2146656,2146656,2146656,
2146657,2147268,2147268,
2146658,2146658,2146658,
2146660,2146660,2146660,
2146661,2146661,2146661,
2146668,2146668,2146668,
2146669,2146669,2146669,
2146677,2146790,2146790,
2146690,2146690,2146690,
2146695,2146695,2146695,
2146697,2146697,2146697,
2146699,2146699,2146699,
2146700,2146700,2146700,
2146701,2146764,2146764,
2146714,2146714,2146714,
2146715,2146715,2146715,
2146716,2146716,2146716,
2146718,2146718,2146718,
2146722,2148501,2148501,
2146725,2146725,2146725,
2146726,2146726,2146726,
2146730,2146730,2146730,
2146731,2146731,2146731,
2146733,2146814,2146814,
2146734,2146734,2146734,
2146740,2146740,2146740,
2146748,2146748,2146748,
2146751,2146751,2146751,
2146754,2146754,2146754,
2146755,2146755,2146755,
2146757,2147556,2147556,
2146760,2146760,2146760,
2146764,2146764,2146764,
2146767,2146767,2146767,
2146773,2146773,2146773,
2146776,2146776,2146776,
2146777,2146777,2146777,
2146782,2146782,2146782,
2146783,2146783,2146783,
2146784,2146784,2146784,
2146785,2146785,2146785,
2146788,2146788,2146788,
2146789,2146789,2146789,
2146790,2146790,2146790,
2146791,2146791,2146791,
2146794,2146794,2146794,
2146795,2146795,2146795,
2146796,2146796,2146796,
2146797,2146797,2146797,
2146805,2146805,2146805,
2146808,2146808,2146808,
2146811,2146811,2146811,
2146814,2146814,2146814,
2146817,2146817,2146817,
2146830,2146830,2146830,
2146838,2146838,2146838,
2146846,2146846,2146846,
2146850,2146850,2146850,
2146854,2146854,2146854,
2146863,2146863,2146863,
2146866,2146866,2146866,
2146868,2146868,2146868,
2146869,2146869,2146869,
2146870,2146870,2146870,
2146876,2146876,2146876,
2146878,2146878,2146878,
2146887,2146887,2146887,
2146891,2146891,2146891,
2146893,2146893,2146893,
2146895,2146895,2146895,
2146903,2146903,2146903,
2146904,2146904,2146904,
2146908,2146908,2146908,
2146909,2146909,2146909,
2146911,2146911,2146911,
2146912,2147546,2147546,
2146913,2146913,2146913,
2146922,2146922,2146922,
2146924,2146924,2146924,
2146935,2146935,2146935,
2146941,2146941,2146941,
2146957,2146957,2146957,
2146958,2147377,2147377,
2146965,2146965,2146965,
2146968,2146968,2146968,
2146971,2146971,2146971,
2146972,2146972,2146972,
2146974,2146974,2146974,
2146978,2146978,2146978,
2146985,2146985,2146985,
2146990,2146990,2146990,
2147008,2147597,2147597,
2147016,2147016,2147016,
2147017,2147017,2147017,
2147019,2147019,2147019,
2147023,2148074,2148074,
2147031,2147031,2147031,
2147032,2147032,2147032,
2147034,2147034,2147034,
2147047,2147047,2147047,
2147057,2147057,2147057,
2147060,2147457,2147457,
2147067,2147067,2147067,
2147069,2147069,2147069,
2147074,2147074,2147074,
2147077,2147077,2147077,
2147078,2147437,2147437,
2147085,2148912,2148912,
2147086,2147086,2147086,
2147092,2147092,2147092,
2147094,2147094,2147094,
2147095,2147095,2147095,
2147098,2147098,2147098,
2147102,2147102,2147102,
2147103,2147103,2147103,
2147109,2147109,2147109,
2147110,2147110,2147110,
2147114,2147114,2147114,
2147129,2147129,2147129,
2147140,2147140,2147140,
2147143,2147143,2147143,
2147144,2147144,2147144,
2147145,2147145,2147145,
2147146,2147146,2147146,
2147147,2147147,2147147,
2147149,2147149,2147149,
2147157,2147157,2147157,
2147169,2147169,2147169,
2147180,2147363,2147363,
2147185,2147185,2147185,
2147188,2147188,2147188,
2147190,2147190,2147190,
2147194,2147194,2147194,
2147199,2147199,2147199,
2147204,2147204,2147204,
2147205,2147205,2147205,
2147212,2147212,2147212,
2147214,2147214,2147214,
2147216,2147216,2147216,
2147220,2147220,2147220,
2147226,2147226,2147226,
2147229,2147229,2147229,
2147230,2147230,2147230,
2147234,2147234,2147234,
2147249,2147249,2147249,
2147259,2147259,2147259,
2147260,2147260,2147260,
2147264,2147264,2147264,
2147268,2147268,2147268,
2147272,2147323,2147323,
2147282,2150194,2150194,
2147284,2147284,2147284,
2147289,2147289,2147289,
2147295,2147295,2147295,
2147297,2147297,2147297,
2147302,2147302,2147302,
2147303,2147303,2147303,
2147306,2150454,2150454,
2147308,2147308,2147308,
2147320,2147718,2147718,
2147322,2150941,2150941,
2147323,2147323,2147323,
2147333,2147333,2147333,
2147337,2147337,2147337,
2147342,2147342,2147342,
2147343,2147516,2147516,
2147347,2147347,2147347,
2147353,2147353,2147353,
2147355,2147355,2147355,
2147360,2147360,2147360,
2147363,2147363,2147363,
2147368,2147368,2147368,
2147373,2147373,2147373,
2147377,2147377,2147377,
2147378,2147378,2147378,
2147380,2147380,2147380,
2147381,2147546,2147546,
2147383,2147383,2147383,
2147385,2147385,2147385,
2147388,2147388,2147388,
2147390,2147390,2147390,
2147394,2147394,2147394,
2147405,2147405,2147405,
2147407,2147407,2147407,
2147413,2147413,2147413,
2147415,2147415,2147415,
2147419,2149949,2149949,
2147420,2147420,2147420,
2147422,2154270,2154270,
2147428,2147428,2147428,
2147434,2147434,2147434,
2147435,2147435,2147435,
2147437,2147437,2147437,
2147439,2147439,2147439,
2147446,2147446,2147446,
2147448,2147448,2147448,
2147449,2147449,2147449,
2147452,2147452,2147452,
2147455,2147455,2147455,
2147457,2147457,2147457,
2147463,2147463,2147463,
2147466,2147466,2147466,
2147470,2147470,2147470,
2147472,2147472,2147472,
2147476,2147476,2147476,
2147489,2147489,2147489,
2147492,2147492,2147492,
2147508,2149800,2149800,
2147509,2147509,2147509,
2147514,2147514,2147514,
2147516,2147516,2147516,
2147526,2147526,2147526,
2147535,2147535,2147535,
2147541,2147541,2147541,
2147544,2147544,2147544,
2147546,2147546,2147546,
2147554,2147554,2147554,
2147555,2147555,2147555,
2147556,2147556,2147556,
2147559,2147559,2147559,
2147569,2147569,2147569,
2147573,2147573,2147573,
2147577,2147577,2147577,
2147579,2147579,2147579,
2147581,2147581,2147581,
2147583,2147583,2147583,
2147596,2147596,2147596,
2147597,2147597,2147597,
2147601,2150454,2150454,
2147604,2147604,2147604,
2147607,2147607,2147607,
2147614,2147614,2147614,
2147616,2147810,2147810,
2147622,2147622,2147622,
2147624,2147624,2147624,
2147634,2147634,2147634,
2147654,2147654,2147654,
2147657,2147657,2147657,
2147663,2147663,2147663,
2147665,2147665,2147665,
2147666,2147666,2147666,
2147668,2150932,2150932,
2147671,2147671,2147671,
2147683,2148544,2148544,
2147686,2147686,2147686,
2147689,2147689,2147689,
2147718,2147718,2147718,
2147726,2147726,2147726,
2147727,2147727,2147727,
2147741,2147880,2147880,
2147743,2147743,2147743,
2147745,2147745,2147745,
2147747,2147747,2147747,
2147752,2147752,2147752,
2147754,2147754,2147754,
2147760,2147760,2147760,
2147766,2147766,2147766,
2147768,2147768,2147768,
2147770,2147770,2147770,
2147771,2149198,2149198,
2147772,2147772,2147772,
2147773,2147773,2147773,
2147774,2147774,2147774,
2147776,2147776,2147776,
2147777,2148912,2148912,
2147784,2147784,2147784,
2147785,2147785,2147785,
2147786,2147786,2147786,
2147799,2147799,2147799,
2147809,2147809,2147809,
2147810,2147810,2147810,
2147811,2147811,2147811,
2147813,2148278,2148278,
2147815,2148101,2148101,
2147817,2147817,2147817,
2147819,2147819,2147819,
2147824,2147824,2147824,
2147825,2147825,2147825,
2147826,2148071,2148071,
2147828,2147828,2147828,
2147833,2148794,2148794,
2147835,2147835,2147835,
2147838,2147838,2147838,
2147854,2147854,2147854,
2147857,2147857,2147857,
2147858,2147858,2147858,
2147859,2147859,2147859,
2147860,2148186,2148186,
2147861,2147861,2147861,
2147863,2147863,2147863,
2147872,2148162,2148162,
2147873,2147873,2147873,
2147875,2147875,2147875,
2147876,2147876,2147876,
2147878,2147878,2147878,
2147880,2147880,2147880,
2147883,2147883,2147883,
2147895,2147895,2147895,
2147908,2147908,2147908,
2147912,2147912,2147912,
2147914,2147914,2147914,
2147930,2147930,2147930,
2147938,2148096,2148096,
2147940,2147940,2147940,
2147942,2147942,2147942,
2147952,2147952,2147952,
2147955,2147955,2147955,
2147959,2147959,2147959,
2147961,2147961,2147961,
2147963,2147963,2147963,
2147968,2147968,2147968,
2147977,2147977,2147977,
2147982,2147982,2147982,
2147991,2147991,2147991,
2148006,2148006,2148006,
2148014,2148014,2148014,
2148016,2148016,2148016,
2148019,2148019,2148019,
2148022,2148785,2148785,
2148027,2148027,2148027,
2148035,2148035,2148035,
2148043,2148043,2148043,
2148044,2148855,2148855,
2148046,2148046,2148046,
2148055,2148055,2148055,
2148066,2148066,2148066,
2148071,2148071,2148071,
2148074,2148074,2148074,
2148092,2148363,2148363,
2148094,2148094,2148094,
2148095,2148095,2148095,
2148096,2148096,2148096,
2148097,2148097,2148097,
2148099,2148099,2148099,
2148100,2148100,2148100,
2148101,2148101,2148101,
2148102,2148102,2148102,
2148103,2148103,2148103,
2148109,2148109,2148109,
2148118,2148118,2148118,
2148126,2148126,2148126,
2148134,2148134,2148134,
2148150,2148150,2148150,
2148157,2148157,2148157,
2148158,2148158,2148158,
2148162,2148162,2148162,
2148166,2148166,2148166,
2148167,2148167,2148167,
2148168,2148168,2148168,
2148184,2148184,2148184,
2148185,2148185,2148185,
2148186,2148186,2148186,
2148192,2148192,2148192,
2148195,2148195,2148195,
2148200,2148200,2148200,
2148209,2148209,2148209,
2148210,2148210,2148210,
2148227,2148227,2148227,
2148229,2149139,2149139,
2148234,2148234,2148234,
2148241,2148912,2148912,
2148249,2148249,2148249,
2148251,2148251,2148251,
2148254,2148254,2148254,
2148257,2148257,2148257,
2148258,2148258,2148258,
2148260,2148385,2148385,
2148262,2148262,2148262,
2148274,2148274,2148274,
2148278,2148278,2148278,
2148283,2148283,2148283,
2148284,2148284,2148284,
2148288,2148288,2148288,
2148290,2148290,2148290,
2148294,2148294,2148294,
2148299,2148299,2148299,
2148302,2148302,2148302,
2148308,2148308,2148308,
2148309,2148309,2148309,
2148310,2148310,2148310,
2148316,2148316,2148316,
2148317,2148317,2148317,
2148323,2148323,2148323,
2148324,2148324,2148324,
2148347,2148347,2148347,
2148358,2148358,2148358,
2148360,2148360,2148360,
2148363,2148363,2148363,
2148365,2148365,2148365,
2148368,2148368,2148368,
2148372,2148372,2148372,
2148373,2148373,2148373,
2148375,2148375,2148375,
2148376,2148376,2148376,
2148377,2148377,2148377,
2148378,2148592,2148592,
2148381,2148381,2148381,
2148383,2148383,2148383,
2148385,2148385,2148385,
2148387,2148387,2148387,
2148388,2148388,2148388,
2148390,2148390,2148390,
2148391,2148391,2148391,
2148392,2148392,2148392,
2148394,2148394,2148394,
2148395,2148395,2148395,
2148396,2148396,2148396,
2148398,2148398,2148398,
2148406,2148406,2148406,
2148408,2148408,2148408,
2148410,2148410,2148410,
2148414,2148414,2148414,
2148419,2148578,2148578,
2148436,2148436,2148436,
2148440,2148440,2148440,
2148450,2148856,2148856,
2148453,2148453,2148453,
2148457,2148457,2148457,
2148460,2148460,2148460,
2148461,2148461,2148461,
2148463,2148463,2148463,
2148470,2148470,2148470,
2148472,2148472,2148472,
2148476,2148476,2148476,
2148485,2148485,2148485,
2148487,2148487,2148487,
2148492,2148492,2148492,
2148493,2148493,2148493,
2148498,2148498,2148498,
2148500,2148500,2148500,
2148501,2148501,2148501,
2148502,2148502,2148502,
2148509,2148509,2148509,
2148510,2148510,2148510,
2148513,2148513,2148513,
2148515,2148515,2148515,
2148520,2148520,2148520,
2148524,2148524,2148524,
2148526,2148526,2148526,
2148531,2148531,2148531,
2148534,2149244,2149244,
2148536,2148536,2148536,
2148539,2148539,2148539,
2148540,2148540,2148540,
2148541,2148541,2148541,
2148542,2148542,2148542,
2148544,2148544,2148544,
2148549,2148549,2148549,
2148553,2148553,2148553,
2148554,2148554,2148554,
2148556,2148556,2148556,
2148557,2148557,2148557,
2148558,2148558,2148558,
2148560,2148560,2148560,
2148561,2148561,2148561,
2148562,2148562,2148562,
2148563,2148563,2148563,
2148564,2148564,2148564,
2148567,2148567,2148567,
2148568,2148568,2148568,
2148569,2148569,2148569,
2148570,2148570,2148570,
2148571,2148571,2148571,
2148578,2148578,2148578,
2148583,2148583,2148583,
2148585,2148585,2148585,
2148586,2148586,2148586,
2148589,2148589,2148589,
2148592,2148592,2148592,
2148593,2148593,2148593,
2148595,2148595,2148595,
2148602,2148602,2148602,
2148604,2148604,2148604,
2148610,2148610,2148610,
2148615,2148615,2148615,
2148623,2148623,2148623,
2148629,2148629,2148629,
2148638,2148638,2148638,
2148639,2148639,2148639,
2148641,2148641,2148641,
2148656,2148656,2148656,
2148659,2148659,2148659,
2148672,2148672,2148672,
2148674,2148674,2148674,
2148684,2148684,2148684,
2148685,2148685,2148685,
2148687,2148687,2148687,
2148694,2148694,2148694,
2148704,2148704,2148704,
2148711,2148711,2148711,
2148715,2148715,2148715,
2148716,2148716,2148716,
2148718,2148718,2148718,
2148723,2148723,2148723,
2148728,2148728,2148728,
2148729,2148729,2148729,
2148738,2148738,2148738,
2148741,2148741,2148741,
2148753,2148753,2148753,
2148754,2148754,2148754,
2148756,2148888,2148888,
2148760,2148760,2148760,
2148761,2148761,2148761,
2148766,2148766,2148766,
2148771,2149800,2149800,
2148775,2148775,2148775,
2148776,2148776,2148776,
2148778,2148778,2148778,
2148784,2148784,2148784,
2148785,2148785,2148785,
2148787,2148787,2148787,
2148791,2148791,2148791,
2148794,2148794,2148794,
2148799,2148799,2148799,
2148801,2148801,2148801,
2148804,2148804,2148804,
2148805,2148805,2148805,
2148807,2149638,2149638,
2148813,2148813,2148813,
2148814,2148814,2148814,
2148818,2148818,2148818,
2148832,2148832,2148832,
2148834,2148834,2148834,
2148836,2149076,2149076,
2148838,2148838,2148838,
2148844,2149244,2149244,
2148853,2148853,2148853,
2148855,2148855,2148855,
2148856,2148856,2148856,
2148860,2148860,2148860,
2148862,2148991,2148991,
2148864,2148864,2148864,
2148875,2148875,2148875,
2148876,2148876,2148876,
2148879,2148879,2148879,
2148880,2148880,2148880,
2148888,2148888,2148888,
2148893,2148893,2148893,
2148894,2148894,2148894,
2148896,2148896,2148896,
2148897,2148897,2148897,
2148902,2148902,2148902,
2148904,2148904,2148904,
2148905,2148905,2148905,
2148906,2148906,2148906,
2148910,2148910,2148910,
2148912,2148912,2148912,
2148913,2148913,2148913,
2148914,2148914,2148914,
2148916,2148916,2148916,
2148917,2148917,2148917,
2148919,2148919,2148919,
2148922,2148922,2148922,
2148925,2149351,2149351,
2148926,2148926,2148926,
2148936,2148936,2148936,
2148944,2148944,2148944,
2148945,2148945,2148945,
2148947,2148947,2148947,
2148966,2148966,2148966,
2148967,2148967,2148967,
2148969,2148969,2148969,
2148971,2148971,2148971,
2148973,2148973,2148973,
2148991,2148991,2148991,
2148992,2148992,2148992,
2148997,2148997,2148997,
2149014,2149014,2149014,
2149018,2149391,2149391,
2149023,2149023,2149023,
2149040,2150941,2150941,
2149046,2149046,2149046,
2149047,2149047,2149047,
2149063,2149063,2149063,
2149071,2149071,2149071,
2149072,2149072,2149072,
2149074,2149074,2149074,
2149075,2149075,2149075,
2149076,2149076,2149076,
2149077,2149077,2149077,
2149080,2149080,2149080,
2149083,2149083,2149083,
2149095,2149095,2149095,
2149097,2149097,2149097,
2149102,2149102,2149102,
2149107,2149107,2149107,
2149115,2149115,2149115,
2149126,2149126,2149126,
2149127,2149127,2149127,
2149129,2149129,2149129,
2149132,2149132,2149132,
2149134,2149134,2149134,
2149136,2149136,2149136,
2149139,2149139,2149139,
2149149,2149149,2149149,
2149159,2149159,2149159,
2149160,2149622,2149622,
2149164,2149164,2149164,
2149165,2149165,2149165,
2149166,2149166,2149166,
2149174,2149174,2149174,
2149181,2149181,2149181,
2149188,2149188,2149188,
2149189,2149189,2149189,
2149198,2149198,2149198,
2149208,2149327,2149327,
2149209,2149209,2149209,
2149219,2149219,2149219,
2149227,2149227,2149227,
2149229,2149229,2149229,
2149244,2149244,2149244,
2149245,2149245,2149245,
2149253,2149253,2149253,
2149256,2149256,2149256,
2149261,2149261,2149261,
2149263,2149263,2149263,
2149264,2149264,2149264,
2149271,2149271,2149271,
2149272,2149272,2149272,
2149275,2149275,2149275,
2149283,2149283,2149283,
2149288,2149288,2149288,
2149299,2149299,2149299,
2149302,2149302,2149302,
2149314,2149314,2149314,
2149326,2149516,2149516,
2149327,2149327,2149327,
2149328,2149328,2149328,
2149329,2149329,2149329,
2149342,2149342,2149342,
2149351,2149351,2149351,
2149358,2153862,2153862,
2149363,2149363,2149363,
2149368,2149368,2149368,
2149372,2149372,2149372,
